#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1192.76        1134.77        913.229        -690.479        740        15.6818        0        -0.55        
2048        2048        -1192.93        1134.55        913.445        -690.539        735        15.7884        0        -0.55        
2048        2048        -1193.32        1133.97        914.033        -690.587        730        15.8966        0        -0.55        
2048        2048        -1193.47        1133.77        914.233        -690.651        725        16.0062        0        -0.55        
2048        2048        -1193.63        1133.58        914.424        -690.696        720        16.1174        0        -0.55        
2048        2048        -1193.89        1133.17        914.83        -690.738        715        16.2301        0        -0.55        
2048        2048        -1194.09        1132.93        915.069        -690.795        710        16.3444        0        -0.55        
2048        2048        -1194.38        1132.5        915.496        -690.847        705        16.4603        0        -0.55        
2048        2048        -1194.59        1132.18        915.823        -690.898        700        16.5779        0        -0.55        
2048        2048        -1194.83        1132.07        915.931        -690.967        695        16.6971        0        -0.55        
2048        2048        -1194.95        1131.72        916.282        -690.982        690        16.8181        0        -0.55        
2048        2048        -1195.38        1131.07        916.929        -691.055        685        16.9409        0        -0.55        
2048        2048        -1195.51        1130.92        917.083        -691.101        680        17.0654        0        -0.55        
2048        2048        -1195.85        1130.41        917.592        -691.075        675        17.1919        0        -0.55        
2048        2048        -1196.02        1130.13        917.875        -691.189        670        17.3202        0        -0.55        
2048        2048        -1196.13        1130        918.003        -691.23        665        17.4504        0        -0.55        
2048        2048        -1196.42        1129.54        918.458        -691.27        660        17.5826        0        -0.55        
2048        2048        -1196.55        1129.38        918.619        -691.309        655        17.7168        0        -0.55        
2048        2048        -1196.86        1128.93        919.072        -691.367        650        17.8531        0        -0.55        
2048        2048        -1197.05        1128.7        919.302        -691.443        645        17.9915        0        -0.55        
2048        2048        -1197.46        1128.04        919.965        -691.494        640        18.132        0        -0.55        
2048        2048        -1197.56        1127.94        920.058        -691.511        635        18.2748        0        -0.55        
2048        2048        -1197.86        1127.48        920.52        -691.558        630        18.4199        0        -0.55        
2048        2048        -1198.05        1127.19        920.808        -691.599        625        18.5672        0        -0.55        
2048        2048        -1198.27        1126.91        921.091        -691.656        620        18.7169        0        -0.55        
2048        2048        -1198.36        1126.8        921.198        -691.677        615        18.8691        0        -0.55        
2048        2048        -1198.72        1126.2        921.802        -691.732        610        19.0238        0        -0.55        
2048        2048        -1199        1125.88        922.124        -691.787        605        19.181        0        -0.55        
2048        2048        -1199.27        1125.57        922.431        -691.826        600        19.3408        0        -0.55        
2048        2048        -1199.49        1125.12        922.883        -691.865        595        19.5034        0        -0.55        
2048        2048        -1199.66        1124.8        923.201        -691.911        590        19.6687        0        -0.55        
2048        2048        -1199.8        1124.62        923.384        -691.94        585        19.8368        0        -0.55        
2048        2048        -1200.17        1124.07        923.926        -692.008        580        20.0078        0        -0.55        
2048        2048        -1200.32        1123.87        924.133        -692.037        575        20.1817        0        -0.55        
2048        2048        -1200.57        1123.5        924.499        -692.089        570        20.3588        0        -0.55        
2048        2048        -1200.83        1123.23        924.773        -692.134        565        20.5389        0        -0.55        
2048        2048        -1201.09        1122.69        925.315        -692.172        560        20.7223        0        -0.55        
2048        2048        -1201.29        1122.41        925.594        -692.199        555        20.909        0        -0.55        
2048        2048        -1201.46        1122.21        925.795        -692.248        550        21.0991        0        -0.55        
2048        2048        -1201.75        1121.7        926.299        -692.286        545        21.2927        0        -0.55        
2048        2048        -1202.12        1121.32        926.677        -692.343        540        21.4898        0        -0.55        
2048        2048        -1202.2        1121.04        926.963        -692.376        535        21.6907        0        -0.55        
2048        2048        -1202.5        1120.61        927.39        -692.414        530        21.8953        0        -0.55        
2048        2048        -1202.86        1120.01        927.989        -692.465        525        22.1038        0        -0.55        
2048        2048        -1202.83        1120.13        927.874        -692.48        520        22.3164        0        -0.55        
2048        2048        -1203.21        1119.59        928.414        -692.548        515        22.533        0        -0.55        
2048        2048        -1203.56        1119.03        928.965        -692.598        510        22.7539        0        -0.55        
2048        2048        -1203.82        1118.71        929.287        -692.628        505        22.9792        0        -0.55        
2048        2048        -1203.82        1118.62        929.377        -692.659        500        23.209        0        -0.55        
2048        2048        -1204.23        1118.02        929.985        -692.702        495        23.4434        0        -0.55        
2048        2048        -1204.46        1117.68        930.317        -692.736        490        23.6827        0        -0.55        
2048        2048        -1204.69        1117.29        930.709        -692.771        485        23.9268        0        -0.55        
2048        2048        -1205.03        1116.72        931.28        -692.794        480        24.1761        0        -0.55        
2048        2048        -1205.2        1116.46        931.54        -692.849        475        24.4305        0        -0.55        
2048        2048        -1205.28        1116.36        931.638        -692.87        470        24.6904        0        -0.55        
2048        2048        -1205.65        1115.77        932.227        -692.929        465        24.9559        0        -0.55        
2048        2048        -1205.79        1115.57        932.427        -692.962        460        25.2272        0        -0.55        
2048        2048        -1206.22        1114.99        933.006        -692.991        455        25.5044        0        -0.55        
2048        2048        -1206.42        1114.58        933.42        -693.031        450        25.7878        0        -0.55        
2048        2048        -1206.71        1114.19        933.806        -693.076        445        26.0775        0        -0.55        
2048        2048        -1206.88        1113.87        934.133        -693.103        440        26.3739        0        -0.55        
2048        2048        -1207.19        1113.4        934.6        -693.14        435        26.677        0        -0.55        
2048        2048        -1207.37        1113.09        934.914        -693.118        430        26.9872        0        -0.55        
2048        2048        -1207.57        1112.85        935.152        -693.199        425        27.3047        0        -0.55        
2048        2048        -1208.01        1112.09        935.915        -693.262        420        27.6298        0        -0.55        
2048        2048        -1208.22        1111.78        936.219        -693.288        415        27.9627        0        -0.55        
2048        2048        -1208.46        1111.37        936.626        -693.319        410        28.3037        0        -0.55        
2048        2048        -1208.85        1110.74        937.259        -693.365        405        28.6531        0        -0.55        
2048        2048        -1209.12        1110.31        937.689        -693.398        400        29.0113        0        -0.55        
2048        2048        -1209.42        1109.83        938.165        -693.432        395        29.3785        0        -0.55        
2048        2048        -1209.81        1109.18        938.821        -693.463        390        29.7551        0        -0.55        
2048        2048        -1209.99        1108.97        939.03        -693.501        385        30.1416        0        -0.55        
2048        2048        -1210.2        1108.57        939.426        -693.531        380        30.5382        0        -0.55        
2048        2048        -1210.53        1108.05        939.948        -693.557        375        30.9453        0        -0.55        
2048        2048        -1210.69        1107.84        940.162        -693.592        370        31.3635        0        -0.55        
2048        2048        -1211.13        1107.07        940.929        -693.632        365        31.7932        0        -0.55        
2048        2048        -1211.48        1106.62        941.384        -693.665        360        32.2347        0        -0.55        
2048        2048        -1211.71        1106.14        941.859        -693.665        355        32.6887        0        -0.55        
2048        2048        -1212.12        1105.47        942.529        -693.731        350        33.1557        0        -0.55        
2048        2048        -1212.42        1104.99        943.005        -693.765        345        33.6362        0        -0.55        
2048        2048        -1212.73        1104.49        943.512        -693.792        340        34.1309        0        -0.55        
2048        2048        -1213.31        1103.59        944.407        -693.835        335        34.6403        0        -0.55        
2048        2048        -1213.34        1103.54        944.464        -693.855        330        35.1652        0        -0.55        
2048        2048        -1213.74        1102.82        945.182        -693.895        325        35.7062        0        -0.55        
2048        2048        -1214.24        1101.98        946.021        -693.927        320        36.2641        0        -0.55        
2048        2048        -1214.61        1101.4        946.602        -693.961        315        36.8397        0        -0.55        
2048        2048        -1215.06        1100.66        947.344        -693.997        310        37.4339        0        -0.55        
2048        2048        -1215.62        1099.66        948.345        -694.032        305        38.0476        0        -0.55        
2048        2048        -1215.9        1099.2        948.8        -694.056        300        38.6817        0        -0.55        
2048        2048        -1216.25        1098.62        949.385        -694.097        295        39.3373        0        -0.55        
2048        2048        -1216.7        1097.87        950.131        -694.124        290        40.0155        0        -0.55        
2048        2048        -1217.33        1096.84        951.16        -694.167        285        40.7176        0        -0.55        
2048        2048        -1217.75        1096.14        951.861        -694.201        280        41.4447        0        -0.55        
2048        2048        -1218.42        1095.11        952.889        -694.241        275        42.1982        0        -0.55        
2048        2048        -1218.98        1094.17        953.835        -694.282        270        42.9797        0        -0.55        
2048        2048        -1219.51        1093.18        954.825        -694.316        265        43.7906        0        -0.55        
2048        2048        -1220.06        1092.36        955.636        -694.352        260        44.6327        0        -0.55        
2048        2048        -1220.73        1091.03        956.967        -694.399        255        45.5079        0        -0.55        
2048        2048        -1221.53        1089.66        958.338        -694.445        250        46.418        0        -0.55        
2048        2048        -1222.16        1088.63        959.366        -694.491        245        47.3653        0        -0.55        
2048        2048        -1223.1        1086.99        961.013        -694.558        240        48.3521        0        -0.55        
2048        2048        -1223.85        1085.69        962.314        -694.595        235        49.3809        0        -0.55        
2048        2048        -1224.99        1083.75        964.246        -694.657        230        50.4544        0        -0.55        
2048        2048        -1225.95        1082.13        965.872        -694.722        225        51.5756        0        -0.55        
2048        2048        -1227.23        1079.94        968.062        -694.799        220        52.7478        0        -0.55        
2048        2048        -1228.45        1077.91        970.089        -694.863        215        53.9744        0        -0.55        
2048        2048        -1229.94        1075.31        972.686        -694.953        210        55.2596        0        -0.55        
2048        2048        -1231.59        1072.61        975.392        -695.051        205        56.6073        0        -0.55        
2048        2048        -1232.94        1070.2        977.803        -695.138        200        58.0225        0        -0.55        
2048        2048        -1234.75        1067.08        980.916        -695.248        195        59.5103        0        -0.55        
2048        2048        -1236.84        1063.53        984.469        -695.382        190        61.0763        0        -0.55        
2048        2048        -1238.77        1060.21        987.787        -695.514        185        62.7271        0        -0.55        
2048        2048        -1241.06        1056.37        991.625        -695.667        180        64.4695        0        -0.55        
2048        2048        -1243.35        1052.51        995.492        -695.828        175        66.3115        0        -0.55        
2048        2048        -1245.45        1048.93        999.067        -695.977        170        68.2618        0        -0.55        
2048        2048        -1247.56        1045.52        1002.48        -696.14        165        70.3303        0        -0.55        
2048        2048        -1249.46        1042.24        1005.76        -696.288        160        72.5282        0        -0.55        
2048        2048        -1251.21        1039.39        1008.61        -696.433        155        74.8678        0        -0.55        
2048        2048        -1252.88        1036.54        1011.47        -696.57        150        77.3634        0        -0.55        
2048        2048        -1254.33        1034.2        1013.88        -696.692        145        80.0311        0        -0.55        
2048        2048        -1255.45        1032.32        1015.74        -696.792        140        82.8893        0        -0.55        
2048        2048        -1256.45        1030.61        1017.39        -696.882        135        85.9593        0        -0.55        
2048        2048        -1257.29        1029.18        1018.83        -696.961        130        89.2654        0        -0.55        
2048        2048        -1258.12        1027.92        1020.15        -697.036        125        92.836        0        -0.55        
2048        2048        -1258.73        1026.95        1021.15        -697.094        120        96.7042        0        -0.55        
2048        2048        -1259.1        1026.2        1021.76        -697.129        115        100.909        0        -0.55        
2048        2048        -1259.44        1025.68        1022.32        -697.163        110        105.496        0        -0.55        
2048        2048        -1259.71        1025.15        1022.85        -697.195        105        110.519        0        -0.55        
2048        2048        -1259.98        1024.83        1023.2        -697.214        100        116.045        0        -0.55        
2048        2048        -1260.15        1024.53        1023.49        -697.232        95        122.153        0        -0.55        
2048        2048        -1260.25        1024.37        1023.64        -697.243        90        128.939        0        -0.55        
2048        2048        -1260.34        1024.21        1023.79        -697.252        85        136.524        0        -0.55        
2048        2048        -1260.39        1024.13        1023.87        -697.257        80        145.056        0        -0.55        
2048        2048        -1260.43        1024.07        1023.94        -697.261        75        154.727        0        -0.55        
2048        2048        -1260.45        1024.03        1023.97        -697.263        70        165.779        0        -0.55        
2048        2048        -1260.46        1024.01        1023.99        -697.264        65        178.531        0        -0.55        
2048        2048        -1260.46        1024.01        1023.99        -697.265        60        193.408        0        -0.55        
2048        2048        -1260.46        1024        1024        -697.265        55        210.991        0        -0.55        
2048        2048        -1260.46        1024        1024        -697.265        50        232.09        0        -0.55        
2048        2048        -1260.46        1024        1024        -697.265        45        257.878        0        -0.55        
2048        2048        -1260.46        1024        1024        -697.265        40        290.113        0        -0.55        
2048        2048        -1260.46        1024        1024        -697.265        35        331.557        0        -0.55        
2048        2048        -1260.46        1024        1024        -697.265        30        386.817        0        -0.55        
