#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1032.29        1336.17        711.831        -477.119        1720        6.74681        0        -0.78        
2048        2048        -1032.09        1335.94        712.062        -476.725        1725        6.72725        0        -0.78        
2048        2048        -1032.1        1335.89        712.115        -476.63        1730        6.70781        0        -0.78        
2048        2048        -1031.7        1336.05        711.95        -476.377        1735        6.68848        0        -0.78        
2048        2048        -1031.46        1336.14        711.864        -476.271        1740        6.66926        0        -0.78        
2048        2048        -1031.69        1335.89        712.113        -476.244        1745        6.65015        0        -0.78        
2048        2048        -1031.19        1335.93        712.067        -475.775        1750        6.63115        0        -0.78        
2048        2048        -1030.68        1336.03        711.968        -475.42        1755        6.61225        0        -0.78        
2048        2048        -1030.87        1335.81        712.19        -475.361        1760        6.59347        0        -0.78        
2048        2048        -1030.96        1335.63        712.373        -475.301        1765        6.57479        0        -0.78        
2048        2048        -1030.7        1335.46        712.541        -474.938        1770        6.55622        0        -0.78        
2048        2048        -1030.11        1335.77        712.231        -474.585        1775        6.53775        0        -0.78        
2048        2048        -1030.16        1335.57        712.428        -474.462        1780        6.51939        0        -0.78        
2048        2048        -1029.89        1335.73        712.273        -474.354        1785        6.50112        0        -0.78        
2048        2048        -1029.57        1335.53        712.469        -473.845        1790        6.48296        0        -0.78        
2048        2048        -1029.54        1335.36        712.638        -473.568        1795        6.46491        0        -0.78        
2048        2048        -1028.93        1335.54        712.462        -473.268        1800        6.44695        0        -0.78        
2048        2048        -1029.16        1335.27        712.727        -473.237        1805        6.42909        0        -0.78        
2048        2048        -1028.94        1335.27        712.731        -473.085        1810        6.41133        0        -0.78        
2048        2048        -1028.48        1335.29        712.71        -472.63        1815        6.39367        0        -0.78        
2048        2048        -1028.31        1335.39        712.611        -472.471        1820        6.3761        0        -0.78        
2048        2048        -1028.41        1335.12        712.879        -472.365        1825        6.35863        0        -0.78        
2048        2048        -1027.97        1334.86        713.144        -471.681        1830        6.34126        0        -0.78        
2048        2048        -1027.46        1335.06        712.936        -471.404        1835        6.32398        0        -0.78        
2048        2048        -1027.71        1334.98        713.024        -471.628        1840        6.3068        0        -0.78        
2048        2048        -1027.22        1335.06        712.941        -471.148        1845        6.28971        0        -0.78        
2048        2048        -1026.84        1334.99        713.012        -470.682        1850        6.27271        0        -0.78        
2048        2048        -1026.93        1334.75        713.249        -470.593        1855        6.2558        0        -0.78        
2048        2048        -1026.61        1335        712.999        -470.473        1860        6.23898        0        -0.78        
2048        2048        -1026.38        1335.01        712.986        -470.243        1865        6.22226        0        -0.78        
2048        2048        -1026.04        1334.65        713.348        -469.805        1870        6.20562        0        -0.78        
2048        2048        -1025.85        1334.78        713.217        -469.542        1875        6.18907        0        -0.78        
2048        2048        -1025.48        1335.02        712.983        -469.37        1880        6.17261        0        -0.78        
2048        2048        -1025.05        1334.76        713.241        -468.724        1885        6.15624        0        -0.78        
2048        2048        -1024.99        1334.77        713.228        -468.675        1890        6.13995        0        -0.78        
2048        2048        -1024.82        1334.75        713.25        -468.642        1895        6.12375        0        -0.78        
2048        2048        -1024.29        1334.75        713.247        -468.001        1900        6.10763        0        -0.78        
2048        2048        -1024.41        1334.63        713.371        -468.113        1905        6.0916        0        -0.78        
2048        2048        -1024.15        1334.6        713.4        -467.703        1910        6.07566        0        -0.78        
2048        2048        -1023.54        1334.46        713.544        -466.975        1915        6.05979        0        -0.78        
2048        2048        -1023.46        1334.77        713.231        -467.138        1920        6.04401        0        -0.78        
2048        2048        -1023.37        1334.7        713.303        -466.991        1925        6.02831        0        -0.78        
2048        2048        -1023.18        1334.2        713.798        -466.42        1930        6.0127        0        -0.78        
2048        2048        -1022.78        1334.09        713.914        -465.926        1935        5.99716        0        -0.78        
2048        2048        -1022.32        1334.34        713.66        -465.67        1940        5.9817        0        -0.78        
2048        2048        -1022.27        1334.28        713.723        -465.562        1945        5.96633        0        -0.78        
2048        2048        -1021.74        1334.14        713.863        -464.931        1950        5.95103        0        -0.78        
2048        2048        -1021.57        1334.11        713.89        -464.739        1955        5.93581        0        -0.78        
2048        2048        -1021.74        1334.15        713.855        -464.936        1960        5.92067        0        -0.78        
2048        2048        -1021.12        1333.94        714.06        -464.149        1965        5.9056        0        -0.78        
2048        2048        -1020.82        1334.24        713.761        -464.089        1970        5.89061        0        -0.78        
2048        2048        -1020.44        1334.17        713.829        -463.655        1975        5.8757        0        -0.78        
2048        2048        -1020.05        1334.03        713.97        -463.154        1980        5.86086        0        -0.78        
2048        2048        -1019.93        1334.27        713.726        -463.224        1985        5.8461        0        -0.78        
2048        2048        -1019.7        1333.79        714.211        -462.614        1990        5.83141        0        -0.78        
2048        2048        -1019.2        1334.42        713.584        -462.6        1995        5.81679        0        -0.78        
2048        2048        -1019.38        1333.91        714.085        -462.389        2000        5.80225        0        -0.78        
2048        2048        -1018.5        1334.24        713.759        -461.765        2005        5.78778        0        -0.78        
2048        2048        -1018.53        1333.81        714.193        -461.464        2010        5.77339        0        -0.78        
2048        2048        -1018.64        1333.61        714.39        -461.411        2015        5.75906        0        -0.78        
2048        2048        -1018.04        1333.87        714.125        -461.024        2020        5.7448        0        -0.78        
2048        2048        -1017.49        1333.86        714.14        -460.461        2025        5.73062        0        -0.78        
2048        2048        -1016.82        1333.87        714.132        -459.802        2030        5.71651        0        -0.78        
2048        2048        -1017.17        1333.69        714.315        -460.004        2035        5.70246        0        -0.78        
2048        2048        -1016.46        1333.85        714.15        -459.425        2040        5.68848        0        -0.78        
2048        2048        -1016.57        1333.49        714.512        -459.252        2045        5.67458        0        -0.78        
2048        2048        -1015.82        1333.66        714.337        -458.641        2050        5.66073        0        -0.78        
2048        2048        -1015.48        1333.54        714.463        -458.194        2055        5.64696        0        -0.78        
2048        2048        -1015.12        1333.9        714.105        -458.118        2060        5.63326        0        -0.78        
2048        2048        -1014.79        1333.62        714.38        -457.57        2065        5.61962        0        -0.78        
2048        2048        -1014.65        1333.74        714.262        -457.522        2070        5.60604        0        -0.78        
2048        2048        -1014.29        1333.6        714.398        -457.056        2075        5.59253        0        -0.78        
2048        2048        -1014.07        1333.6        714.402        -456.839        2080        5.57909        0        -0.78        
2048        2048        -1013.49        1333.51        714.493        -456.188        2085        5.56571        0        -0.78        
2048        2048        -1013.25        1333.41        714.593        -455.868        2090        5.5524        0        -0.78        
2048        2048        -1012.66        1333.53        714.468        -455.374        2095        5.53914        0        -0.78        
2048        2048        -1012.74        1333.45        714.549        -455.393        2100        5.52596        0        -0.78        
2048        2048        -1011.92        1333.43        714.571        -454.556        2105        5.51283        0        -0.78        
2048        2048        -1011.89        1333.57        714.429        -454.637        2110        5.49977        0        -0.78        
2048        2048        -1011.54        1333.51        714.488        -454.238        2115        5.48676        0        -0.78        
2048        2048        -1010.72        1333.4        714.596        -453.33        2120        5.47382        0        -0.78        
2048        2048        -1010.34        1333.5        714.5        -453.028        2125        5.46094        0        -0.78        
2048        2048        -1010.83        1333.41        714.593        -453.452        2130        5.44812        0        -0.78        
2048        2048        -1009.09        1333.69        714.306        -451.934        2135        5.43537        0        -0.78        
2048        2048        -1009.33        1333.54        714.455        -452.055        2140        5.42267        0        -0.78        
2048        2048        -1008.79        1333.56        714.438        -451.532        2145        5.41003        0        -0.78        
2048        2048        -1008.59        1333.54        714.457        -451.315        2150        5.39744        0        -0.78        
2048        2048        -1008.26        1333.42        714.577        -450.885        2155        5.38492        0        -0.78        
2048        2048        -1007.49        1333.49        714.507        -450.176        2160        5.37246        0        -0.78        
2048        2048        -1007.37        1333.54        714.464        -450.089        2165        5.36005        0        -0.78        
2048        2048        -1007.27        1333.21        714.791        -449.735        2170        5.3477        0        -0.78        
2048        2048        -1006.88        1333.22        714.778        -449.35        2175        5.33541        0        -0.78        
2048        2048        -1005.86        1333.43        714.567        -448.494        2180        5.32317        0        -0.78        
2048        2048        -1005.59        1333.51        714.494        -448.288        2185        5.31099        0        -0.78        
2048        2048        -1005.03        1333.69        714.312        -447.863        2190        5.29886        0        -0.78        
2048        2048        -1005.43        1333.58        714.419        -448.184        2195        5.28679        0        -0.78        
2048        2048        -1004.71        1333.36        714.644        -447.287        2200        5.27478        0        -0.78        
2048        2048        -1004.18        1333.45        714.551        -446.831        2205        5.26281        0        -0.78        
2048        2048        -1003.71        1333.55        714.448        -446.445        2210        5.25091        0        -0.78        
2048        2048        -1003.1        1333.29        714.713        -445.619        2215        5.23905        0        -0.78        
2048        2048        -1002.96        1333.3        714.703        -445.487        2220        5.22725        0        -0.78        
2048        2048        -1002.56        1333.22        714.781        -445.029        2225        5.21551        0        -0.78        
2048        2048        -1001.5        1333.59        714.411        -444.263        2230        5.20381        0        -0.78        
2048        2048        -1001.35        1333.5        714.498        -444.042        2235        5.19217        0        -0.78        
2048        2048        -1000.85        1333.68        714.316        -443.689        2240        5.18058        0        -0.78        
2048        2048        -1000.51        1333.6        714.4        -443.281        2245        5.16904        0        -0.78        
2048        2048        -999.655        1333.71        714.285        -442.513        2250        5.15756        0        -0.78        
2048        2048        -998.95        1333.68        714.324        -441.777        2255        5.14612        0        -0.78        
2048        2048        -999.272        1333.53        714.468        -441.987        2260        5.13474        0        -0.78        
2048        2048        -998.251        1333.55        714.454        -440.977        2265        5.1234        0        -0.78        
2048        2048        -997.646        1333.48        714.516        -440.323        2270        5.11212        0        -0.78        
2048        2048        -997.021        1333.65        714.349        -439.829        2275        5.10088        0        -0.78        
2048        2048        -997.072        1333.64        714.357        -439.873        2280        5.0897        0        -0.78        
2048        2048        -996.508        1333.54        714.456        -439.232        2285        5.07856        0        -0.78        
2048        2048        -996.464        1333.91        714.094        -439.47        2290        5.06747        0        -0.78        
2048        2048        -995.507        1333.69        714.311        -438.344        2295        5.05643        0        -0.78        
2048        2048        -995.009        1333.66        714.336        -437.827        2300        5.04544        0        -0.78        
2048        2048        -993.89        1333.6        714.402        -436.657        2305        5.03449        0        -0.78        
2048        2048        -993.947        1333.55        714.446        -436.679        2310        5.0236        0        -0.78        
2048        2048        -992.222        1334.08        713.918        -435.366        2315        5.01275        0        -0.78        
2048        2048        -992.805        1333.59        714.409        -435.567        2320        5.00194        0        -0.78        
2048        2048        -991.623        1334.09        713.909        -434.774        2325        4.99119        0        -0.78        
2048        2048        -990.86        1334.14        713.857        -434.052        2330        4.98047        0        -0.78        
2048        2048        -990.766        1333.92        714.077        -433.786        2335        4.96981        0        -0.78        
2048        2048        -990.358        1333.96        714.04        -433.407        2340        4.95919        0        -0.78        
2048        2048        -990.955        1333.89        714.107        -433.952        2345        4.94862        0        -0.78        
2048        2048        -988.67        1333.69        714.305        -431.512        2350        4.93809        0        -0.78        
2048        2048        -988.571        1334.06        713.942        -431.696        2355        4.9276        0        -0.78        
2048        2048        -988.378        1334.08        713.922        -431.518        2360        4.91716        0        -0.78        
2048        2048        -986.634        1334.23        713.773        -429.891        2365        4.90677        0        -0.78        
2048        2048        -986.547        1334.39        713.611        -429.931        2370        4.89642        0        -0.78        
2048        2048        -985.781        1334.31        713.695        -429.099        2375        4.88611        0        -0.78        
2048        2048        -986.373        1334.22        713.777        -429.627        2380        4.87584        0        -0.78        
2048        2048        -984.131        1334.35        713.653        -427.482        2385        4.86562        0        -0.78        
2048        2048        -983.572        1334.54        713.461        -427.073        2390        4.85544        0        -0.78        
2048        2048        -984.333        1334.27        713.728        -427.626        2395        4.84531        0        -0.78        
2048        2048        -981.07        1334.97        713.03        -424.906        2400        4.83521        0        -0.78        
