#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -887.461        1534.35        513.715        -240.2        700        16.5779        0        -1.26        
2048        2048        -887.433        1534.38        513.678        -240.228        695        16.6971        0        -1.26        
2048        2048        -887.322        1534.48        513.547        -240.262        690        16.8181        0        -1.26        
2048        2048        -887.28        1534.52        513.495        -240.281        685        16.9409        0        -1.26        
2048        2048        -887.199        1534.61        513.403        -240.316        680        17.0654        0        -1.26        
2048        2048        -887.165        1534.68        513.35        -240.357        675        17.1919        0        -1.26        
2048        2048        -887.079        1534.77        513.252        -240.387        670        17.3202        0        -1.26        
2048        2048        -887.034        1534.8        513.197        -240.403        665        17.4504        0        -1.26        
2048        2048        -886.993        1534.87        513.158        -240.431        660        17.5826        0        -1.26        
2048        2048        -886.919        1534.94        513.068        -240.455        655        17.7168        0        -1.26        
2048        2048        -886.88        1535.01        513.022        -240.488        650        17.8531        0        -1.26        
2048        2048        -886.84        1535        512.966        -240.506        645        17.9915        0        -1.26        
2048        2048        -886.807        1535.1        512.926        -240.534        640        18.132        0        -1.26        
2048        2048        -886.742        1535.16        512.857        -240.549        635        18.2748        0        -1.26        
2048        2048        -886.675        1535.24        512.774        -240.567        630        18.4199        0        -1.26        
2048        2048        -886.654        1535.24        512.75        -240.593        625        18.5672        0        -1.26        
2048        2048        -886.636        1535.27        512.729        -240.6        620        18.7169        0        -1.26        
2048        2048        -886.597        1535.32        512.676        -240.463        615        18.8691        0        -1.26        
2048        2048        -886.56        1535.37        512.634        -240.643        610        19.0238        0        -1.26        
2048        2048        -886.534        1535.42        512.602        -240.664        605        19.181        0        -1.26        
2048        2048        -886.515        1535.46        512.58        -240.679        600        19.3408        0        -1.26        
2048        2048        -886.459        1535.49        512.512        -240.693        595        19.5034        0        -1.26        
2048        2048        -886.462        1535.49        512.518        -240.693        590        19.6687        0        -1.26        
2048        2048        -886.401        1535.56        512.476        -240.717        585        19.8368        0        -1.26        
2048        2048        -886.394        1535.58        512.439        -240.73        580        20.0078        0        -1.26        
2048        2048        -886.362        1535.6        512.401        -240.711        575        20.1817        0        -1.26        
2048        2048        -886.333        1535.65        512.368        -240.754        570        20.3588        0        -1.26        
2048        2048        -886.297        1535.65        512.324        -240.754        565        20.5389        0        -1.26        
2048        2048        -886.285        1535.71        512.309        -240.78        560        20.7223        0        -1.26        
2048        2048        -886.297        1535.71        512.323        -240.784        555        20.909        0        -1.26        
2048        2048        -886.262        1535.71        512.284        -240.785        550        21.0991        0        -1.26        
2048        2048        -886.1        1535.75        512.091        -240.799        545        21.2927        0        -1.26        
2048        2048        -886.204        1535.81        512.213        -240.825        540        21.4898        0        -1.26        
2048        2048        -886.213        1535.78        512.224        -240.814        535        21.6907        0        -1.26        
2048        2048        -886.195        1535.81        512.202        -240.825        530        21.8953        0        -1.26        
2048        2048        -886.18        1535.83        512.186        -240.83        525        22.1038        0        -1.26        
2048        2048        -886.16        1535.85        512.162        -240.838        520        22.3164        0        -1.26        
2048        2048        -886.158        1535.8        512.159        -240.823        515        22.533        0        -1.26        
2048        2048        -886.145        1535.86        512.144        -240.844        510        22.7539        0        -1.26        
2048        2048        -886.136        1535.87        512.142        -240.849        505        22.9792        0        -1.26        
2048        2048        -886.124        1535.88        512.119        -240.855        500        23.209        0        -1.26        
2048        2048        -886.111        1535.89        512.104        -240.859        495        23.4434        0        -1.26        
2048        2048        -886.115        1535.9        512.109        -240.864        490        23.6827        0        -1.26        
2048        2048        -886.095        1535.91        512.085        -240.867        485        23.9268        0        -1.26        
2048        2048        -886.093        1535.9        512.083        -240.87        480        24.1761        0        -1.26        
2048        2048        -886.091        1535.92        512.081        -240.873        475        24.4305        0        -1.26        
2048        2048        -886.082        1535.94        512.069        -240.876        470        24.6904        0        -1.26        
2048        2048        -886.072        1535.92        512.058        -240.879        465        24.9559        0        -1.26        
2048        2048        -886.053        1535.96        512.036        -240.886        460        25.2272        0        -1.26        
2048        2048        -886.053        1535.97        512.036        -240.889        455        25.5044        0        -1.26        
2048        2048        -886.068        1535.96        512.054        -240.885        450        25.7878        0        -1.26        
2048        2048        -886.056        1535.96        512.039        -240.888        445        26.0775        0        -1.26        
2048        2048        -886.049        1535.97        512.032        -240.889        440        26.3739        0        -1.26        
2048        2048        -886.051        1535.88        512.033        -240.889        435        26.677        0        -1.26        
2048        2048        -886.048        1535.98        512.03        -240.891        430        26.9872        0        -1.26        
2048        2048        -886.041        1535.98        512.022        -240.894        425        27.3047        0        -1.26        
2048        2048        -886.043        1535.98        512.024        -240.896        420        27.6298        0        -1.26        
2048        2048        -886.036        1535.99        512.016        -240.897        415        27.9627        0        -1.26        
2048        2048        -886.035        1536        512.014        -240.897        410        28.3037        0        -1.26        
2048        2048        -886.032        1535.9        512.01        -240.898        405        28.6531        0        -1.26        
2048        2048        -886.032        1535.99        512.011        -240.898        400        29.0113        0        -1.26        
2048        2048        -886.03        1536        512.008        -240.899        395        29.3785        0        -1.26        
2048        2048        -886.031        1535.99        512.012        -240.899        390        29.7551        0        -1.26        
2048        2048        -886.028        1535.99        512.006        -240.9        385        30.1416        0        -1.26        
2048        2048        -886.033        1536        512.011        -240.898        380        30.5382        0        -1.26        
2048        2048        -886.028        1535.99        512.006        -240.9        375        30.9453        0        -1.26        
2048        2048        -886.027        1535.99        512.005        -240.901        370        31.3635        0        -1.26        
2048        2048        -886.024        1536        512.002        -240.902        365        31.7932        0        -1.26        
2048        2048        -886.024        1536        512.002        -240.902        360        32.2347        0        -1.26        
2048        2048        -886.025        1536        512.002        -240.902        355        32.6887        0        -1.26        
2048        2048        -886.025        1536        512.002        -240.902        350        33.1557        0        -1.26        
2048        2048        -886.026        1536        512.003        -240.901        345        33.6362        0        -1.26        
2048        2048        -886.024        1536        512.002        -240.902        340        34.1309        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        335        34.6403        0        -1.26        
2048        2048        -886.023        1536        512.001        -240.902        330        35.1652        0        -1.26        
2048        2048        -886.024        1536        512.001        -240.902        325        35.7062        0        -1.26        
2048        2048        -886.023        1536        512.001        -240.902        320        36.2641        0        -1.26        
2048        2048        -886.023        1536        512.001        -240.902        315        36.8397        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        310        37.4339        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        305        38.0476        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        300        38.6817        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        295        39.3373        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        290        40.0155        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        285        40.7176        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        280        41.4447        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        275        42.1982        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        270        42.9797        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        265        43.7906        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        260        44.6327        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        255        45.5079        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        250        46.418        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        245        47.3653        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        240        48.3521        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        235        49.3809        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        230        50.4544        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        225        51.5756        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        220        52.7478        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        215        53.9744        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        210        55.2596        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        205        56.6073        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        200        58.0225        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        195        59.5103        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        190        61.0763        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        185        62.7271        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        180        64.4695        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        175        66.3115        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        170        68.2618        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        165        70.3303        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        160        72.5282        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        155        74.8678        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        150        77.3634        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        145        80.0311        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        140        82.8893        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        135        85.9593        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        130        89.2654        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        125        92.836        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        120        96.7042        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        115        100.909        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        110        105.496        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        105        110.519        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        100        116.045        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        95        122.153        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        90        128.939        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        85        136.524        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        80        145.056        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        75        154.727        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        70        165.779        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        65        178.531        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        60        193.408        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        55        210.991        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        50        232.09        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        45        257.878        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        40        290.113        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        35        331.557        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        30        386.817        0        -1.26        
