#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1043.16        1320.35        727.653        -508.319        1730        6.70781        0        -0.735        
2048        2048        -1043.01        1320.08        727.924        -507.987        1735        6.68848        0        -0.735        
2048        2048        -1043.15        1319.89        728.107        -508.125        1740        6.66926        0        -0.735        
2048        2048        -1043.01        1319.93        728.072        -507.93        1745        6.65015        0        -0.735        
2048        2048        -1042.56        1319.93        728.072        -507.43        1750        6.63115        0        -0.735        
2048        2048        -1042.57        1319.84        728.156        -507.398        1755        6.61225        0        -0.735        
2048        2048        -1042.26        1319.87        728.131        -507.043        1760        6.59347        0        -0.735        
2048        2048        -1041.84        1320.14        727.862        -506.857        1765        6.57479        0        -0.735        
2048        2048        -1041.83        1319.72        728.279        -506.545        1770        6.55622        0        -0.735        
2048        2048        -1041.41        1320.01        727.988        -506.237        1775        6.53775        0        -0.735        
2048        2048        -1041.12        1320.07        727.933        -506.093        1780        6.51939        0        -0.735        
2048        2048        -1041.05        1319.98        728.023        -505.99        1785        6.50112        0        -0.735        
2048        2048        -1041.03        1319.7        728.297        -505.728        1790        6.48296        0        -0.735        
2048        2048        -1040.77        1319.74        728.258        -505.532        1795        6.46491        0        -0.735        
2048        2048        -1040.42        1319.65        728.352        -505.121        1800        6.44695        0        -0.735        
2048        2048        -1040.36        1319.46        728.538        -504.886        1805        6.42909        0        -0.735        
2048        2048        -1040.14        1319.52        728.479        -504.702        1810        6.41133        0        -0.735        
2048        2048        -1039.93        1319.56        728.44        -504.522        1815        6.39367        0        -0.735        
2048        2048        -1039.46        1319.82        728.177        -504.282        1820        6.3761        0        -0.735        
2048        2048        -1039.27        1319.54        728.459        -503.854        1825        6.35863        0        -0.735        
2048        2048        -1039.25        1319.52        728.481        -503.817        1830        6.34126        0        -0.735        
2048        2048        -1038.58        1319.75        728.249        -503.318        1835        6.32398        0        -0.735        
2048        2048        -1038.53        1319.4        728.6        -502.986        1840        6.3068        0        -0.735        
2048        2048        -1038.43        1319.55        728.449        -503.016        1845        6.28971        0        -0.735        
2048        2048        -1038.17        1319.49        728.505        -502.718        1850        6.27271        0        -0.735        
2048        2048        -1038.07        1319.23        728.769        -502.426        1855        6.2558        0        -0.735        
2048        2048        -1037.59        1319.47        728.527        -502.127        1860        6.23898        0        -0.735        
2048        2048        -1037.48        1319.26        728.741        -501.868        1865        6.22226        0        -0.735        
2048        2048        -1037.33        1319.22        728.778        -501.681        1870        6.20562        0        -0.735        
2048        2048        -1037.1        1319.18        728.82        -501.418        1875        6.18907        0        -0.735        
2048        2048        -1037.03        1319.16        728.836        -501.316        1880        6.17261        0        -0.735        
2048        2048        -1036.71        1319.11        728.894        -501        1885        6.15624        0        -0.735        
2048        2048        -1036.17        1319.6        728.405        -500.778        1890        6.13995        0        -0.735        
2048        2048        -1036.13        1319.13        728.869        -500.411        1895        6.12375        0        -0.735        
2048        2048        -1035.24        1319.57        728.435        -499.841        1900        6.10763        0        -0.735        
2048        2048        -1035.34        1319.36        728.637        -499.817        1905        6.0916        0        -0.735        
2048        2048        -1034.95        1319.5        728.501        -499.497        1910        6.07566        0        -0.735        
2048        2048        -1035.06        1319.26        728.735        -499.437        1915        6.05979        0        -0.735        
2048        2048        -1034.56        1319.15        728.851        -498.858        1920        6.04401        0        -0.735        
2048        2048        -1034.75        1318.61        729.392        -498.747        1925        6.02831        0        -0.735        
2048        2048        -1033.98        1319.4        728.602        -498.461        1930        6.0127        0        -0.735        
2048        2048        -1033.84        1319.24        728.764        -498.235        1935        5.99716        0        -0.735        
2048        2048        -1033.4        1319.18        728.816        -497.721        1940        5.9817        0        -0.735        
2048        2048        -1033.61        1318.92        729.079        -497.759        1945        5.96633        0        -0.735        
2048        2048        -1033.31        1318.81        729.191        -497.351        1950        5.95103        0        -0.735        
2048        2048        -1032.52        1319.16        728.84        -496.821        1955        5.93581        0        -0.735        
2048        2048        -1032.55        1318.97        729.032        -496.716        1960        5.92067        0        -0.735        
2048        2048        -1032.1        1318.96        729.036        -496.254        1965        5.9056        0        -0.735        
2048        2048        -1031.89        1318.99        729.005        -496.076        1970        5.89061        0        -0.735        
2048        2048        -1031.35        1319.08        728.922        -495.591        1975        5.8757        0        -0.735        
2048        2048        -1031.35        1318.84        729.161        -495.413        1980        5.86086        0        -0.735        
2048        2048        -1030.62        1319        729.003        -494.801        1985        5.8461        0        -0.735        
2048        2048        -1030.61        1318.94        729.062        -494.748        1990        5.83141        0        -0.735        
2048        2048        -1030.48        1318.75        729.245        -494.48        1995        5.81679        0        -0.735        
2048        2048        -1030.1        1318.84        729.159        -494.172        2000        5.80225        0        -0.735        
2048        2048        -1029.79        1319.17        728.828        -494.103        2005        5.78778        0        -0.735        
2048        2048        -1029.8        1318.36        729.641        -493.518        2010        5.77339        0        -0.735        
2048        2048        -1029.37        1319.01        728.988        -493.568        2015        5.75906        0        -0.735        
2048        2048        -1028.98        1318.81        729.192        -493.023        2020        5.7448        0        -0.735        
2048        2048        -1028.41        1318.74        729.261        -492.404        2025        5.73062        0        -0.735        
2048        2048        -1028.09        1319.03        728.97        -492.294        2030        5.71651        0        -0.735        
2048        2048        -1028.2        1318.62        729.383        -492.099        2035        5.70246        0        -0.735        
2048        2048        -1027.47        1318.6        729.4        -491.359        2040        5.68848        0        -0.735        
2048        2048        -1027.29        1318.96        729.038        -491.444        2045        5.67458        0        -0.735        
2048        2048        -1027.12        1318.65        729.349        -491.045        2050        5.66073        0        -0.735        
2048        2048        -1026.89        1318.56        729.437        -490.754        2055        5.64696        0        -0.735        
2048        2048        -1026.16        1318.97        729.026        -490.329        2060        5.63326        0        -0.735        
2048        2048        -1026        1318.51        729.486        -489.83        2065        5.61962        0        -0.735        
2048        2048        -1025.88        1318.34        729.658        -489.582        2070        5.60604        0        -0.735        
2048        2048        -1025.12        1318.64        729.356        -489.041        2075        5.59253        0        -0.735        
2048        2048        -1025.05        1319.17        728.827        -489.367        2080        5.57909        0        -0.735        
2048        2048        -1024.63        1318.85        729.148        -488.701        2085        5.56571        0        -0.735        
2048        2048        -1024.39        1318.66        729.335        -488.327        2090        5.5524        0        -0.735        
2048        2048        -1023.71        1318.79        729.214        -487.741        2095        5.53914        0        -0.735        
2048        2048        -1023.31        1318.8        729.2        -487.348        2100        5.52596        0        -0.735        
2048        2048        -1022.89        1318.72        729.278        -486.869        2105        5.51283        0        -0.735        
2048        2048        -1022.9        1318.56        729.444        -486.758        2110        5.49977        0        -0.735        
2048        2048        -1022.34        1318.61        729.385        -486.238        2115        5.48676        0        -0.735        
2048        2048        -1021.82        1318.66        729.336        -485.754        2120        5.47382        0        -0.735        
2048        2048        -1021.5        1318.66        729.339        -485.437        2125        5.46094        0        -0.735        
2048        2048        -1021.25        1318.81        729.188        -485.296        2130        5.44812        0        -0.735        
2048        2048        -1020.79        1318.8        729.203        -484.828        2135        5.43537        0        -0.735        
2048        2048        -1020.59        1318.6        729.402        -484.482        2140        5.42267        0        -0.735        
2048        2048        -1019.81        1318.74        729.265        -483.801        2145        5.41003        0        -0.735        
2048        2048        -1020.21        1318.35        729.651        -483.921        2150        5.39744        0        -0.735        
2048        2048        -1019.53        1318.72        729.282        -483.512        2155        5.38492        0        -0.735        
2048        2048        -1019.02        1318.89        729.109        -483.128        2160        5.37246        0        -0.735        
2048        2048        -1018.77        1318.39        729.607        -482.508        2165        5.36005        0        -0.735        
2048        2048        -1018.13        1318.69        729.311        -482.086        2170        5.3477        0        -0.735        
2048        2048        -1017.81        1318.9        729.103        -481.92        2175        5.33541        0        -0.735        
2048        2048        -1017.42        1318.4        729.601        -481.165        2180        5.32317        0        -0.735        
2048        2048        -1016.83        1319        728.997        -481.015        2185        5.31099        0        -0.735        
2048        2048        -1016.83        1318.72        729.277        -480.809        2190        5.29886        0        -0.735        
2048        2048        -1015.69        1318.86        729.14        -479.768        2195        5.28679        0        -0.735        
2048        2048        -1016.15        1318.57        729.432        -480.017        2200        5.27478        0        -0.735        
2048        2048        -1015.02        1318.89        729.112        -479.118        2205        5.26281        0        -0.735        
2048        2048        -1015.01        1318.97        729.027        -479.174        2210        5.25091        0        -0.735        
2048        2048        -1014.64        1318.95        729.047        -478.788        2215        5.23905        0        -0.735        
2048        2048        -1013.8        1318.55        729.45        -477.659        2220        5.22725        0        -0.735        
2048        2048        -1013.54        1318.73        729.269        -477.531        2225        5.21551        0        -0.735        
2048        2048        -1013.34        1318.83        729.174        -477.393        2230        5.20381        0        -0.735        
2048        2048        -1012.78        1318.68        729.318        -476.73        2235        5.19217        0        -0.735        
2048        2048        -1012.17        1318.68        729.321        -476.124        2240        5.18058        0        -0.735        
2048        2048        -1011.4        1319.07        728.927        -475.642        2245        5.16904        0        -0.735        
2048        2048        -1011.2        1318.67        729.331        -475.138        2250        5.15756        0        -0.735        
2048        2048        -1010.55        1319.13        728.867        -474.832        2255        5.14612        0        -0.735        
2048        2048        -1009.79        1319.09        728.908        -474.042        2260        5.13474        0        -0.735        
2048        2048        -1009.37        1319.34        728.658        -473.809        2265        5.1234        0        -0.735        
2048        2048        -1008.76        1318.95        729.05        -472.904        2270        5.11212        0        -0.735        
2048        2048        -1009.25        1319.06        728.942        -473.478        2275        5.10088        0        -0.735        
2048        2048        -1007.74        1319.21        728.786        -472.087        2280        5.0897        0        -0.735        
2048        2048        -1007.93        1319.02        728.977        -472.13        2285        5.07856        0        -0.735        
2048        2048        -1007.43        1318.76        729.239        -471.441        2290        5.06747        0        -0.735        
2048        2048        -1007.06        1318.9        729.098        -471.171        2295        5.05643        0        -0.735        
2048        2048        -1007.09        1319.11        728.894        -471.351        2300        5.04544        0        -0.735        
2048        2048        -1006.54        1319.03        728.968        -470.749        2305        5.03449        0        -0.735        
2048        2048        -1005.79        1319.11        728.892        -470.053        2310        5.0236        0        -0.735        
2048        2048        -1005.16        1319.18        728.818        -469.479        2315        5.01275        0        -0.735        
2048        2048        -1005.38        1318.98        729.023        -469.548        2320        5.00194        0        -0.735        
2048        2048        -1003.22        1319.37        728.633        -467.675        2325        4.99119        0        -0.735        
2048        2048        -1003.69        1319.44        728.563        -468.196        2330        4.98047        0        -0.735        
2048        2048        -1002.98        1319.02        728.976        -467.188        2335        4.96981        0        -0.735        
2048        2048        -1002.03        1319.27        728.733        -466.415        2340        4.95919        0        -0.735        
2048        2048        -1000.98        1319.35        728.646        -465.428        2345        4.94862        0        -0.735        
2048        2048        -1001.12        1319.49        728.51        -465.669        2350        4.93809        0        -0.735        
2048        2048        -1000.8        1319.44        728.562        -465.307        2355        4.9276        0        -0.735        
2048        2048        -999.327        1319.78        728.22        -464.085        2360        4.91716        0        -0.735        
2048        2048        -998.978        1319.82        728.182        -463.764        2365        4.90677        0        -0.735        
2048        2048        -998.49        1319.77        728.232        -463.24        2370        4.89642        0        -0.735        
2048        2048        -998.705        1319.4        728.601        -463.183        2375        4.88611        0        -0.735        
2048        2048        -997.788        1319.64        728.355        -462.447        2380        4.87584        0        -0.735        
2048        2048        -995.636        1320.04        727.962        -460.584        2385        4.86562        0        -0.735        
2048        2048        -995.706        1319.55        728.451        -460.294        2390        4.85544        0        -0.735        
2048        2048        -993.897        1320.34        727.658        -459.069        2395        4.84531        0        -0.735        
2048        2048        -994.543        1320.33        727.67        -459.705        2400        4.83521        0        -0.735        
