#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1047.57        1314.55        733.453        -519.487        1725        6.72725        0        -0.72        
2048        2048        -1047.31        1314.6        733.401        -519.287        1730        6.70781        0        -0.72        
2048        2048        -1047.73        1313.75        734.249        -519.071        1735        6.68848        0        -0.72        
2048        2048        -1046.76        1314.37        733.635        -518.546        1740        6.66926        0        -0.72        
2048        2048        -1047.09        1314.03        733.967        -518.711        1745        6.65015        0        -0.72        
2048        2048        -1046.55        1314.63        733.371        -518.519        1750        6.63115        0        -0.72        
2048        2048        -1046.47        1314.48        733.524        -518.376        1755        6.61225        0        -0.72        
2048        2048        -1045.88        1314.55        733.454        -517.683        1760        6.59347        0        -0.72        
2048        2048        -1046.21        1314.18        733.821        -517.863        1765        6.57479        0        -0.72        
2048        2048        -1046.35        1313.67        734.328        -517.653        1770        6.55622        0        -0.72        
2048        2048        -1045.78        1313.89        734.109        -517.219        1775        6.53775        0        -0.72        
2048        2048        -1045.16        1314.38        733.618        -517.202        1780        6.51939        0        -0.72        
2048        2048        -1045.13        1314.25        733.748        -516.828        1785        6.50112        0        -0.72        
2048        2048        -1045.16        1313.92        734.08        -516.626        1790        6.48296        0        -0.72        
2048        2048        -1044.93        1313.97        734.026        -516.427        1795        6.46491        0        -0.72        
2048        2048        -1044.1        1314.43        733.566        -515.993        1800        6.44695        0        -0.72        
2048        2048        -1043.71        1314.69        733.313        -515.755        1805        6.42909        0        -0.72        
2048        2048        -1044.21        1313.94        734.062        -515.687        1810        6.41133        0        -0.72        
2048        2048        -1043.74        1314.26        733.744        -515.49        1815        6.39367        0        -0.72        
2048        2048        -1043.31        1314.52        733.478        -515.208        1820        6.3761        0        -0.72        
2048        2048        -1043.43        1314        733.995        -514.95        1825        6.35863        0        -0.72        
2048        2048        -1042.95        1314.19        733.807        -514.611        1830        6.34126        0        -0.72        
2048        2048        -1042.48        1314.46        733.54        -514.378        1835        6.32398        0        -0.72        
2048        2048        -1042.45        1314.22        733.777        -514.134        1840        6.3068        0        -0.72        
2048        2048        -1041.86        1314.6        733.402        -513.812        1845        6.28971        0        -0.72        
2048        2048        -1041.81        1314.34        733.658        -513.662        1850        6.27271        0        -0.72        
2048        2048        -1041.74        1314.15        733.854        -513.369        1855        6.2558        0        -0.72        
2048        2048        -1041.12        1314.13        733.866        -512.739        1860        6.23898        0        -0.72        
2048        2048        -1041.21        1314.16        733.837        -512.846        1865        6.22226        0        -0.72        
2048        2048        -1040.79        1314.3        733.698        -512.533        1870        6.20562        0        -0.72        
2048        2048        -1040.92        1313.95        734.055        -512.453        1875        6.18907        0        -0.72        
2048        2048        -1041.5        1312.61        735.392        -512.016        1880        6.17261        0        -0.72        
2048        2048        -1040.2        1314.04        733.957        -511.749        1885        6.15624        0        -0.72        
2048        2048        -1039.82        1314.08        733.917        -511.402        1890        6.13995        0        -0.72        
2048        2048        -1039.76        1313.86        734.138        -511.186        1895        6.12375        0        -0.72        
2048        2048        -1039.47        1314.02        733.98        -511.009        1900        6.10763        0        -0.72        
2048        2048        -1039.11        1314        733.998        -510.628        1905        6.0916        0        -0.72        
2048        2048        -1039.09        1313.66        734.338        -510.37        1910        6.07566        0        -0.72        
2048        2048        -1038.88        1313.82        734.182        -510.248        1915        6.05979        0        -0.72        
2048        2048        -1038.31        1313.74        734.256        -509.649        1920        6.04401        0        -0.72        
2048        2048        -1037.8        1313.85        734.153        -509.214        1925        6.02831        0        -0.72        
2048        2048        -1038.23        1313.37        734.632        -509.292        1930        6.0127        0        -0.72        
2048        2048        -1037.39        1313.94        734.057        -508.874        1935        5.99716        0        -0.72        
2048        2048        -1037.49        1313.81        734.19        -508.99        1940        5.9817        0        -0.72        
2048        2048        -1037.14        1313.9        734.096        -508.594        1945        5.96633        0        -0.72        
2048        2048        -1037.18        1313.59        734.41        -508.403        1950        5.95103        0        -0.72        
2048        2048        -1036.5        1313.59        734.412        -507.722        1955        5.93581        0        -0.72        
2048        2048        -1035.91        1314.21        733.79        -507.582        1960        5.92067        0        -0.72        
2048        2048        -1035.94        1313.66        734.335        -507.221        1965        5.9056        0        -0.72        
2048        2048        -1035.78        1313.92        734.075        -507.244        1970        5.89061        0        -0.72        
2048        2048        -1035.02        1313.88        734.118        -506.459        1975        5.8757        0        -0.72        
2048        2048        -1035.14        1313.44        734.564        -506.253        1980        5.86086        0        -0.72        
2048        2048        -1034.63        1313.93        734.072        -506.103        1985        5.8461        0        -0.72        
2048        2048        -1034.33        1314.12        733.883        -505.938        1990        5.83141        0        -0.72        
2048        2048        -1034.24        1313.26        734.737        -505.227        1995        5.81679        0        -0.72        
2048        2048        -1033.63        1313.86        734.136        -505.048        2000        5.80225        0        -0.72        
2048        2048        -1033.44        1313.58        734.423        -504.654        2005        5.78778        0        -0.72        
2048        2048        -1033.2        1314.03        733.973        -504.741        2010        5.77339        0        -0.72        
2048        2048        -1032.78        1313.49        734.508        -503.936        2015        5.75906        0        -0.72        
2048        2048        -1032.52        1313.75        734.253        -503.854        2020        5.7448        0        -0.72        
2048        2048        -1032.38        1313.31        734.689        -503.401        2025        5.73062        0        -0.72        
2048        2048        -1031.85        1313.62        734.379        -503.098        2030        5.71651        0        -0.72        
2048        2048        -1031.98        1313.2        734.804        -502.956        2035        5.70246        0        -0.72        
2048        2048        -1031.37        1313.78        734.218        -502.735        2040        5.68848        0        -0.72        
2048        2048        -1030.94        1313.93        734.067        -502.407        2045        5.67458        0        -0.72        
2048        2048        -1030.89        1313.55        734.451        -502.088        2050        5.66073        0        -0.72        
2048        2048        -1030.36        1313.75        734.252        -501.7        2055        5.64696        0        -0.72        
2048        2048        -1030.17        1313.49        734.51        -501.322        2060        5.63326        0        -0.72        
2048        2048        -1029.77        1313.75        734.25        -501.111        2065        5.61962        0        -0.72        
2048        2048        -1029.69        1313.21        734.786        -500.644        2070        5.60604        0        -0.72        
2048        2048        -1029.12        1313.65        734.346        -500.393        2075        5.59253        0        -0.72        
2048        2048        -1028.19        1313.69        734.314        -499.489        2080        5.57909        0        -0.72        
2048        2048        -1028.78        1312.95        735.049        -499.544        2085        5.56571        0        -0.72        
2048        2048        -1027.62        1313.9        734.105        -499.067        2090        5.5524        0        -0.72        
2048        2048        -1027.21        1313.66        734.337        -498.49        2095        5.53914        0        -0.72        
2048        2048        -1026.64        1314.04        733.959        -498.192        2100        5.52596        0        -0.72        
2048        2048        -1026.51        1313.91        734.087        -497.965        2105        5.51283        0        -0.72        
2048        2048        -1026.6        1313.52        734.48        -497.776        2110        5.49977        0        -0.72        
2048        2048        -1026.18        1313.4        734.599        -497.272        2115        5.48676        0        -0.72        
2048        2048        -1025.68        1313.63        734.372        -496.931        2120        5.47382        0        -0.72        
2048        2048        -1025.27        1313.93        734.073        -496.742        2125        5.46094        0        -0.72        
2048        2048        -1025.23        1313.6        734.396        -496.468        2130        5.44812        0        -0.72        
2048        2048        -1024.61        1313.33        734.67        -495.644        2135        5.43537        0        -0.72        
2048        2048        -1024.06        1313.5        734.504        -495.219        2140        5.42267        0        -0.72        
2048        2048        -1023.95        1313.59        734.406        -495.173        2145        5.41003        0        -0.72        
2048        2048        -1023.56        1313.74        734.261        -494.896        2150        5.39744        0        -0.72        
2048        2048        -1023.43        1313.21        734.795        -494.378        2155        5.38492        0        -0.72        
2048        2048        -1022.56        1313.44        734.561        -493.676        2160        5.37246        0        -0.72        
2048        2048        -1022.28        1313.75        734.251        -493.618        2165        5.36005        0        -0.72        
2048        2048        -1021.79        1313.39        734.612        -492.867        2170        5.3477        0        -0.72        
2048        2048        -1021.81        1313.83        734.172        -493.21        2175        5.33541        0        -0.72        
2048        2048        -1021.25        1313.66        734.337        -492.522        2180        5.32317        0        -0.72        
2048        2048        -1021.07        1313.47        734.526        -492.213        2185        5.31099        0        -0.72        
2048        2048        -1020.26        1313.74        734.256        -491.595        2190        5.29886        0        -0.72        
2048        2048        -1019.46        1314.24        733.757        -491.157        2195        5.28679        0        -0.72        
2048        2048        -1019.49        1313.45        734.55        -490.611        2200        5.27478        0        -0.72        
2048        2048        -1018.68        1313.79        734.215        -490.044        2205        5.26281        0        -0.72        
2048        2048        -1018.35        1314.01        733.994        -489.871        2210        5.25091        0        -0.72        
2048        2048        -1017.77        1313.9        734.1        -489.213        2215        5.23905        0        -0.72        
2048        2048        -1017.29        1314.06        733.938        -488.858        2220        5.22725        0        -0.72        
2048        2048        -1016.96        1314.13        733.874        -488.566        2225        5.21551        0        -0.72        
2048        2048        -1016.67        1314        733.998        -488.189        2230        5.20381        0        -0.72        
2048        2048        -1016.06        1314.22        733.776        -487.746        2235        5.19217        0        -0.72        
2048        2048        -1015.38        1314.22        733.781        -487.06        2240        5.18058        0        -0.72        
2048        2048        -1015.07        1314.07        733.932        -486.638        2245        5.16904        0        -0.72        
2048        2048        -1015.29        1313.97        734.035        -486.785        2250        5.15756        0        -0.72        
2048        2048        -1014.53        1314.37        733.629        -486.32        2255        5.14612        0        -0.72        
2048        2048        -1013.64        1314.17        733.83        -485.28        2260        5.13474        0        -0.72        
2048        2048        -1013.72        1313.89        734.107        -485.168        2265        5.1234        0        -0.72        
2048        2048        -1013.23        1314.22        733.775        -484.908        2270        5.11212        0        -0.72        
2048        2048        -1012.19        1314.26        733.739        -483.893        2275        5.10088        0        -0.72        
2048        2048        -1012.52        1314        734.002        -484.037        2280        5.0897        0        -0.72        
2048        2048        -1011.82        1314.22        733.78        -483.497        2285        5.07856        0        -0.72        
2048        2048        -1011.44        1314.21        733.787        -483.111        2290        5.06747        0        -0.72        
2048        2048        -1011.27        1313.97        734.029        -482.769        2295        5.05643        0        -0.72        
2048        2048        -1010.1        1314.36        733.642        -481.879        2300        5.04544        0        -0.72        
2048        2048        -1009.92        1314.1        733.895        -481.515        2305        5.03449        0        -0.72        
2048        2048        -1009.06        1314.55        733.45        -480.973        2310        5.0236        0        -0.72        
2048        2048        -1009.16        1314.22        733.778        -480.842        2315        5.01275        0        -0.72        
2048        2048        -1008.49        1314.33        733.672        -480.243        2320        5.00194        0        -0.72        
2048        2048        -1006.91        1314.49        733.513        -478.784        2325        4.99119        0        -0.72        
2048        2048        -1006.72        1314.61        733.391        -478.678        2330        4.98047        0        -0.72        
2048        2048        -1006.76        1314.31        733.69        -478.502        2335        4.96981        0        -0.72        
2048        2048        -1006.51        1314.07        733.929        -478.086        2340        4.95919        0        -0.72        
2048        2048        -1005.06        1314.45        733.549        -476.905        2345        4.94862        0        -0.72        
2048        2048        -1004.66        1314.64        733.361        -476.639        2350        4.93809        0        -0.72        
2048        2048        -1004.27        1314.67        733.329        -476.271        2355        4.9276        0        -0.72        
2048        2048        -1003.46        1314.25        733.75        -475.16        2360        4.91716        0        -0.72        
2048        2048        -1003.72        1314.49        733.511        -475.592        2365        4.90677        0        -0.72        
2048        2048        -1003.15        1314.82        733.178        -475.258        2370        4.89642        0        -0.72        
2048        2048        -1002.34        1314.51        733.493        -474.226        2375        4.88611        0        -0.72        
2048        2048        -1001.76        1315.25        732.753        -474.176        2380        4.87584        0        -0.72        
2048        2048        -1000.86        1314.82        733.176        -472.976        2385        4.86562        0        -0.72        
2048        2048        -999.806        1314.78        733.218        -471.889        2390        4.85544        0        -0.72        
2048        2048        -1000.03        1314.89        733.115        -472.191        2395        4.84531        0        -0.72        
2048        2048        -997.917        1315        733.004        -470.154        2400        4.83521        0        -0.72        
