#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -868.236        1505.53        542.471        -157.599        1785        6.50112        0        -1.31        
2048        2048        -867.536        1505.52        542.476        -156.892        1790        6.48296        0        -1.31        
2048        2048        -865.744        1506.09        541.908        -155.844        1795        6.46491        0        -1.31        
2048        2048        -865.424        1505.97        542.03        -155.365        1800        6.44695        0        -1.31        
2048        2048        -864.583        1506.02        541.976        -154.594        1805        6.42909        0        -1.31        
2048        2048        -863.962        1505.96        542.039        -153.891        1810        6.41133        0        -1.31        
2048        2048        -863.299        1506.08        541.918        -153.387        1815        6.39367        0        -1.31        
2048        2048        -862.786        1506.07        541.93        -152.858        1820        6.3761        0        -1.31        
2048        2048        -861.803        1506.24        541.755        -152.104        1825        6.35863        0        -1.31        
2048        2048        -860.618        1506.61        541.393        -151.394        1830        6.34126        0        -1.31        
2048        2048        -860.108        1506.33        541.666        -150.525        1835        6.32398        0        -1.31        
2048        2048        -858.884        1506.67        541.329        -149.743        1840        6.3068        0        -1.31        
2048        2048        -858.319        1506.91        541.09        -149.491        1845        6.28971        0        -1.31        
2048        2048        -857.584        1506.74        541.26        -148.534        1850        6.27271        0        -1.31        
2048        2048        -855.444        1507.28        540.715        -147.107        1855        6.2558        0        -1.31        
2048        2048        -854.946        1507.51        540.489        -146.906        1860        6.23898        0        -1.31        
2048        2048        -854.658        1507.45        540.554        -146.533        1865        6.22226        0        -1.31        
2048        2048        -853.522        1507.53        540.473        -145.502        1870        6.20562        0        -1.31        
2048        2048        -852.915        1507.7        540.3        -145.123        1875        6.18907        0        -1.31        
2048        2048        -852.304        1507.86        540.143        -144.717        1880        6.17261        0        -1.31        
2048        2048        -850.991        1508.06        539.938        -143.673        1885        6.15624        0        -1.31        
2048        2048        -849.278        1508.36        539.64        -142.349        1890        6.13995        0        -1.31        
2048        2048        -848.386        1508.66        539.343        -141.847        1895        6.12375        0        -1.31        
2048        2048        -846.947        1509.01        538.993        -140.866        1900        6.10763        0        -1.31        
2048        2048        -845.408        1509.32        538.678        -139.74        1905        6.0916        0        -1.31        
2048        2048        -845.122        1509.2        538.799        -139.295        1910        6.07566        0        -1.31        
2048        2048        -843.721        1509.62        538.382        -138.44        1915        6.05979        0        -1.31        
2048        2048        -842.448        1509.87        538.127        -137.502        1920        6.04401        0        -1.31        
2048        2048        -841.82        1509.99        538.009        -137.028        1925        6.02831        0        -1.31        
2048        2048        -840.384        1510.36        537.642        -136.074        1930        6.0127        0        -1.31        
2048        2048        -838.757        1510.7        537.298        -134.896        1935        5.99716        0        -1.31        
2048        2048        -837.037        1511.2        536.803        -133.826        1940        5.9817        0        -1.31        
2048        2048        -834.488        1511.94        536.056        -132.254        1945        5.96633        0        -1.31        
2048        2048        -833.654        1512.08        535.918        -131.602        1950        5.95103        0        -1.31        
2048        2048        -832.133        1512.54        535.462        -130.677        1955        5.93581        0        -1.31        
2048        2048        -831.489        1512.45        535.548        -129.922        1960        5.92067        0        -1.31        
2048        2048        -828.831        1513.16        534.843        -128.187        1965        5.9056        0        -1.31        
2048        2048        -827.692        1513.65        534.355        -127.687        1970        5.89061        0        -1.31        
2048        2048        -827.61        1513.59        534.413        -127.529        1975        5.8757        0        -1.31        
2048        2048        -822.597        1515.21        532.788        -124.644        1980        5.86086        0        -1.31        
2048        2048        -823.125        1514.99        533.015        -124.876        1985        5.8461        0        -1.31        
2048        2048        -819.74        1515.9        532.101        -122.688        1990        5.83141        0        -1.31        
2048        2048        -816.118        1517.12        530.878        -120.668        1995        5.81679        0        -1.31        
2048        2048        -816.3        1516.95        531.052        -120.623        2000        5.80225        0        -1.31        
2048        2048        -810.765        1518.73        529.266        -117.426        2005        5.78778        0        -1.31        
2048        2048        -811.229        1518.47        529.531        -117.543        2010        5.77339        0        -1.31        
2048        2048        -810.474        1518.78        529.216        -117.201        2015        5.75906        0        -1.31        
2048        2048        -807.17        1519.57        528.433        -114.923        2020        5.7448        0        -1.31        
2048        2048        -802.815        1520.94        527.064        -112.361        2025        5.73062        0        -1.31        
2048        2048        -792.547        1524.69        523.313        -107.007        2030        5.71651        0        -1.31        
2048        2048        -788.138        1526.17        521.828        -104.543        2035        5.70246        0        -1.31        
2048        2048        -793.727        1524.11        523.885        -107.437        2040        5.68848        0        -1.31        
2048        2048        -783.94        1527.45        520.552        -102.017        2045        5.67458        0        -1.31        
2048        2048        -786.729        1526.34        521.659        -103.356        2050        5.66073        0        -1.31        
2048        2048        -780.169        1528.65        519.354        -99.8154        2055        5.64696        0        -1.31        
2048        2048        -772.98        1531.21        516.789        -95.9868        2060        5.63326        0        -1.31        
2048        2048        -772.938        1531.15        516.855        -95.8585        2065        5.61962        0        -1.31        
2048        2048        -773.967        1530.64        517.365        -96.2191        2070        5.60604        0        -1.31        
2048        2048        -770.682        1531.69        516.311        -94.3141        2075        5.59253        0        -1.31        
2048        2048        -768.704        1532.41        515.592        -93.2784        2080        5.57909        0        -1.31        
2048        2048        -768.047        1532.37        515.635        -92.5651        2085        5.56571        0        -1.31        
2048        2048        -766.749        1533.16        514.839        -92.3093        2090        5.5524        0        -1.31        
2048        2048        -764.408        1533.82        514.184        -90.8278        2095        5.53914        0        -1.31        
2048        2048        -765.743        1533.24        514.764        -91.4018        2100        5.52596        0        -1.31        
2048        2048        -762.958        1534.21        513.787        -89.8973        2105        5.51283        0        -1.31        
2048        2048        -764.467        1533.48        514.52        -90.4451        2110        5.49977        0        -1.31        
2048        2048        -765.946        1532.67        515.327        -90.8671        2115        5.48676        0        -1.31        
2048        2048        -761.828        1534.28        513.715        -88.8606        2120        5.47382        0        -1.31        
2048        2048        -762.009        1534.24        513.761        -88.983        2125        5.46094        0        -1.31        
2048        2048        -761.603        1534.25        513.747        -88.5946        2130        5.44812        0        -1.31        
2048        2048        -761.182        1534.3        513.704        -88.2294        2135        5.43537        0        -1.31        
2048        2048        -760.703        1534.39        513.606        -87.8792        2140        5.42267        0        -1.31        
2048        2048        -760.226        1534.46        513.544        -87.484        2145        5.41003        0        -1.31        
2048        2048        -760.34        1534.34        513.662        -87.4425        2150        5.39744        0        -1.31        
2048        2048        -759.947        1534.58        513.424        -87.3619        2155        5.38492        0        -1.31        
2048        2048        -759.682        1534.34        513.66        -86.7871        2160        5.37246        0        -1.31        
2048        2048        -759.24        1534.45        513.552        -86.4864        2165        5.36005        0        -1.31        
2048        2048        -758.839        1534.46        513.542        -86.0993        2170        5.3477        0        -1.31        
2048        2048        -759.668        1534.09        513.914        -86.4401        2175        5.33541        0        -1.31        
2048        2048        -758.366        1534.61        513.393        -85.835        2180        5.32317        0        -1.31        
2048        2048        -758.051        1534.61        513.389        -85.5104        2185        5.31099        0        -1.31        
2048        2048        -758.335        1534.45        513.548        -85.5875        2190        5.29886        0        -1.31        
2048        2048        -757.27        1534.74        513.262        -85.0425        2195        5.28679        0        -1.31        
2048        2048        -757.425        1534.59        513.409        -84.9272        2200        5.27478        0        -1.31        
2048        2048        -757.798        1534.35        513.649        -84.7075        2205        5.26281        0        -1.31        
2048        2048        -757.302        1534.45        513.545        -84.5473        2210        5.25091        0        -1.31        
2048        2048        -756.323        1534.94        513.058        -84.2167        2215        5.23905        0        -1.31        
2048        2048        -756.68        1534.59        513.409        -84.1142        2220        5.22725        0        -1.31        
2048        2048        -755.495        1535.01        512.989        -83.4802        2225        5.21551        0        -1.31        
2048        2048        -756.786        1534.23        513.767        -83.7518        2230        5.20381        0        -1.31        
2048        2048        -755.841        1534.57        513.434        -83.2429        2235        5.19217        0        -1.31        
2048        2048        -756.125        1534.4        513.6        -83.3089        2240        5.18058        0        -1.31        
2048        2048        -755.49        1534.7        513.296        -83.0725        2245        5.16904        0        -1.31        
2048        2048        -756.063        1534.14        513.86        -82.9072        2250        5.15756        0        -1.31        
2048        2048        -755.62        1534.35        513.651        -82.7379        2255        5.14612        0        -1.31        
2048        2048        -755.602        1534.18        513.825        -82.4918        2260        5.13474        0        -1.31        
2048        2048        -755.271        1534.2        513.803        -82.1892        2265        5.1234        0        -1.31        
2048        2048        -754.961        1534.4        513.602        -82.1425        2270        5.11212        0        -1.31        
2048        2048        -754.956        1534.15        513.85        -81.8126        2275        5.10088        0        -1.31        
2048        2048        -754.458        1534.38        513.623        -81.6404        2280        5.0897        0        -1.31        
2048        2048        -754.37        1534.3        513.702        -81.4212        2285        5.07856        0        -1.31        
2048        2048        -753.673        1534.58        513.422        -81.0905        2290        5.06747        0        -1.31        
2048        2048        -754.241        1534.26        513.741        -81.2399        2295        5.05643        0        -1.31        
2048        2048        -754.146        1534.1        513.903        -80.9328        2300        5.04544        0        -1.31        
2048        2048        -754.07        1534.06        513.939        -80.8091        2305        5.03449        0        -1.31        
2048        2048        -753.508        1534.13        513.865        -80.3443        2310        5.0236        0        -1.31        
2048        2048        -753.646        1534.05        513.95        -80.372        2315        5.01275        0        -1.31        
2048        2048        -753.58        1533.97        514.029        -80.2024        2320        5.00194        0        -1.31        
2048        2048        -753.366        1534.08        513.917        -80.1351        2325        4.99119        0        -1.31        
2048        2048        -753.448        1533.91        514.089        -79.9912        2330        4.98047        0        -1.31        
2048        2048        -753.646        1533.67        514.329        -79.9385        2335        4.96981        0        -1.31        
2048        2048        -753.159        1533.81        514.186        -79.5759        2340        4.95919        0        -1.31        
2048        2048        -752.631        1534.01        513.992        -79.3019        2345        4.94862        0        -1.31        
2048        2048        -752.91        1533.79        514.207        -79.2978        2350        4.93809        0        -1.31        
2048        2048        -752.326        1533.93        514.067        -78.8977        2355        4.9276        0        -1.31        
2048        2048        -752.196        1533.92        514.076        -78.7573        2360        4.91716        0        -1.31        
2048        2048        -752.413        1533.62        514.377        -78.5788        2365        4.90677        0        -1.31        
2048        2048        -752.351        1533.61        514.387        -78.5034        2370        4.89642        0        -1.31        
2048        2048        -752.453        1533.53        514.469        -78.495        2375        4.88611        0        -1.31        
2048        2048        -752.349        1533.56        514.435        -78.5185        2380        4.87584        0        -1.31        
2048        2048        -751.821        1533.65        514.346        -78.027        2385        4.86562        0        -1.31        
2048        2048        -751.589        1533.65        514.353        -77.786        2390        4.85544        0        -1.31        
2048        2048        -751.856        1533.3        514.704        -77.5937        2395        4.84531        0        -1.31        
2048        2048        -751.729        1533.26        514.742        -77.4172        2400        4.83521        0        -1.31        
