#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -887.004        1534.84        513.173        -227.581        705        16.4603        0        -1.285        
2048        2048        -886.969        1534.87        513.132        -227.594        700        16.5779        0        -1.285        
2048        2048        -886.913        1534.96        513.073        -227.631        695        16.6971        0        -1.285        
2048        2048        -886.896        1534.98        513.043        -227.642        690        16.8181        0        -1.285        
2048        2048        -886.847        1535.06        512.981        -227.685        685        16.9409        0        -1.285        
2048        2048        -886.784        1535.1        512.901        -227.7        680        17.0654        0        -1.285        
2048        2048        -886.752        1535.13        512.87        -227.715        675        17.1919        0        -1.285        
2048        2048        -886.705        1535.21        512.827        -227.736        670        17.3202        0        -1.285        
2048        2048        -886.689        1535.21        512.794        -227.75        665        17.4504        0        -1.285        
2048        2048        -886.627        1535.28        512.722        -227.782        660        17.5826        0        -1.285        
2048        2048        -886.62        1535.28        512.712        -227.784        655        17.7168        0        -1.285        
2048        2048        -886.548        1535.31        512.631        -227.797        650        17.8531        0        -1.285        
2048        2048        -886.579        1535.38        512.653        -227.826        645        17.9915        0        -1.285        
2048        2048        -886.477        1535.46        512.539        -227.867        640        18.132        0        -1.285        
2048        2048        -886.487        1535.46        512.552        -227.867        635        18.2748        0        -1.285        
2048        2048        -886.452        1535.46        512.508        -227.869        630        18.4199        0        -1.285        
2048        2048        -886.414        1535.35        512.467        -227.82        625        18.5672        0        -1.285        
2048        2048        -886.4        1535.52        512.452        -227.893        620        18.7169        0        -1.285        
2048        2048        -886.371        1535.6        512.413        -227.927        615        18.8691        0        -1.285        
2048        2048        -886.363        1535.61        512.406        -227.93        610        19.0238        0        -1.285        
2048        2048        -886.339        1535.63        512.374        -227.942        605        19.181        0        -1.285        
2048        2048        -886.312        1535.65        512.353        -227.949        600        19.3408        0        -1.285        
2048        2048        -886.303        1535.67        512.333        -227.958        595        19.5034        0        -1.285        
2048        2048        -886.286        1535.7        512.31        -227.97        590        19.6687        0        -1.285        
2048        2048        -886.255        1535.74        512.275        -227.985        585        19.8368        0        -1.285        
2048        2048        -886.242        1535.74        512.259        -227.991        580        20.0078        0        -1.285        
2048        2048        -886.255        1535.73        512.274        -227.985        575        20.1817        0        -1.285        
2048        2048        -886.238        1535.76        512.254        -227.999        570        20.3588        0        -1.285        
2048        2048        -886.213        1535.78        512.229        -228.007        565        20.5389        0        -1.285        
2048        2048        -886.167        1535.84        512.172        -228.028        560        20.7223        0        -1.285        
2048        2048        -886.171        1535.83        512.175        -228.026        555        20.909        0        -1.285        
2048        2048        -886.149        1535.73        512.15        -227.986        550        21.0991        0        -1.285        
2048        2048        -886.158        1535.86        512.159        -228.035        545        21.2927        0        -1.285        
2048        2048        -886.14        1535.87        512.141        -228.043        540        21.4898        0        -1.285        
2048        2048        -886.126        1535.89        512.122        -228.054        535        21.6907        0        -1.285        
2048        2048        -886.121        1535.88        512.118        -228.051        530        21.8953        0        -1.285        
2048        2048        -886.103        1535.85        512.095        -228.055        525        22.1038        0        -1.285        
2048        2048        -886.102        1535.91        512.095        -228.064        520        22.3164        0        -1.285        
2048        2048        -886.088        1535.92        512.077        -228.07        515        22.533        0        -1.285        
2048        2048        -886.09        1535.92        512.079        -228.07        510        22.7539        0        -1.285        
2048        2048        -886.075        1535.94        512.062        -228.077        505        22.9792        0        -1.285        
2048        2048        -886.078        1535.94        512.065        -228.075        500        23.209        0        -1.285        
2048        2048        -886.069        1535.94        512.055        -228.077        495        23.4434        0        -1.285        
2048        2048        -886.07        1535.95        512.055        -228.075        490        23.6827        0        -1.285        
2048        2048        -886.065        1535.95        512.05        -228.08        485        23.9268        0        -1.285        
2048        2048        -886.055        1535.97        512.037        -228.088        480        24.1761        0        -1.285        
2048        2048        -886.053        1535.97        512.035        -228.087        475        24.4305        0        -1.285        
2048        2048        -886.054        1535.96        512.037        -228.088        470        24.6904        0        -1.285        
2048        2048        -886.047        1535.97        512.029        -228.087        465        24.9559        0        -1.285        
2048        2048        -886.044        1535.98        512.024        -228.093        460        25.2272        0        -1.285        
2048        2048        -886.042        1535.98        512.022        -228.093        455        25.5044        0        -1.285        
2048        2048        -886.043        1535.98        512.025        -228.093        450        25.7878        0        -1.285        
2048        2048        -886.04        1535.98        512.02        -228.095        445        26.0775        0        -1.285        
2048        2048        -886.042        1535.98        512.022        -228.094        440        26.3739        0        -1.285        
2048        2048        -886.036        1535.99        512.015        -228.096        435        26.677        0        -1.285        
2048        2048        -886.034        1535.99        512.013        -228.097        430        26.9872        0        -1.285        
2048        2048        -886.035        1536        512.013        -228.097        425        27.3047        0        -1.285        
2048        2048        -886.028        1536        512.006        -228.1        420        27.6298        0        -1.285        
2048        2048        -886.03        1535.99        512.008        -228.099        415        27.9627        0        -1.285        
2048        2048        -886.028        1535.99        512.006        -228.1        410        28.3037        0        -1.285        
2048        2048        -886.028        1536        512.006        -228.1        405        28.6531        0        -1.285        
2048        2048        -886.025        1536        512.003        -228.101        400        29.0113        0        -1.285        
2048        2048        -886.027        1535.99        512.006        -228.101        395        29.3785        0        -1.285        
2048        2048        -886.024        1536        512.001        -228.102        390        29.7551        0        -1.285        
2048        2048        -886.025        1536        512.002        -228.102        385        30.1416        0        -1.285        
2048        2048        -886.024        1536        512.002        -228.102        380        30.5382        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        375        30.9453        0        -1.285        
2048        2048        -886.024        1536        512.002        -228.102        370        31.3635        0        -1.285        
2048        2048        -886.025        1536        512.003        -228.102        365        31.7932        0        -1.285        
2048        2048        -886.024        1536        512.002        -228.102        360        32.2347        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        355        32.6887        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        350        33.1557        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        345        33.6362        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        340        34.1309        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        335        34.6403        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        330        35.1652        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        325        35.7062        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        320        36.2641        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        315        36.8397        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        310        37.4339        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        305        38.0476        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        300        38.6817        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        295        39.3373        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        290        40.0155        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        285        40.7176        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        280        41.4447        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        275        42.1982        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        270        42.9797        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        265        43.7906        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        260        44.6327        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        255        45.5079        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        250        46.418        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        245        47.3653        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        240        48.3521        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        235        49.3809        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        230        50.4544        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        225        51.5756        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        220        52.7478        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        215        53.9744        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        210        55.2596        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        205        56.6073        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        200        58.0225        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        195        59.5103        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        190        61.0763        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        185        62.7271        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        180        64.4695        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        175        66.3115        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        170        68.2618        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        165        70.3303        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        160        72.5282        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        155        74.8678        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        150        77.3634        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        145        80.0311        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        140        82.8893        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        135        85.9593        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        130        89.2654        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        125        92.836        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        120        96.7042        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        115        100.909        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        110        105.496        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        105        110.519        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        100        116.045        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        95        122.153        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        90        128.939        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        85        136.524        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        80        145.056        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        75        154.727        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        70        165.779        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        65        178.531        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        60        193.408        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        55        210.991        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        50        232.09        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        45        257.878        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        40        290.113        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        35        331.557        0        -1.285        
2048        2048        -886.023        1536        512        -228.103        30        386.817        0        -1.285        
