#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1123.77        1281.6        766.388        -587.304        740        15.6818        0        -0.7        
2048        2048        -1123.92        1281.5        766.542        -587.369        735        15.7884        0        -0.7        
2048        2048        -1123.89        1281.59        766.488        -587.372        730        15.8966        0        -0.7        
2048        2048        -1124        1281.48        766.562        -587.412        725        16.0062        0        -0.7        
2048        2048        -1124.14        1281.36        766.649        -587.483        720        16.1174        0        -0.7        
2048        2048        -1124.18        1281.35        766.667        -587.514        715        16.2301        0        -0.7        
2048        2048        -1124.26        1281.27        766.758        -587.534        710        16.3444        0        -0.7        
2048        2048        -1124.25        1281.3        766.718        -587.514        705        16.4603        0        -0.7        
2048        2048        -1124.32        1281.21        766.787        -587.569        700        16.5779        0        -0.7        
2048        2048        -1124.4        1281.23        766.862        -587.598        695        16.6971        0        -0.7        
2048        2048        -1124.48        1281.16        766.889        -587.658        690        16.8181        0        -0.7        
2048        2048        -1124.51        1281.09        766.924        -587.661        685        16.9409        0        -0.7        
2048        2048        -1124.59        1281.04        766.966        -587.711        680        17.0654        0        -0.7        
2048        2048        -1124.63        1281        767.008        -587.719        675        17.1919        0        -0.7        
2048        2048        -1124.67        1281.03        767.048        -587.738        670        17.3202        0        -0.7        
2048        2048        -1124.76        1280.91        767.098        -587.784        665        17.4504        0        -0.7        
2048        2048        -1124.79        1280.89        767.118        -587.802        660        17.5826        0        -0.7        
2048        2048        -1124.82        1280.87        767.152        -587.82        655        17.7168        0        -0.7        
2048        2048        -1124.88        1280.71        767.218        -587.83        650        17.8531        0        -0.7        
2048        2048        -1124.89        1280.77        767.226        -587.819        645        17.9915        0        -0.7        
2048        2048        -1124.94        1280.74        767.27        -587.846        640        18.132        0        -0.7        
2048        2048        -1125.04        1280.62        767.343        -587.903        635        18.2748        0        -0.7        
2048        2048        -1125.01        1280.7        767.314        -587.889        630        18.4199        0        -0.7        
2048        2048        -1125.08        1280.63        767.364        -587.922        625        18.5672        0        -0.7        
2048        2048        -1125.16        1280.57        767.442        -587.949        620        18.7169        0        -0.7        
2048        2048        -1125.17        1280.57        767.442        -587.936        615        18.8691        0        -0.7        
2048        2048        -1125.19        1280.54        767.461        -587.971        610        19.0238        0        -0.7        
2048        2048        -1125.16        1280.55        767.458        -587.96        605        19.181        0        -0.7        
2048        2048        -1125.25        1280.5        767.511        -587.995        600        19.3408        0        -0.7        
2048        2048        -1125.28        1280.48        767.528        -588.009        595        19.5034        0        -0.7        
2048        2048        -1125.32        1280.46        767.566        -588.022        590        19.6687        0        -0.7        
2048        2048        -1125.35        1280.42        767.599        -588.029        585        19.8368        0        -0.7        
2048        2048        -1125.35        1280.43        767.596        -588.034        580        20.0078        0        -0.7        
2048        2048        -1125.39        1280.38        767.627        -588.051        575        20.1817        0        -0.7        
2048        2048        -1125.42        1280.32        767.65        -588.064        570        20.3588        0        -0.7        
2048        2048        -1125.43        1280.36        767.659        -588.067        565        20.5389        0        -0.7        
2048        2048        -1125.49        1280.3        767.708        -588.093        560        20.7223        0        -0.7        
2048        2048        -1125.49        1280.3        767.707        -588.093        555        20.909        0        -0.7        
2048        2048        -1125.51        1280.26        767.73        -588.1        550        21.0991        0        -0.7        
2048        2048        -1125.52        1280.27        767.745        -588.103        545        21.2927        0        -0.7        
2048        2048        -1125.55        1280.24        767.749        -588.111        540        21.4898        0        -0.7        
2048        2048        -1125.56        1280.23        767.772        -588.118        535        21.6907        0        -0.7        
2048        2048        -1125.59        1280.21        767.802        -588.131        530        21.8953        0        -0.7        
2048        2048        -1125.6        1280.19        767.811        -588.135        525        22.1038        0        -0.7        
2048        2048        -1125.62        1280.15        767.825        -588.142        520        22.3164        0        -0.7        
2048        2048        -1125.54        1280.18        767.732        -588.14        515        22.533        0        -0.7        
2048        2048        -1125.63        1280.17        767.835        -588.146        510        22.7539        0        -0.7        
2048        2048        -1125.62        1280.15        767.832        -588.154        505        22.9792        0        -0.7        
2048        2048        -1125.66        1280.15        767.857        -588.156        500        23.209        0        -0.7        
2048        2048        -1125.66        1280.13        767.868        -588.159        495        23.4434        0        -0.7        
2048        2048        -1125.67        1280.13        767.863        -588.161        490        23.6827        0        -0.7        
2048        2048        -1125.69        1280.11        767.894        -588.17        485        23.9268        0        -0.7        
2048        2048        -1125.7        1280.11        767.901        -588.173        480        24.1761        0        -0.7        
2048        2048        -1125.7        1280.1        767.896        -588.169        475        24.4305        0        -0.7        
2048        2048        -1125.72        1280.09        767.918        -588.178        470        24.6904        0        -0.7        
2048        2048        -1125.72        1280.08        767.921        -588.18        465        24.9559        0        -0.7        
2048        2048        -1125.72        1280.08        767.917        -588.18        460        25.2272        0        -0.7        
2048        2048        -1125.74        1280.08        767.932        -588.184        455        25.5044        0        -0.7        
2048        2048        -1125.74        1280.07        767.938        -588.187        450        25.7878        0        -0.7        
2048        2048        -1125.75        1280.06        767.952        -588.191        445        26.0775        0        -0.7        
2048        2048        -1125.76        1280.05        767.952        -588.193        440        26.3739        0        -0.7        
2048        2048        -1125.76        1280.05        767.902        -588.194        435        26.677        0        -0.7        
2048        2048        -1125.77        1280.04        767.963        -588.198        430        26.9872        0        -0.7        
2048        2048        -1125.76        1280.03        767.957        -588.197        425        27.3047        0        -0.7        
2048        2048        -1125.77        1280.05        767.96        -588.195        420        27.6298        0        -0.7        
2048        2048        -1125.78        1280.04        767.97        -588.199        415        27.9627        0        -0.7        
2048        2048        -1125.77        1280.04        767.965        -588.197        410        28.3037        0        -0.7        
2048        2048        -1125.76        1280.02        767.95        -588.203        405        28.6531        0        -0.7        
2048        2048        -1125.79        1280.02        767.983        -588.203        400        29.0113        0        -0.7        
2048        2048        -1125.79        1280.02        767.982        -588.204        395        29.3785        0        -0.7        
2048        2048        -1125.8        1280.01        767.987        -588.206        390        29.7551        0        -0.7        
2048        2048        -1125.79        1280.02        767.984        -588.204        385        30.1416        0        -0.7        
2048        2048        -1125.8        1280.02        767.987        -588.206        380        30.5382        0        -0.7        
2048        2048        -1125.79        1280.02        767.979        -588.206        375        30.9453        0        -0.7        
2048        2048        -1125.8        1280.01        767.985        -588.205        370        31.3635        0        -0.7        
2048        2048        -1125.8        1280.01        767.988        -588.207        365        31.7932        0        -0.7        
2048        2048        -1125.8        1280        767.991        -588.208        360        32.2347        0        -0.7        
2048        2048        -1125.8        1280.01        767.994        -588.208        355        32.6887        0        -0.7        
2048        2048        -1125.81        1280        767.995        -588.209        350        33.1557        0        -0.7        
2048        2048        -1125.81        1280        767.996        -588.209        345        33.6362        0        -0.7        
2048        2048        -1125.81        1280.01        767.996        -588.208        340        34.1309        0        -0.7        
2048        2048        -1125.81        1280        767.998        -588.209        335        34.6403        0        -0.7        
2048        2048        -1125.81        1280        767.995        -588.209        330        35.1652        0        -0.7        
2048        2048        -1125.81        1280        767.998        -588.209        325        35.7062        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        320        36.2641        0        -0.7        
2048        2048        -1125.81        1280        767.998        -588.21        315        36.8397        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        310        37.4339        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        305        38.0476        0        -0.7        
2048        2048        -1125.81        1280        767.999        -588.21        300        38.6817        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        295        39.3373        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        290        40.0155        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        285        40.7176        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        280        41.4447        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        275        42.1982        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        270        42.9797        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        265        43.7906        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        260        44.6327        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        255        45.5079        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        250        46.418        0        -0.7        
2048        2048        -1125.81        1280        767.999        -588.21        245        47.3653        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        240        48.3521        0        -0.7        
2048        2048        -1125.81        1280        767.999        -588.21        235        49.3809        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        230        50.4544        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        225        51.5756        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        220        52.7478        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        215        53.9744        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        210        55.2596        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        205        56.6073        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        200        58.0225        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        195        59.5103        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        190        61.0763        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        185        62.7271        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        180        64.4695        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        175        66.3115        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        170        68.2618        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        165        70.3303        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        160        72.5282        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        155        74.8678        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        150        77.3634        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        145        80.0311        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        140        82.8893        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        135        85.9593        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        130        89.2654        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        125        92.836        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        120        96.7042        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        115        100.909        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        110        105.496        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        105        110.519        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        100        116.045        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        95        122.153        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        90        128.939        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        85        136.524        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        80        145.056        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        75        154.727        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        70        165.779        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        65        178.531        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        60        193.408        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        55        210.991        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        50        232.09        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        45        257.878        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        40        290.113        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        35        331.557        0        -0.7        
2048        2048        -1125.81        1280        768        -588.21        30        386.817        0        -0.7        
