#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1160.18        1170.51        877.494        -721.447        1710        6.78626        0        -0.5        
2048        2048        -1159.82        1170.83        877.165        -721.241        1715        6.76648        0        -0.5        
2048        2048        -1159.15        1171.48        876.516        -720.984        1720        6.74681        0        -0.5        
2048        2048        -1159.07        1171.65        876.353        -720.898        1725        6.72725        0        -0.5        
2048        2048        -1158.95        1171.58        876.417        -720.673        1730        6.70781        0        -0.5        
2048        2048        -1158.53        1172.14        875.864        -720.595        1735        6.68848        0        -0.5        
2048        2048        -1157.93        1172.72        875.277        -720.291        1740        6.66926        0        -0.5        
2048        2048        -1157.46        1173.17        874.831        -720.084        1745        6.65015        0        -0.5        
2048        2048        -1157.3        1173.26        874.737        -719.934        1750        6.63115        0        -0.5        
2048        2048        -1156.61        1173.92        874.083        -719.586        1755        6.61225        0        -0.5        
2048        2048        -1156.73        1173.87        874.13        -719.665        1760        6.59347        0        -0.5        
2048        2048        -1156.21        1174.37        873.633        -719.395        1765        6.57479        0        -0.5        
2048        2048        -1155.94        1174.51        873.491        -719.159        1770        6.55622        0        -0.5        
2048        2048        -1155.77        1174.66        873.337        -719.1        1775        6.53775        0        -0.5        
2048        2048        -1155.03        1175.41        872.59        -718.737        1780        6.51939        0        -0.5        
2048        2048        -1154.82        1175.54        872.461        -718.636        1785        6.50112        0        -0.5        
2048        2048        -1154.55        1175.81        872.187        -718.461        1790        6.48296        0        -0.5        
2048        2048        -1154.15        1176.26        871.74        -718.28        1795        6.46491        0        -0.5        
2048        2048        -1153.73        1176.63        871.367        -718.077        1800        6.44695        0        -0.5        
2048        2048        -1153.48        1176.87        871.132        -717.911        1805        6.42909        0        -0.5        
2048        2048        -1152.98        1177.33        870.674        -717.657        1810        6.41133        0        -0.5        
2048        2048        -1152.38        1177.91        870.091        -717.33        1815        6.39367        0        -0.5        
2048        2048        -1152.44        1177.81        870.19        -717.435        1820        6.3761        0        -0.5        
2048        2048        -1151.93        1178.17        869.828        -717.129        1825        6.35863        0        -0.5        
2048        2048        -1151.71        1178.52        869.485        -717        1830        6.34126        0        -0.5        
2048        2048        -1151.49        1178.66        869.344        -716.923        1835        6.32398        0        -0.5        
2048        2048        -1150.8        1179.24        868.761        -716.551        1840        6.3068        0        -0.5        
2048        2048        -1150.45        1179.54        868.463        -716.309        1845        6.28971        0        -0.5        
2048        2048        -1149.98        1179.99        868.014        -715.975        1850        6.27271        0        -0.5        
2048        2048        -1149.38        1180.47        867.53        -715.747        1855        6.2558        0        -0.5        
2048        2048        -1149.23        1180.65        867.351        -715.556        1860        6.23898        0        -0.5        
2048        2048        -1149.07        1180.57        867.426        -715.358        1865        6.22226        0        -0.5        
2048        2048        -1148.48        1181.31        866.686        -715.139        1870        6.20562        0        -0.5        
2048        2048        -1148.34        1181.3        866.697        -714.991        1875        6.18907        0        -0.5        
2048        2048        -1147.79        1181.82        866.183        -714.693        1880        6.17261        0        -0.5        
2048        2048        -1147.18        1182.38        865.619        -714.373        1885        6.15624        0        -0.5        
2048        2048        -1146.55        1182.93        865.069        -714.019        1890        6.13995        0        -0.5        
2048        2048        -1146.36        1182.97        865.032        -713.842        1895        6.12375        0        -0.5        
2048        2048        -1146.29        1183.09        864.915        -713.835        1900        6.10763        0        -0.5        
2048        2048        -1145.39        1183.83        864.175        -713.299        1905        6.0916        0        -0.5        
2048        2048        -1145.1        1183.91        864.095        -712.987        1910        6.07566        0        -0.5        
2048        2048        -1144.66        1184.36        863.639        -712.866        1915        6.05979        0        -0.5        
2048        2048        -1144.48        1184.69        863.31        -712.89        1920        6.04401        0        -0.5        
2048        2048        -1143.79        1185.21        862.786        -712.432        1925        6.02831        0        -0.5        
2048        2048        -1143.29        1185.61        862.394        -712.091        1930        6.0127        0        -0.5        
2048        2048        -1143.14        1185.68        862.322        -711.977        1935        5.99716        0        -0.5        
2048        2048        -1143.09        1185.74        862.263        -711.961        1940        5.9817        0        -0.5        
2048        2048        -1142.71        1186.05        861.948        -711.739        1945        5.96633        0        -0.5        
2048        2048        -1141.94        1186.7        861.304        -711.287        1950        5.95103        0        -0.5        
2048        2048        -1141.6        1186.79        861.213        -710.988        1955        5.93581        0        -0.5        
2048        2048        -1140.66        1187.59        860.408        -710.46        1960        5.92067        0        -0.5        
2048        2048        -1140.46        1187.79        860.207        -710.356        1965        5.9056        0        -0.5        
2048        2048        -1140.29        1187.9        860.097        -710.241        1970        5.89061        0        -0.5        
2048        2048        -1139.72        1188.33        859.668        -709.882        1975        5.8757        0        -0.5        
2048        2048        -1139.09        1188.85        859.146        -709.515        1980        5.86086        0        -0.5        
2048        2048        -1139.03        1188.85        859.154        -709.451        1985        5.8461        0        -0.5        
2048        2048        -1138.7        1189.13        858.871        -709.263        1990        5.83141        0        -0.5        
2048        2048        -1137.86        1189.86        858.143        -708.79        1995        5.81679        0        -0.5        
2048        2048        -1137.58        1189.97        858.034        -708.524        2000        5.80225        0        -0.5        
2048        2048        -1136.98        1190.29        857.707        -708.123        2005        5.78778        0        -0.5        
2048        2048        -1136.61        1190.78        857.223        -707.994        2010        5.77339        0        -0.5        
2048        2048        -1136.44        1190.92        857.083        -707.899        2015        5.75906        0        -0.5        
2048        2048        -1135.36        1191.83        856.173        -707.272        2020        5.7448        0        -0.5        
2048        2048        -1135.19        1191.76        856.24        -707.101        2025        5.73062        0        -0.5        
2048        2048        -1134.53        1192.3        855.695        -706.678        2030        5.71651        0        -0.5        
2048        2048        -1134.11        1192.58        855.415        -706.406        2035        5.70246        0        -0.5        
2048        2048        -1134.1        1192.69        855.311        -706.442        2040        5.68848        0        -0.5        
2048        2048        -1133.39        1193.22        854.778        -706.004        2045        5.67458        0        -0.5        
2048        2048        -1133.13        1193.36        854.644        -705.81        2050        5.66073        0        -0.5        
2048        2048        -1132.02        1194.1        853.905        -705.072        2055        5.64696        0        -0.5        
2048        2048        -1132.32        1193.91        854.09        -705.273        2060        5.63326        0        -0.5        
2048        2048        -1130.63        1194.92        853.083        -704.093        2065        5.61962        0        -0.5        
2048        2048        -1130.66        1195.09        852.912        -704.205        2070        5.60604        0        -0.5        
2048        2048        -1130.15        1195.51        852.487        -703.909        2075        5.59253        0        -0.5        
2048        2048        -1129.73        1195.74        852.258        -703.598        2080        5.57909        0        -0.5        
2048        2048        -1128.82        1196.47        851.531        -703.059        2085        5.56571        0        -0.5        
2048        2048        -1128.85        1196.27        851.728        -702.983        2090        5.5524        0        -0.5        
2048        2048        -1128.34        1196.79        851.211        -702.736        2095        5.53914        0        -0.5        
2048        2048        -1127.24        1197.53        850.474        -702.006        2100        5.52596        0        -0.5        
2048        2048        -1127.07        1197.62        850.379        -701.88        2105        5.51283        0        -0.5        
2048        2048        -1126.51        1198.03        849.969        -701.522        2110        5.49977        0        -0.5        
2048        2048        -1126.09        1198.46        849.541        -701.32        2115        5.48676        0        -0.5        
2048        2048        -1125.83        1198.56        849.438        -701.107        2120        5.47382        0        -0.5        
2048        2048        -1125.47        1198.69        849.311        -700.817        2125        5.46094        0        -0.5        
2048        2048        -1124.88        1199.13        848.871        -700.444        2130        5.44812        0        -0.5        
2048        2048        -1124.02        1199.82        848.182        -699.925        2135        5.43537        0        -0.5        
2048        2048        -1122.95        1200.22        847.784        -699.063        2140        5.42267        0        -0.5        
2048        2048        -1122.57        1200.67        847.331        -698.902        2145        5.41003        0        -0.5        
2048        2048        -1122.39        1200.87        847.131        -698.823        2150        5.39744        0        -0.5        
2048        2048        -1122        1201.03        846.974        -698.514        2155        5.38492        0        -0.5        
2048        2048        -1121.05        1201.81        846.192        -697.954        2160        5.37246        0        -0.5        
2048        2048        -1120.63        1201.91        846.087        -697.584        2165        5.36005        0        -0.5        
2048        2048        -1119.74        1202.41        845.591        -696.944        2170        5.3477        0        -0.5        
2048        2048        -1118.97        1203.01        844.985        -696.479        2175        5.33541        0        -0.5        
2048        2048        -1118.6        1203.2        844.796        -696.198        2180        5.32317        0        -0.5        
2048        2048        -1118.02        1203.63        844.366        -695.841        2185        5.31099        0        -0.5        
2048        2048        -1118.16        1203.37        844.634        -695.845        2190        5.29886        0        -0.5        
2048        2048        -1117.09        1204.22        843.781        -695.197        2195        5.28679        0        -0.5        
2048        2048        -1116.52        1204.54        843.461        -694.787        2200        5.27478        0        -0.5        
2048        2048        -1115.71        1205.08        842.918        -694.249        2205        5.26281        0        -0.5        
2048        2048        -1115.01        1205.51        842.489        -693.761        2210        5.25091        0        -0.5        
2048        2048        -1114.34        1206.02        841.98        -693.35        2215        5.23905        0        -0.5        
2048        2048        -1113.66        1206.36        841.641        -692.837        2220        5.22725        0        -0.5        
2048        2048        -1113.18        1206.5        841.5        -692.429        2225        5.21551        0        -0.5        
2048        2048        -1113.2        1206.62        841.377        -692.513        2230        5.20381        0        -0.5        
2048        2048        -1111.74        1207.36        840.635        -691.427        2235        5.19217        0        -0.5        
2048        2048        -1112.48        1207.02        840.983        -691.984        2240        5.18058        0        -0.5        
2048        2048        -1110.46        1208.09        839.907        -690.503        2245        5.16904        0        -0.5        
2048        2048        -1110.01        1208.58        839.417        -690.304        2250        5.15756        0        -0.5        
2048        2048        -1108.93        1209.18        838.823        -689.52        2255        5.14612        0        -0.5        
2048        2048        -1109.24        1208.99        839.008        -689.737        2260        5.13474        0        -0.5        
2048        2048        -1108.7        1209.2        838.797        -689.306        2265        5.1234        0        -0.5        
2048        2048        -1107.66        1209.81        838.186        -688.567        2270        5.11212        0        -0.5        
2048        2048        -1106.17        1210.66        837.336        -687.498        2275        5.10088        0        -0.5        
2048        2048        -1105.31        1211.18        836.82        -686.9        2280        5.0897        0        -0.5        
2048        2048        -1105.46        1211.16        836.843        -687.035        2285        5.07856        0        -0.5        
2048        2048        -1104.9        1211.26        836.737        -686.529        2290        5.06747        0        -0.5        
2048        2048        -1104.23        1211.9        836.096        -686.185        2295        5.05643        0        -0.5        
2048        2048        -1102.87        1212.54        835.461        -685.135        2300        5.04544        0        -0.5        
2048        2048        -1103        1212.52        835.478        -685.263        2305        5.03449        0        -0.5        
2048        2048        -1102.44        1212.63        835.372        -684.755        2310        5.0236        0        -0.5        
2048        2048        -1101.09        1213.59        834.41        -683.886        2315        5.01275        0        -0.5        
2048        2048        -1100.14        1214        834        -683.138        2320        5.00194        0        -0.5        
2048        2048        -1100.59        1213.72        834.28        -683.446        2325        4.99119        0        -0.5        
2048        2048        -1098.88        1214.92        833.08        -682.336        2330        4.98047        0        -0.5        
2048        2048        -1097.7        1215.5        832.503        -681.451        2335        4.96981        0        -0.5        
2048        2048        -1098.03        1215.3        832.702        -681.682        2340        4.95919        0        -0.5        
2048        2048        -1095.89        1216.49        831.515        -680.129        2345        4.94862        0        -0.5        
2048        2048        -1096.61        1215.85        832.149        -680.535        2350        4.93809        0        -0.5        
2048        2048        -1094.31        1217.03        830.97        -678.826        2355        4.9276        0        -0.5        
2048        2048        -1093.17        1217.83        830.166        -678.086        2360        4.91716        0        -0.5        
2048        2048        -1093.93        1217.12        830.881        -678.494        2365        4.90677        0        -0.5        
2048        2048        -1092.18        1218.16        829.838        -677.265        2370        4.89642        0        -0.5        
2048        2048        -1092.21        1218.22        829.778        -677.318        2375        4.88611        0        -0.5        
2048        2048        -1092.17        1218.4        829.603        -677.372        2380        4.87584        0        -0.5        
2048        2048        -1090.2        1219.36        828.639        -675.884        2385        4.86562        0        -0.5        
2048        2048        -1089.6        1219.84        828.165        -675.517        2390        4.85544        0        -0.5        
2048        2048        -1088.89        1219.91        828.093        -674.847        2395        4.84531        0        -0.5        
2048        2048        -1088.18        1220.37        827.629        -674.366        2400        4.83521        0        -0.5        
