#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1117.82        1224.19        823.808        -611.149        1715        6.76648        0        -0.615        
2048        2048        -1117.68        1224.34        823.657        -611.133        1720        6.74681        0        -0.615        
2048        2048        -1117.25        1224.65        823.347        -610.896        1725        6.72725        0        -0.615        
2048        2048        -1116.48        1225.26        822.743        -610.523        1730        6.70781        0        -0.615        
2048        2048        -1116.43        1225.37        822.633        -610.51        1735        6.68848        0        -0.615        
2048        2048        -1115.59        1225.92        822.084        -610.012        1740        6.66926        0        -0.615        
2048        2048        -1115.58        1225.95        822.046        -610.018        1745        6.65015        0        -0.615        
2048        2048        -1115.44        1226.03        821.971        -609.94        1750        6.63115        0        -0.615        
2048        2048        -1114.3        1226.96        821.043        -609.36        1755        6.61225        0        -0.615        
2048        2048        -1114.06        1227.18        820.815        -609.328        1760        6.59347        0        -0.615        
2048        2048        -1113.46        1227.66        820.345        -609.037        1765        6.57479        0        -0.615        
2048        2048        -1114.03        1227.04        820.957        -609.001        1770        6.55622        0        -0.615        
2048        2048        -1112.97        1228.12        819.879        -608.633        1775        6.53775        0        -0.615        
2048        2048        -1112.88        1227.95        820.046        -608.568        1780        6.51939        0        -0.615        
2048        2048        -1112.5        1228.35        819.652        -608.425        1785        6.50112        0        -0.615        
2048        2048        -1112.04        1228.62        819.385        -608.132        1790        6.48296        0        -0.615        
2048        2048        -1111.63        1229.05        818.945        -607.985        1795        6.46491        0        -0.615        
2048        2048        -1111.34        1229.28        818.723        -607.839        1800        6.44695        0        -0.615        
2048        2048        -1110.67        1229.69        818.311        -607.516        1805        6.42909        0        -0.615        
2048        2048        -1110.97        1229.24        818.762        -607.431        1810        6.41133        0        -0.615        
2048        2048        -1110.01        1230.28        817.716        -607.137        1815        6.39367        0        -0.615        
2048        2048        -1109.4        1230.68        817.321        -606.75        1820        6.3761        0        -0.615        
2048        2048        -1109.37        1230.7        817.302        -606.653        1825        6.35863        0        -0.615        
2048        2048        -1107.99        1231.87        816.134        -605.917        1830        6.34126        0        -0.615        
2048        2048        -1108.7        1231.06        816.94        -606.29        1835        6.32398        0        -0.615        
2048        2048        -1108.45        1231.17        816.832        -606.098        1840        6.3068        0        -0.615        
2048        2048        -1107.24        1232.34        815.655        -605.638        1845        6.28971        0        -0.615        
2048        2048        -1107.06        1232.31        815.687        -605.414        1850        6.27271        0        -0.615        
2048        2048        -1106.71        1232.55        815.45        -605.227        1855        6.2558        0        -0.615        
2048        2048        -1106.11        1233        814.996        -604.969        1860        6.23898        0        -0.615        
2048        2048        -1105.79        1233.28        814.715        -604.739        1865        6.22226        0        -0.615        
2048        2048        -1105.2        1233.56        814.435        -604.325        1870        6.20562        0        -0.615        
2048        2048        -1105.19        1233.48        814.517        -604.26        1875        6.18907        0        -0.615        
2048        2048        -1103.9        1234.68        813.318        -603.711        1880        6.17261        0        -0.615        
2048        2048        -1104.42        1233.99        814.008        -603.804        1885        6.15624        0        -0.615        
2048        2048        -1103.72        1234.65        813.35        -603.438        1890        6.13995        0        -0.615        
2048        2048        -1103        1235.21        812.786        -603.137        1895        6.12375        0        -0.615        
2048        2048        -1103.16        1234.97        813.03        -603.147        1900        6.10763        0        -0.615        
2048        2048        -1102.67        1235.41        812.595        -602.92        1905        6.0916        0        -0.615        
2048        2048        -1101.65        1236        811.998        -602.272        1910        6.07566        0        -0.615        
2048        2048        -1101.2        1236.48        811.521        -602.113        1915        6.05979        0        -0.615        
2048        2048        -1101.23        1236.3        811.696        -602.14        1920        6.04401        0        -0.615        
2048        2048        -1100.16        1237.2        810.801        -601.516        1925        6.02831        0        -0.615        
2048        2048        -1099.35        1237.77        810.227        -601.059        1930        6.0127        0        -0.615        
2048        2048        -1099.82        1237.32        810.679        -601.249        1935        5.99716        0        -0.615        
2048        2048        -1098.71        1238.09        809.914        -600.613        1940        5.9817        0        -0.615        
2048        2048        -1098.12        1238.52        809.478        -600.29        1945        5.96633        0        -0.615        
2048        2048        -1098.12        1238.52        809.484        -600.288        1950        5.95103        0        -0.615        
2048        2048        -1097.93        1238.63        809.373        -600.12        1955        5.93581        0        -0.615        
2048        2048        -1097        1239.29        808.708        -599.644        1960        5.92067        0        -0.615        
2048        2048        -1096.55        1239.66        808.339        -599.424        1965        5.9056        0        -0.615        
2048        2048        -1096.22        1239.74        808.264        -599.138        1970        5.89061        0        -0.615        
2048        2048        -1095.96        1240.03        807.972        -599.056        1975        5.8757        0        -0.615        
2048        2048        -1094.81        1240.69        807.311        -598.247        1980        5.86086        0        -0.615        
2048        2048        -1094.49        1240.81        807.19        -598.066        1985        5.8461        0        -0.615        
2048        2048        -1093.77        1241.33        806.673        -597.664        1990        5.83141        0        -0.615        
2048        2048        -1093.55        1241.35        806.648        -597.462        1995        5.81679        0        -0.615        
2048        2048        -1092.28        1242.26        805.74        -596.753        2000        5.80225        0        -0.615        
2048        2048        -1092.36        1242.24        805.759        -596.823        2005        5.78778        0        -0.615        
2048        2048        -1092.29        1242.29        805.706        -596.786        2010        5.77339        0        -0.615        
2048        2048        -1091.11        1243.03        804.971        -596.055        2015        5.75906        0        -0.615        
2048        2048        -1090.49        1243.49        804.513        -595.715        2020        5.7448        0        -0.615        
2048        2048        -1090.08        1243.91        804.094        -595.559        2025        5.73062        0        -0.615        
2048        2048        -1089.15        1244.38        803.616        -594.928        2030        5.71651        0        -0.615        
2048        2048        -1089.07        1244.29        803.706        -594.794        2035        5.70246        0        -0.615        
2048        2048        -1087.55        1245.55        802.454        -594.044        2040        5.68848        0        -0.615        
2048        2048        -1088.64        1244.58        803.416        -594.541        2045        5.67458        0        -0.615        
2048        2048        -1087.08        1245.42        802.579        -593.497        2050        5.66073        0        -0.615        
2048        2048        -1086.62        1245.86        802.141        -593.307        2055        5.64696        0        -0.615        
2048        2048        -1085.97        1246.35        801.647        -592.956        2060        5.63326        0        -0.615        
2048        2048        -1086.74        1245.61        802.385        -593.273        2065        5.61962        0        -0.615        
2048        2048        -1084.75        1247.05        800.945        -592.171        2070        5.60604        0        -0.615        
2048        2048        -1084.59        1246.88        801.123        -591.904        2075        5.59253        0        -0.615        
2048        2048        -1084        1247.37        800.635        -591.612        2080        5.57909        0        -0.615        
2048        2048        -1083.95        1247.37        800.626        -591.564        2085        5.56571        0        -0.615        
2048        2048        -1083.02        1247.76        800.242        -590.867        2090        5.5524        0        -0.615        
2048        2048        -1082.22        1248.28        799.718        -590.398        2095        5.53914        0        -0.615        
2048        2048        -1082.61        1248.12        799.877        -590.687        2100        5.52596        0        -0.615        
2048        2048        -1080.38        1249.75        798.255        -589.452        2105        5.51283        0        -0.615        
2048        2048        -1080.28        1249.71        798.292        -589.335        2110        5.49977        0        -0.615        
2048        2048        -1079.59        1250.15        797.852        -588.915        2115        5.48676        0        -0.615        
2048        2048        -1079.1        1250.3        797.696        -588.517        2120        5.47382        0        -0.615        
2048        2048        -1077.03        1252.22        795.785        -587.619        2125        5.46094        0        -0.615        
2048        2048        -1077.44        1251.37        796.632        -587.511        2130        5.44812        0        -0.615        
2048        2048        -1076.59        1251.82        796.178        -586.936        2135        5.43537        0        -0.615        
2048        2048        -1075.78        1252.62        795.376        -586.619        2140        5.42267        0        -0.615        
2048        2048        -1076.27        1251.93        796.074        -586.683        2145        5.41003        0        -0.615        
2048        2048        -1074.4        1253.14        794.859        -585.565        2150        5.39744        0        -0.615        
2048        2048        -1074.26        1253.18        794.816        -585.448        2155        5.38492        0        -0.615        
2048        2048        -1074.44        1252.85        795.145        -585.425        2160        5.37246        0        -0.615        
2048        2048        -1072.39        1254.27        793.733        -584.246        2165        5.36005        0        -0.615        
2048        2048        -1072.7        1254.07        793.934        -584.426        2170        5.3477        0        -0.615        
2048        2048        -1070.94        1255.29        792.706        -583.424        2175        5.33541        0        -0.615        
2048        2048        -1068.85        1257.02        790.981        -582.394        2180        5.32317        0        -0.615        
2048        2048        -1071.06        1254.64        793.36        -583.143        2185        5.31099        0        -0.615        
2048        2048        -1069.25        1256.01        791.99        -582.174        2190        5.29886        0        -0.615        
2048        2048        -1070.59        1254.81        793.187        -582.78        2195        5.28679        0        -0.615        
2048        2048        -1068.78        1255.71        792.288        -581.525        2200        5.27478        0        -0.615        
2048        2048        -1067.04        1257.35        790.645        -580.789        2205        5.26281        0        -0.615        
2048        2048        -1067.1        1256.89        791.111        -580.564        2210        5.25091        0        -0.615        
2048        2048        -1063.34        1260.23        787.773        -578.858        2215        5.23905        0        -0.615        
2048        2048        -1063.36        1260.06        787.942        -578.776        2220        5.22725        0        -0.615        
2048        2048        -1065.9        1257.12        790.877        -579.514        2225        5.21551        0        -0.615        
2048        2048        -1064.97        1257.81        790.192        -579.002        2230        5.20381        0        -0.615        
2048        2048        -1058.96        1262.75        785.252        -576.033        2235        5.19217        0        -0.615        
2048        2048        -1060.94        1261.05        786.953        -576.968        2240        5.18058        0        -0.615        
2048        2048        -1061.1        1260.42        787.578        -576.744        2245        5.16904        0        -0.615        
2048        2048        -1059.48        1261.93        786.071        -576.044        2250        5.15756        0        -0.615        
2048        2048        -1060.14        1260.66        787.337        -575.925        2255        5.14612        0        -0.615        
2048        2048        -1055.4        1264.56        783.436        -573.587        2260        5.13474        0        -0.615        
2048        2048        -1058.89        1261.7        786.301        -575.319        2265        5.1234        0        -0.615        
2048        2048        -1054.97        1264.55        783.448        -573.154        2270        5.11212        0        -0.615        
2048        2048        -1052.11        1266.87        781.132        -571.714        2275        5.10088        0        -0.615        
2048        2048        -1055.83        1262.65        785.354        -572.836        2280        5.0897        0        -0.615        
2048        2048        -1054.3        1264.07        783.935        -572.18        2285        5.07856        0        -0.615        
2048        2048        -1051.73        1265.81        782.186        -570.685        2290        5.06747        0        -0.615        
2048        2048        -1054.65        1263.52        784.478        -572.192        2295        5.05643        0        -0.615        
2048        2048        -1051.64        1265.29        782.707        -570.272        2300        5.04544        0        -0.615        
2048        2048        -1046.92        1269.39        778.607        -568.076        2305        5.03449        0        -0.615        
2048        2048        -1051.74        1265.08        782.921        -570.243        2310        5.0236        0        -0.615        
2048        2048        -1049.52        1266.13        781.875        -568.667        2315        5.01275        0        -0.615        
2048        2048        -1046.18        1269.01        778.986        -567.107        2320        5.00194        0        -0.615        
2048        2048        -1046.54        1268.15        779.846        -566.933        2325        4.99119        0        -0.615        
2048        2048        -1042.76        1271.5        776.499        -565.218        2330        4.98047        0        -0.615        
2048        2048        -1041.49        1271.6        776.402        -564.008        2335        4.96981        0        -0.615        
2048        2048        -1041.53        1271.32        776.676        -563.874        2340        4.95919        0        -0.615        
2048        2048        -1044.3        1269.23        778.768        -565.357        2345        4.94862        0        -0.615        
2048        2048        -1040.77        1271.57        776.433        -563.263        2350        4.93809        0        -0.615        
2048        2048        -1040.81        1271.36        776.639        -563.173        2355        4.9276        0        -0.615        
2048        2048        -1037.81        1273.64        774.356        -561.585        2360        4.91716        0        -0.615        
2048        2048        -1037.14        1273.49        774.509        -560.817        2365        4.90677        0        -0.615        
2048        2048        -1034.53        1275.58        772.416        -559.49        2370        4.89642        0        -0.615        
2048        2048        -1035.58        1274.48        773.523        -559.864        2375        4.88611        0        -0.615        
2048        2048        -1032.36        1276.61        771.391        -557.957        2380        4.87584        0        -0.615        
2048        2048        -1034.15        1274.29        773.711        -558.313        2385        4.86562        0        -0.615        
2048        2048        -1031.61        1276.54        771.46        -557.158        2390        4.85544        0        -0.615        
2048        2048        -1029.66        1277.7        770.3        -555.927        2395        4.84531        0        -0.615        
2048        2048        -1033.14        1274.55        773.448        -557.473        2400        4.83521        0        -0.615        
