#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1181.31        1141.86        906.137        -791.666        1710        6.78626        0        -0.43        
2048        2048        -1180.87        1142.33        905.67        -791.503        1715        6.76648        0        -0.43        
2048        2048        -1180.65        1142.57        905.432        -791.317        1720        6.74681        0        -0.43        
2048        2048        -1180.33        1143.02        904.983        -791.21        1725        6.72725        0        -0.43        
2048        2048        -1180.49        1142.79        905.205        -791.249        1730        6.70781        0        -0.43        
2048        2048        -1179.91        1143.42        904.576        -790.942        1735        6.68848        0        -0.43        
2048        2048        -1179.52        1143.77        904.227        -790.71        1740        6.66926        0        -0.43        
2048        2048        -1179.5        1143.73        904.265        -790.7        1745        6.65015        0        -0.43        
2048        2048        -1178.81        1144.56        903.44        -790.354        1750        6.63115        0        -0.43        
2048        2048        -1178.7        1144.63        903.367        -790.248        1755        6.61225        0        -0.43        
2048        2048        -1178.33        1145.06        902.939        -790.072        1760        6.59347        0        -0.43        
2048        2048        -1178.19        1145.2        902.802        -789.991        1765        6.57479        0        -0.43        
2048        2048        -1177.62        1145.74        902.257        -789.687        1770        6.55622        0        -0.43        
2048        2048        -1177.35        1146.16        901.837        -789.561        1775        6.53775        0        -0.43        
2048        2048        -1177.06        1146.45        901.548        -789.413        1780        6.51939        0        -0.43        
2048        2048        -1176.74        1146.74        901.265        -789.216        1785        6.50112        0        -0.43        
2048        2048        -1176.05        1147.42        900.581        -788.801        1790        6.48296        0        -0.43        
2048        2048        -1176.22        1147.25        900.747        -788.897        1795        6.46491        0        -0.43        
2048        2048        -1175.77        1147.75        900.246        -788.663        1800        6.44695        0        -0.43        
2048        2048        -1175.42        1147.97        900.034        -788.511        1805        6.42909        0        -0.43        
2048        2048        -1174.99        1148.48        899.52        -788.215        1810        6.41133        0        -0.43        
2048        2048        -1174.6        1148.89        899.11        -787.981        1815        6.39367        0        -0.43        
2048        2048        -1174.42        1149.03        898.967        -787.863        1820        6.3761        0        -0.43        
2048        2048        -1173.79        1149.72        898.277        -787.533        1825        6.35863        0        -0.43        
2048        2048        -1173.59        1149.93        898.067        -787.418        1830        6.34126        0        -0.43        
2048        2048        -1173.29        1150.09        897.914        -787.19        1835        6.32398        0        -0.43        
2048        2048        -1172.77        1150.81        897.193        -787.004        1840        6.3068        0        -0.43        
2048        2048        -1172.48        1150.93        897.067        -786.802        1845        6.28971        0        -0.43        
2048        2048        -1172.13        1151.27        896.732        -786.642        1850        6.27271        0        -0.43        
2048        2048        -1171.89        1151.5        896.503        -786.37        1855        6.2558        0        -0.43        
2048        2048        -1171.09        1152.19        895.807        -785.907        1860        6.23898        0        -0.43        
2048        2048        -1171        1152.41        895.594        -785.901        1865        6.22226        0        -0.43        
2048        2048        -1170.77        1152.6        895.396        -785.749        1870        6.20562        0        -0.43        
2048        2048        -1170.16        1153.28        894.72        -785.427        1875        6.18907        0        -0.43        
2048        2048        -1170.13        1153.21        894.793        -785.369        1880        6.17261        0        -0.43        
2048        2048        -1169.6        1153.72        894.278        -785.064        1885        6.15624        0        -0.43        
2048        2048        -1169.18        1154.02        893.977        -784.772        1890        6.13995        0        -0.43        
2048        2048        -1168.88        1154.19        893.811        -784.562        1895        6.12375        0        -0.43        
2048        2048        -1168.35        1154.86        893.139        -784.299        1900        6.10763        0        -0.43        
2048        2048        -1168.11        1155.02        892.978        -784.118        1905        6.0916        0        -0.43        
2048        2048        -1167.54        1155.52        892.478        -783.776        1910        6.07566        0        -0.43        
2048        2048        -1167.18        1155.93        892.071        -783.669        1915        6.05979        0        -0.43        
2048        2048        -1166.78        1156.28        891.724        -783.341        1920        6.04401        0        -0.43        
2048        2048        -1166.82        1156.36        891.643        -783.427        1925        6.02831        0        -0.43        
2048        2048        -1166.39        1156.64        891.365        -783.104        1930        6.0127        0        -0.43        
2048        2048        -1166.02        1157.05        890.947        -782.915        1935        5.99716        0        -0.43        
2048        2048        -1165.09        1157.77        890.226        -782.275        1940        5.9817        0        -0.43        
2048        2048        -1165.1        1157.7        890.296        -782.268        1945        5.96633        0        -0.43        
2048        2048        -1164.79        1158.1        889.896        -782.137        1950        5.95103        0        -0.43        
2048        2048        -1164.38        1158.39        889.611        -781.862        1955        5.93581        0        -0.43        
2048        2048        -1164.13        1158.71        889.292        -781.735        1960        5.92067        0        -0.43        
2048        2048        -1163.22        1159.44        888.557        -781.107        1965        5.9056        0        -0.43        
2048        2048        -1162.71        1159.78        888.215        -780.765        1970        5.89061        0        -0.43        
2048        2048        -1162.72        1159.81        888.192        -780.795        1975        5.8757        0        -0.43        
2048        2048        -1161.96        1160.28        887.716        -780.24        1980        5.86086        0        -0.43        
2048        2048        -1161.67        1160.68        887.322        -780.121        1985        5.8461        0        -0.43        
2048        2048        -1161.48        1160.94        887.06        -780.04        1990        5.83141        0        -0.43        
2048        2048        -1161.42        1160.96        887.036        -779.992        1995        5.81679        0        -0.43        
2048        2048        -1160.81        1161.54        886.458        -779.687        2000        5.80225        0        -0.43        
2048        2048        -1160.24        1161.97        886.025        -779.253        2005        5.78778        0        -0.43        
2048        2048        -1159.81        1162.25        885.75        -778.938        2010        5.77339        0        -0.43        
2048        2048        -1159.19        1162.82        885.183        -778.64        2015        5.75906        0        -0.43        
2048        2048        -1158.65        1163.24        884.76        -778.319        2020        5.7448        0        -0.43        
2048        2048        -1158.47        1163.33        884.672        -778.057        2025        5.73062        0        -0.43        
2048        2048        -1158.03        1163.69        884.314        -777.77        2030        5.71651        0        -0.43        
2048        2048        -1157.75        1163.97        884.029        -777.614        2035        5.70246        0        -0.43        
2048        2048        -1157.53        1164.15        883.851        -777.559        2040        5.68848        0        -0.43        
2048        2048        -1156.88        1164.55        883.445        -777.082        2045        5.67458        0        -0.43        
2048        2048        -1156.22        1165.16        882.839        -776.6        2050        5.66073        0        -0.43        
2048        2048        -1155.74        1165.53        882.468        -776.283        2055        5.64696        0        -0.43        
2048        2048        -1155.22        1166        882        -775.958        2060        5.63326        0        -0.43        
2048        2048        -1154.66        1166.43        881.572        -775.706        2065        5.61962        0        -0.43        
2048        2048        -1154.43        1166.71        881.29        -775.478        2070        5.60604        0        -0.43        
2048        2048        -1153.08        1167.75        880.25        -774.568        2075        5.59253        0        -0.43        
2048        2048        -1153.76        1167.24        880.756        -775.038        2080        5.57909        0        -0.43        
2048        2048        -1152.58        1168.03        879.969        -774.189        2085        5.56571        0        -0.43        
2048        2048        -1152.44        1167.98        880.024        -774.03        2090        5.5524        0        -0.43        
2048        2048        -1152.08        1168.33        879.668        -773.819        2095        5.53914        0        -0.43        
2048        2048        -1151.12        1169.25        878.753        -773.26        2100        5.52596        0        -0.43        
2048        2048        -1150.87        1169.38        878.617        -773.062        2105        5.51283        0        -0.43        
2048        2048        -1150.96        1169.22        878.783        -773.083        2110        5.49977        0        -0.43        
2048        2048        -1150.16        1169.87        878.126        -772.57        2115        5.48676        0        -0.43        
2048        2048        -1149.53        1170.26        877.739        -772.103        2120        5.47382        0        -0.43        
2048        2048        -1149.28        1170.5        877.501        -771.957        2125        5.46094        0        -0.43        
2048        2048        -1148.39        1171.34        876.66        -771.43        2130        5.44812        0        -0.43        
2048        2048        -1147.89        1171.49        876.511        -770.994        2135        5.43537        0        -0.43        
2048        2048        -1148.24        1171.26        876.738        -771.238        2140        5.42267        0        -0.43        
2048        2048        -1146.94        1172.19        875.812        -770.343        2145        5.41003        0        -0.43        
2048        2048        -1146.61        1172.43        875.569        -770.116        2150        5.39744        0        -0.43        
2048        2048        -1145.82        1173.04        874.957        -769.588        2155        5.38492        0        -0.43        
2048        2048        -1145.62        1173.19        874.81        -769.454        2160        5.37246        0        -0.43        
2048        2048        -1145.21        1173.36        874.638        -769.119        2165        5.36005        0        -0.43        
2048        2048        -1144.46        1174        874.004        -768.637        2170        5.3477        0        -0.43        
2048        2048        -1144.4        1174.08        873.92        -768.612        2175        5.33541        0        -0.43        
2048        2048        -1143.93        1174.32        873.684        -768.246        2180        5.32317        0        -0.43        
2048        2048        -1142.83        1175.15        872.854        -767.508        2185        5.31099        0        -0.43        
2048        2048        -1142.69        1175.19        872.813        -767.383        2190        5.29886        0        -0.43        
2048        2048        -1141.69        1175.94        872.061        -766.705        2195        5.28679        0        -0.43        
2048        2048        -1141.43        1176.03        871.967        -766.488        2200        5.27478        0        -0.43        
2048        2048        -1140.62        1176.69        871.315        -765.957        2205        5.26281        0        -0.43        
2048        2048        -1140.79        1176.57        871.426        -766.081        2210        5.25091        0        -0.43        
2048        2048        -1139.65        1177.18        870.824        -765.197        2215        5.23905        0        -0.43        
2048        2048        -1138.61        1178.06        869.943        -764.539        2220        5.22725        0        -0.43        
2048        2048        -1138.23        1178.34        869.657        -764.274        2225        5.21551        0        -0.43        
2048        2048        -1138.45        1178.04        869.956        -764.371        2230        5.20381        0        -0.43        
2048        2048        -1137.64        1178.53        869.466        -763.769        2235        5.19217        0        -0.43        
2048        2048        -1136.51        1179.41        868.589        -763.017        2240        5.18058        0        -0.43        
2048        2048        -1136.1        1179.56        868.436        -762.673        2245        5.16904        0        -0.43        
2048        2048        -1136.12        1179.62        868.375        -762.714        2250        5.15756        0        -0.43        
2048        2048        -1135.35        1179.97        868.025        -762.102        2255        5.14612        0        -0.43        
2048        2048        -1134.1        1180.74        867.265        -761.179        2260        5.13474        0        -0.43        
2048        2048        -1133.98        1180.74        867.264        -761.057        2265        5.1234        0        -0.43        
2048        2048        -1132.88        1181.78        866.222        -760.409        2270        5.11212        0        -0.43        
2048        2048        -1132.75        1181.72        866.282        -760.253        2275        5.10088        0        -0.43        
2048        2048        -1131.67        1182.39        865.606        -759.457        2280        5.0897        0        -0.43        
2048        2048        -1130.88        1183        865.004        -758.926        2285        5.07856        0        -0.43        
2048        2048        -1130.6        1183.14        864.859        -758.713        2290        5.06747        0        -0.43        
2048        2048        -1129.6        1183.68        864.323        -757.941        2295        5.05643        0        -0.43        
2048        2048        -1130.01        1183.41        864.586        -758.236        2300        5.04544        0        -0.43        
2048        2048        -1128.5        1184.43        863.568        -757.167        2305        5.03449        0        -0.43        
2048        2048        -1127.76        1184.64        863.359        -756.512        2310        5.0236        0        -0.43        
2048        2048        -1127.61        1184.86        863.144        -756.458        2315        5.01275        0        -0.43        
2048        2048        -1126.62        1185.54        862.461        -755.76        2320        5.00194        0        -0.43        
2048        2048        -1126.04        1185.87        862.125        -755.329        2325        4.99119        0        -0.43        
2048        2048        -1124.64        1186.76        861.237        -754.304        2330        4.98047        0        -0.43        
2048        2048        -1124.23        1186.88        861.116        -753.95        2335        4.96981        0        -0.43        
2048        2048        -1124.23        1186.83        861.171        -753.929        2340        4.95919        0        -0.43        
2048        2048        -1123.32        1187.4        860.603        -753.259        2345        4.94862        0        -0.43        
2048        2048        -1123.06        1187.65        860.348        -753.11        2350        4.93809        0        -0.43        
2048        2048        -1121.87        1188.28        859.72        -752.195        2355        4.9276        0        -0.43        
2048        2048        -1121.58        1188.42        859.578        -751.966        2360        4.91716        0        -0.43        
2048        2048        -1119.93        1189.29        858.712        -750.681        2365        4.90677        0        -0.43        
2048        2048        -1119.17        1189.69        858.314        -750.1        2370        4.89642        0        -0.43        
2048        2048        -1119.01        1189.84        858.157        -750.002        2375        4.88611        0        -0.43        
2048        2048        -1118.75        1190.08        857.919        -749.843        2380        4.87584        0        -0.43        
2048        2048        -1117.48        1190.75        857.249        -748.863        2385        4.86562        0        -0.43        
2048        2048        -1116.56        1191.33        856.667        -748.196        2390        4.85544        0        -0.43        
2048        2048        -1115.33        1191.83        856.167        -747.175        2395        4.84531        0        -0.43        
2048        2048        -1114.6        1192.2        855.8        -746.609        2400        4.83521        0        -0.43        
