#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1249.27        1042.38        1005.67        -882.204        740        15.6818        0        -0.365        
2048        2048        -1249.54        1041.9        1006.11        -882.311        735        15.7884        0        -0.365        
2048        2048        -1249.78        1041.52        1006.5        -882.408        730        15.8966        0        -0.365        
2048        2048        -1250.03        1041.08        1006.92        -882.498        725        16.0062        0        -0.365        
2048        2048        -1250.36        1040.58        1007.45        -882.504        720        16.1174        0        -0.365        
2048        2048        -1250.54        1040.27        1007.75        -882.687        715        16.2301        0        -0.365        
2048        2048        -1250.73        1039.96        1008.09        -882.764        710        16.3444        0        -0.365        
2048        2048        -1251.03        1039.49        1008.52        -882.91        705        16.4603        0        -0.365        
2048        2048        -1251.35        1038.93        1009.07        -883.04        700        16.5779        0        -0.365        
2048        2048        -1251.49        1038.69        1009.31        -883.082        695        16.6971        0        -0.365        
2048        2048        -1251.73        1038.36        1009.69        -883.193        690        16.8181        0        -0.365        
2048        2048        -1251.94        1038.04        1010.04        -883.278        685        16.9409        0        -0.365        
2048        2048        -1252.09        1037.71        1010.29        -883.336        680        17.0654        0        -0.365        
2048        2048        -1252.41        1037.16        1010.81        -883.467        675        17.1919        0        -0.365        
2048        2048        -1252.61        1036.9        1011.13        -883.543        670        17.3202        0        -0.365        
2048        2048        -1252.83        1036.56        1011.48        -883.629        665        17.4504        0        -0.365        
2048        2048        -1253.04        1036.09        1011.85        -883.718        660        17.5826        0        -0.365        
2048        2048        -1253.31        1035.75        1012.29        -883.799        655        17.7168        0        -0.365        
2048        2048        -1253.53        1035.38        1012.64        -883.913        650        17.8531        0        -0.365        
2048        2048        -1253.74        1035.02        1012.99        -884.001        645        17.9915        0        -0.365        
2048        2048        -1254.02        1034.67        1013.43        -884.115        640        18.132        0        -0.365        
2048        2048        -1254.08        1034.49        1013.54        -884.135        635        18.2748        0        -0.365        
2048        2048        -1254.36        1034.01        1014        -884.245        630        18.4199        0        -0.365        
2048        2048        -1254.52        1033.79        1014.28        -884.316        625        18.5672        0        -0.365        
2048        2048        -1254.79        1033.28        1014.72        -884.419        620        18.7169        0        -0.365        
2048        2048        -1254.87        1033.2        1014.85        -884.454        615        18.8691        0        -0.365        
2048        2048        -1255.08        1032.82        1015.19        -884.539        610        19.0238        0        -0.365        
2048        2048        -1255.29        1032.51        1015.54        -884.622        605        19.181        0        -0.365        
2048        2048        -1255.48        1032.19        1015.85        -884.68        600        19.3408        0        -0.365        
2048        2048        -1255.67        1031.97        1016.15        -884.772        595        19.5034        0        -0.365        
2048        2048        -1255.86        1031.56        1016.47        -884.854        590        19.6687        0        -0.365        
2048        2048        -1256.1        1031.17        1016.86        -884.947        585        19.8368        0        -0.365        
2048        2048        -1256.26        1030.98        1017.04        -884.992        580        20.0078        0        -0.365        
2048        2048        -1256.36        1030.72        1017.29        -885.053        575        20.1817        0        -0.365        
2048        2048        -1256.48        1030.57        1017.48        -885.1        570        20.3588        0        -0.365        
2048        2048        -1256.66        1030.24        1017.78        -885.174        565        20.5389        0        -0.365        
2048        2048        -1256.95        1029.81        1018.25        -885.289        560        20.7223        0        -0.365        
2048        2048        -1257.05        1029.61        1018.41        -885.339        555        20.909        0        -0.365        
2048        2048        -1257.19        1029.41        1018.64        -885.384        550        21.0991        0        -0.365        
2048        2048        -1257.33        1029.17        1018.87        -885.441        545        21.2927        0        -0.365        
2048        2048        -1257.46        1028.9        1019.09        -885.497        540        21.4898        0        -0.365        
2048        2048        -1257.59        1028.76        1019.3        -885.545        535        21.6907        0        -0.365        
2048        2048        -1257.76        1028.45        1019.56        -885.613        530        21.8953        0        -0.365        
2048        2048        -1257.85        1028.28        1019.73        -885.653        525        22.1038        0        -0.365        
2048        2048        -1257.96        1028.12        1019.91        -885.697        520        22.3164        0        -0.365        
2048        2048        -1258.12        1027.93        1020.17        -885.759        515        22.533        0        -0.365        
2048        2048        -1258.27        1027.66        1020.41        -885.819        510        22.7539        0        -0.365        
2048        2048        -1258.36        1027.49        1020.56        -885.857        505        22.9792        0        -0.365        
2048        2048        -1258.47        1027.25        1020.75        -885.885        500        23.209        0        -0.365        
2048        2048        -1258.61        1027.04        1020.97        -885.964        495        23.4434        0        -0.365        
2048        2048        -1258.74        1026.87        1021.17        -886.002        490        23.6827        0        -0.365        
2048        2048        -1258.81        1026.73        1021.29        -886.034        485        23.9268        0        -0.365        
2048        2048        -1258.91        1026.49        1021.46        -886.079        480        24.1761        0        -0.365        
2048        2048        -1259.01        1026.43        1021.62        -886.116        475        24.4305        0        -0.365        
2048        2048        -1259.07        1026.3        1021.73        -886.144        470        24.6904        0        -0.365        
2048        2048        -1259.17        1026.14        1021.88        -886.182        465        24.9559        0        -0.365        
2048        2048        -1259.19        1025.98        1021.93        -886.194        460        25.2272        0        -0.365        
2048        2048        -1259.32        1025.88        1022.13        -886.243        455        25.5044        0        -0.365        
2048        2048        -1259.4        1025.77        1022.26        -886.275        450        25.7878        0        -0.365        
2048        2048        -1259.5        1025.61        1022.42        -886.312        445        26.0775        0        -0.365        
2048        2048        -1259.56        1025.51        1022.52        -886.339        440        26.3739        0        -0.365        
2048        2048        -1259.62        1025.4        1022.62        -886.365        435        26.677        0        -0.365        
2048        2048        -1259.67        1025.28        1022.71        -886.386        430        26.9872        0        -0.365        
2048        2048        -1259.7        1025.26        1022.74        -886.394        425        27.3047        0        -0.365        
2048        2048        -1259.8        1025.08        1022.92        -886.438        420        27.6298        0        -0.365        
2048        2048        -1259.85        1025        1022.99        -886.454        415        27.9627        0        -0.365        
2048        2048        -1259.87        1024.99        1023.02        -886.465        410        28.3037        0        -0.365        
2048        2048        -1259.93        1024.88        1023.12        -886.497        405        28.6531        0        -0.365        
2048        2048        -1259.97        1024.82        1023.2        -886.506        400        29.0113        0        -0.365        
2048        2048        -1260.07        1024.68        1023.32        -886.544        395        29.3785        0        -0.365        
2048        2048        -1260.06        1024.66        1023.34        -886.533        390        29.7551        0        -0.365        
2048        2048        -1260.11        1024.48        1023.41        -886.56        385        30.1416        0        -0.365        
2048        2048        -1260.16        1024.5        1023.5        -886.582        380        30.5382        0        -0.365        
2048        2048        -1260.16        1024.51        1023.51        -886.584        375        30.9453        0        -0.365        
2048        2048        -1260.2        1024.44        1023.56        -886.599        370        31.3635        0        -0.365        
2048        2048        -1260.2        1024.41        1023.56        -886.596        365        31.7932        0        -0.365        
2048        2048        -1260.28        1024.32        1023.7        -886.629        360        32.2347        0        -0.365        
2048        2048        -1260.28        1024.32        1023.7        -886.629        355        32.6887        0        -0.365        
2048        2048        -1260.31        1024.26        1023.74        -886.642        350        33.1557        0        -0.365        
2048        2048        -1260.32        1024.26        1023.76        -886.648        345        33.6362        0        -0.365        
2048        2048        -1260.34        1024.21        1023.8        -886.656        340        34.1309        0        -0.365        
2048        2048        -1260.33        1024.22        1023.79        -886.651        335        34.6403        0        -0.365        
2048        2048        -1260.36        1024.18        1023.83        -886.663        330        35.1652        0        -0.365        
2048        2048        -1260.38        1024.15        1023.87        -886.67        325        35.7062        0        -0.365        
2048        2048        -1260.38        1024.14        1023.86        -886.67        320        36.2641        0        -0.365        
2048        2048        -1260.4        1024.11        1023.89        -886.677        315        36.8397        0        -0.365        
2048        2048        -1260.37        1024.11        1023.85        -886.678        310        37.4339        0        -0.365        
2048        2048        -1260.4        1024.09        1023.9        -886.683        305        38.0476        0        -0.365        
2048        2048        -1260.42        1024.07        1023.83        -886.688        300        38.6817        0        -0.365        
2048        2048        -1260.43        1024.08        1023.94        -886.689        295        39.3373        0        -0.365        
2048        2048        -1260.44        1024.05        1023.95        -886.693        290        40.0155        0        -0.365        
2048        2048        -1260.44        1024.05        1023.96        -886.694        285        40.7176        0        -0.365        
2048        2048        -1260.44        1024.04        1023.97        -886.696        280        41.4447        0        -0.365        
2048        2048        -1260.45        1024.03        1023.97        -886.697        275        42.1982        0        -0.365        
2048        2048        -1260.45        1024.02        1023.98        -886.699        270        42.9797        0        -0.365        
2048        2048        -1260.45        1024.02        1023.98        -886.7        265        43.7906        0        -0.365        
2048        2048        -1260.45        1024.02        1023.98        -886.7        260        44.6327        0        -0.365        
2048        2048        -1260.46        1024.01        1023.99        -886.702        255        45.5079        0        -0.365        
2048        2048        -1260.46        1024.01        1024        -886.702        250        46.418        0        -0.365        
2048        2048        -1260.46        1024.01        1023.99        -886.703        245        47.3653        0        -0.365        
2048        2048        -1260.46        1024.01        1024        -886.702        240        48.3521        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.704        235        49.3809        0        -0.365        
2048        2048        -1260.46        1024.01        1023.99        -886.703        230        50.4544        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        225        51.5756        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.704        220        52.7478        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        215        53.9744        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        210        55.2596        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        205        56.6073        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        200        58.0225        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        195        59.5103        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        190        61.0763        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        185        62.7271        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        180        64.4695        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        175        66.3115        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        170        68.2618        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        165        70.3303        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        160        72.5282        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        155        74.8678        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        150        77.3634        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        145        80.0311        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        140        82.8893        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        135        85.9593        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        130        89.2654        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        125        92.836        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        120        96.7042        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        115        100.909        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        110        105.496        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        105        110.519        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        100        116.045        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        95        122.153        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        90        128.939        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        85        136.524        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        80        145.056        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        75        154.727        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        70        165.779        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        65        178.531        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        60        193.408        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        55        210.991        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        50        232.09        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        45        257.878        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        40        290.113        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        35        331.557        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        30        386.817        0        -0.365        
