#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -882.187        1537.99        510.033        -68.6824        715        16.2301        0        -1.595        
2048        2048        -882.336        1537.89        510.112        -68.7079        710        16.3444        0        -1.595        
2048        2048        -882.47        1537.82        510.149        -68.7505        705        16.4603        0        -1.595        
2048        2048        -882.67        1537.73        510.277        -68.7776        700        16.5779        0        -1.595        
2048        2048        -882.839        1537.65        510.367        -68.8013        695        16.6971        0        -1.595        
2048        2048        -882.874        1537.62        510.383        -68.8194        690        16.8181        0        -1.595        
2048        2048        -883.065        1537.53        510.482        -68.8468        685        16.9409        0        -1.595        
2048        2048        -883.151        1537.48        510.526        -68.8616        680        17.0654        0        -1.595        
2048        2048        -883.276        1537.44        510.587        -68.8897        675        17.1919        0        -1.595        
2048        2048        -883.473        1537.33        510.696        -68.9201        670        17.3202        0        -1.595        
2048        2048        -883.472        1537.27        510.686        -68.9556        665        17.4504        0        -1.595        
2048        2048        -883.666        1537.22        510.759        -68.9575        660        17.5826        0        -1.595        
2048        2048        -883.802        1537.14        510.859        -68.9616        655        17.7168        0        -1.595        
2048        2048        -883.794        1537.16        510.853        -68.9849        650        17.8531        0        -1.595        
2048        2048        -883.923        1537.08        510.921        -69.0021        645        17.9915        0        -1.595        
2048        2048        -884.018        1537.05        510.969        -69.0245        640        18.132        0        -1.595        
2048        2048        -884.154        1536.97        511.037        -69.0494        635        18.2748        0        -1.595        
2048        2048        -884.251        1536.92        511.09        -69.0627        630        18.4199        0        -1.595        
2048        2048        -884.358        1536.87        511.143        -69.0845        625        18.5672        0        -1.595        
2048        2048        -884.447        1536.81        511.189        -69.1022        620        18.7169        0        -1.595        
2048        2048        -884.517        1536.81        511.224        -69.1124        615        18.8691        0        -1.595        
2048        2048        -884.599        1536.75        511.268        -69.1285        610        19.0238        0        -1.595        
2048        2048        -884.621        1536.73        511.278        -69.1322        605        19.181        0        -1.595        
2048        2048        -884.731        1536.69        511.334        -69.1521        600        19.3408        0        -1.595        
2048        2048        -884.831        1536.53        511.387        -69.1685        595        19.5034        0        -1.595        
2048        2048        -884.83        1536.62        511.386        -69.1698        590        19.6687        0        -1.595        
2048        2048        -884.925        1536.59        511.435        -69.186        585        19.8368        0        -1.595        
2048        2048        -884.965        1536.55        511.455        -69.1932        580        20.0078        0        -1.595        
2048        2048        -885.101        1536.49        511.527        -69.2153        575        20.1817        0        -1.595        
2048        2048        -885.141        1536.47        511.545        -69.2258        570        20.3588        0        -1.595        
2048        2048        -885.161        1536.44        511.556        -69.2324        565        20.5389        0        -1.595        
2048        2048        -885.235        1536.42        511.597        -69.2424        560        20.7223        0        -1.595        
2048        2048        -885.292        1536.38        511.623        -69.2512        555        20.909        0        -1.595        
2048        2048        -885.355        1536.24        511.655        -69.2643        550        21.0991        0        -1.595        
2048        2048        -885.372        1536.34        511.665        -69.2671        545        21.2927        0        -1.595        
2048        2048        -885.45        1536.3        511.706        -69.281        540        21.4898        0        -1.595        
2048        2048        -885.437        1536.29        511.698        -69.2834        535        21.6907        0        -1.595        
2048        2048        -885.496        1536.29        511.729        -69.2894        530        21.8953        0        -1.595        
2048        2048        -885.518        1536.26        511.552        -69.2287        525        22.1038        0        -1.595        
2048        2048        -885.582        1536.25        511.771        -69.3049        520        22.3164        0        -1.595        
2048        2048        -885.621        1536.22        511.793        -69.3099        515        22.533        0        -1.595        
2048        2048        -885.645        1536.19        511.804        -69.3157        510        22.7539        0        -1.595        
2048        2048        -885.671        1536.19        511.819        -69.3193        505        22.9792        0        -1.595        
2048        2048        -885.699        1536.17        511.833        -69.3231        500        23.209        0        -1.595        
2048        2048        -885.744        1536.16        511.856        -69.3334        495        23.4434        0        -1.595        
2048        2048        -885.738        1536.15        511.853        -69.3328        490        23.6827        0        -1.595        
2048        2048        -885.79        1536.12        511.88        -69.3398        485        23.9268        0        -1.595        
2048        2048        -885.786        1536.12        511.881        -69.3414        480        24.1761        0        -1.595        
2048        2048        -885.803        1536.12        511.861        -69.3425        475        24.4305        0        -1.595        
2048        2048        -885.845        1536.1        511.908        -69.351        470        24.6904        0        -1.595        
2048        2048        -885.844        1536.1        511.909        -69.3501        465        24.9559        0        -1.595        
2048        2048        -885.865        1536.09        511.919        -69.3546        460        25.2272        0        -1.595        
2048        2048        -885.871        1536.09        511.921        -69.3538        455        25.5044        0        -1.595        
2048        2048        -885.869        1536.08        511.829        -69.3567        450        25.7878        0        -1.595        
2048        2048        -885.924        1536.04        511.949        -69.363        445        26.0775        0        -1.595        
2048        2048        -885.917        1536.06        511.944        -69.3638        440        26.3739        0        -1.595        
2048        2048        -885.908        1536.07        511.941        -69.3625        435        26.677        0        -1.595        
2048        2048        -885.923        1536.05        511.948        -69.3669        430        26.9872        0        -1.595        
2048        2048        -886.023        1536.05        512        -69.3664        425        27.3047        0        -1.595        
2048        2048        -885.959        1536.04        511.964        -69.3707        420        27.6298        0        -1.595        
2048        2048        -885.945        1536.04        511.961        -69.3695        415        27.9627        0        -1.595        
2048        2048        -885.926        1536.04        511.964        -69.3708        410        28.3037        0        -1.595        
2048        2048        -885.975        1536.02        511.975        -69.3743        405        28.6531        0        -1.595        
2048        2048        -885.983        1536.02        511.981        -69.3757        400        29.0113        0        -1.595        
2048        2048        -885.975        1536.02        511.984        -69.3762        395        29.3785        0        -1.595        
2048        2048        -885.993        1536.02        511.984        -69.3775        390        29.7551        0        -1.595        
2048        2048        -885.993        1536.02        511.985        -69.3774        385        30.1416        0        -1.595        
2048        2048        -885.96        1536.01        511.968        -69.3777        380        30.5382        0        -1.595        
2048        2048        -886.004        1536.01        512        -69.3789        375        30.9453        0        -1.595        
2048        2048        -886.002        1536.01        511.986        -69.3789        370        31.3635        0        -1.595        
2048        2048        -886.002        1536.01        512        -69.3789        365        31.7932        0        -1.595        
2048        2048        -886.005        1536.01        511.994        -69.3796        360        32.2347        0        -1.595        
2048        2048        -886.023        1536        511.996        -69.3811        355        32.6887        0        -1.595        
2048        2048        -886.013        1536        511.995        -69.3811        350        33.1557        0        -1.595        
2048        2048        -886.014        1536        511.996        -69.3814        345        33.6362        0        -1.595        
2048        2048        -886.02        1536        511.999        -69.3824        340        34.1309        0        -1.595        
2048        2048        -886.012        1536.01        511.994        -69.3808        335        34.6403        0        -1.595        
2048        2048        -886.022        1536        512        -69.3826        330        35.1652        0        -1.595        
2048        2048        -886.017        1536        511.998        -69.3821        325        35.7062        0        -1.595        
2048        2048        -886.019        1536        511.998        -69.3822        320        36.2641        0        -1.595        
2048        2048        -886.02        1536        511.999        -69.3824        315        36.8397        0        -1.595        
2048        2048        -886.018        1536        511.998        -69.382        310        37.4339        0        -1.595        
2048        2048        -886.02        1536        511.999        -69.3823        305        38.0476        0        -1.595        
2048        2048        -886.022        1536        512        -69.3827        300        38.6817        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        295        39.3373        0        -1.595        
2048        2048        -886.022        1536        512        -69.3826        290        40.0155        0        -1.595        
2048        2048        -886.021        1536        511.999        -69.3824        285        40.7176        0        -1.595        
2048        2048        -886.022        1536        512        -69.3826        280        41.4447        0        -1.595        
2048        2048        -886.022        1536        512        -69.3826        275        42.1982        0        -1.595        
2048        2048        -886.022        1536        512        -69.3826        270        42.9797        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        265        43.7906        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        260        44.6327        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        255        45.5079        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        250        46.418        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        245        47.3653        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        240        48.3521        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        235        49.3809        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        230        50.4544        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        225        51.5756        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        220        52.7478        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        215        53.9744        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        210        55.2596        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        205        56.6073        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        200        58.0225        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        195        59.5103        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        190        61.0763        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        185        62.7271        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        180        64.4695        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        175        66.3115        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        170        68.2618        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        165        70.3303        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        160        72.5282        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        155        74.8678        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        150        77.3634        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        145        80.0311        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        140        82.8893        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        135        85.9593        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        130        89.2654        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        125        92.836        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        120        96.7042        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        115        100.909        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        110        105.496        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        105        110.519        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        100        116.045        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        95        122.153        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        90        128.939        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        85        136.524        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        80        145.056        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        75        154.727        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        70        165.779        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        65        178.531        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        60        193.408        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        55        210.991        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        50        232.09        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        45        257.878        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        40        290.113        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        35        331.557        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        30        386.817        0        -1.595        
