#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -128.505        1964.98        83.0225        15.1241        695        16.6971        0        -1.73        
2048        2048        -124.273        1967.67        80.3282        14.6946        690        16.8181        0        -1.73        
2048        2048        -122.327        1968.91        79.0867        14.493        685        16.9409        0        -1.73        
2048        2048        -118.334        1971.46        76.5374        14.0761        680        17.0654        0        -1.73        
2048        2048        -115.466        1973.3        74.6998        13.7644        675        17.1919        0        -1.73        
2048        2048        -112.99        1974.88        73.116        13.5003        670        17.3202        0        -1.73        
2048        2048        -109.256        1977.27        70.7281        13.1034        665        17.4504        0        -1.73        
2048        2048        -106.353        1979.13        68.8703        12.7922        660        17.5826        0        -1.73        
2048        2048        -103.2        1981.15        66.845        12.4424        655        17.7168        0        -1.73        
2048        2048        -101.167        1982.46        65.5406        12.218        650        17.8531        0        -1.73        
2048        2048        -98.5893        1984.11        63.8883        11.9374        645        17.9915        0        -1.73        
2048        2048        -94.7285        1986.59        61.4121        11.5145        640        18.132        0        -1.73        
2048        2048        -91.7416        1988.5        59.5026        11.1979        635        18.2748        0        -1.73        
2048        2048        -89.0868        1990.2        57.7973        10.9025        630        18.4199        0        -1.73        
2048        2048        -86.3053        1991.99        56.0082        10.5889        625        18.5672        0        -1.73        
2048        2048        -83.2608        1993.95        54.0522        10.2496        620        18.7169        0        -1.73        
2048        2048        -80.3683        1995.81        52.1912        9.92249        615        18.8691        0        -1.73        
2048        2048        -78.3161        1997.13        50.8678        9.68521        610        19.0238        0        -1.73        
2048        2048        -74.8833        1999.34        48.6598        9.2982        605        19.181        0        -1.73        
2048        2048        -72.522        2000.86        47.142        9.03356        600        19.3408        0        -1.73        
2048        2048        -68.7996        2003.26        44.7438        8.60721        595        19.5034        0        -1.73        
2048        2048        -67.3835        2004.17        43.826        8.43559        590        19.6687        0        -1.73        
2048        2048        -64.5197        2006.02        41.9755        8.09797        585        19.8368        0        -1.73        
2048        2048        -61.9908        2007.65        40.3457        7.80722        580        20.0078        0        -1.73        
2048        2048        -59.2863        2009.4        38.6016        7.49444        575        20.1817        0        -1.73        
2048        2048        -56.6763        2011.09        36.9133        7.18365        570        20.3588        0        -1.73        
2048        2048        -55.0529        2012.14        35.861        6.98674        565        20.5389        0        -1.73        
2048        2048        -52.5957        2013.73        34.2719        6.69475        560        20.7223        0        -1.73        
2048        2048        -50.0652        2015.36        32.6353        6.39399        555        20.909        0        -1.73        
2048        2048        -48.0432        2016.67        31.3264        6.15147        550        21.0991        0        -1.73        
2048        2048        -46.0155        2017.99        30.0105        5.90263        545        21.2927        0        -1.73        
2048        2048        -43.8646        2019.38        28.6188        5.64597        540        21.4898        0        -1.73        
2048        2048        -41.7272        2020.77        27.2287        5.37845        535        21.6907        0        -1.73        
2048        2048        -39.7227        2022.07        25.9308        5.1375        530        21.8953        0        -1.73        
2048        2048        -37.9624        2023.21        24.7861        4.91748        525        22.1038        0        -1.73        
2048        2048        -36.3951        2024.23        23.7688        4.72495        520        22.3164        0        -1.73        
2048        2048        -34.5872        2025.41        22.5936        4.49968        515        22.533        0        -1.73        
2048        2048        -32.6629        2026.66        21.3417        4.25822        510        22.7539        0        -1.73        
2048        2048        -30.9006        2027.8        20.1975        4.04101        505        22.9792        0        -1.73        
2048        2048        -29.4719        2028.71        19.2674        3.8608        500        23.209        0        -1.73        
2048        2048        -28.2051        2029.56        18.4404        3.69672        495        23.4434        0        -1.73        
2048        2048        -26.5085        2030.7        17.3377        3.48563        490        23.6827        0        -1.73        
2048        2048        -24.9519        2031.71        16.3222        3.28541        485        23.9268        0        -1.73        
2048        2048        -23.4959        2032.63        15.3729        3.09927        480        24.1761        0        -1.73        
2048        2048        -22.3428        2033.38        14.6223        2.95384        475        24.4305        0        -1.73        
2048        2048        -21.0551        2034.23        13.7828        2.78917        470        24.6904        0        -1.73        
2048        2048        -19.8344        2035.01        12.9855        2.63057        465        24.9559        0        -1.73        
2048        2048        -18.692        2035.77        12.2397        2.48267        460        25.2272        0        -1.73        
2048        2048        -17.451        2036.59        11.4299        2.32275        455        25.5044        0        -1.73        
2048        2048        -16.365        2037.26        10.7193        2.17941        450        25.7878        0        -1.73        
2048        2048        -15.0505        2038.14        9.86128        2.00949        445        26.0775        0        -1.73        
2048        2048        -14.3014        2038.63        9.37116        1.91067        440        26.3739        0        -1.73        
2048        2048        -13.5604        2039.09        8.88628        1.8129        435        26.677        0        -1.73        
2048        2048        -12.5322        2039.79        8.21445        1.67877        430        26.9872        0        -1.73        
2048        2048        -11.7666        2040.3        7.71332        1.5774        425        27.3047        0        -1.73        
2048        2048        -10.8838        2040.87        7.13622        1.46188        420        27.6298        0        -1.73        
2048        2048        -10.0912        2041.38        6.6171        1.35642        415        27.9627        0        -1.73        
2048        2048        -9.25382        2041.93        6.06898        1.24552        410        28.3037        0        -1.73        
2048        2048        -8.63395        2042.35        5.66308        1.16318        405        28.6531        0        -1.73        
2048        2048        -8.10384        2042.69        5.31617        1.09314        400        29.0113        0        -1.73        
2048        2048        -7.32722        2043.25        4.8073        0.989405        395        29.3785        0        -1.73        
2048        2048        -6.79603        2043.57        4.45889        0.917838        390        29.7551        0        -1.73        
2048        2048        -6.2548        2043.94        4.10397        0.845072        385        30.1416        0        -1.73        
2048        2048        -5.82399        2044.18        3.82204        0.788152        380        30.5382        0        -1.73        
2048        2048        -5.12928        2044.62        3.36641        0.694608        375        30.9453        0        -1.73        
2048        2048        -4.84511        2044.83        3.18045        0.657074        370        31.3635        0        -1.73        
2048        2048        -4.42601        2045.1        2.90527        0.60011        365        31.7932        0        -1.73        
2048        2048        -3.91894        2045.43        2.57286        0.532102        360        32.2347        0        -1.73        
2048        2048        -3.63344        2045.61        2.3854        0.493305        355        32.6887        0        -1.73        
2048        2048        -3.26955        2045.88        2.14671        0.444261        350        33.1557        0        -1.73        
2048        2048        -3.03643        2046.01        1.99375        0.412759        345        33.6362        0        -1.73        
2048        2048        -2.62397        2046.28        1.72307        0.356944        340        34.1309        0        -1.73        
2048        2048        -2.34814        2046.46        1.54211        0.319718        335        34.6403        0        -1.73        
2048        2048        -2.04835        2046.65        1.34541        0.27922        330        35.1652        0        -1.73        
2048        2048        -1.90999        2046.75        1.25444        0.260181        325        35.7062        0        -1.73        
2048        2048        -1.67887        2046.9        1.10272        0.228839        320        36.2641        0        -1.73        
2048        2048        -1.48046        2047.03        0.972507        0.201972        315        36.8397        0        -1.73        
2048        2048        -1.35686        2047.11        0.891277        0.185046        310        37.4339        0        -1.73        
2048        2048        -1.13607        2047.26        0.746313        0.155053        305        38.0476        0        -1.73        
2048        2048        -1.00217        2047.22        0.658335        0.136747        300        38.6817        0        -1.73        
2048        2048        -0.909253        2047.41        0.597351        0.124164        295        39.3373        0        -1.73        
2048        2048        -0.773812        2047.5        0.508373        0.105673        290        40.0155        0        -1.73        
2048        2048        -0.665463        2047.57        0.437141        0.09079        285        40.7176        0        -1.73        
2048        2048        -0.535993        2047.65        0.352162        0.0732474        280        41.4447        0        -1.73        
2048        2048        -0.487687        2047.68        0.32042        0.0666394        275        42.1982        0        -1.73        
2048        2048        -0.424157        2047.72        0.27868        0.0579601        270        42.9797        0        -1.73        
2048        2048        -0.351487        2047.77        0.230942        0.0480433        265        43.7906        0        -1.73        
2048        2048        -0.275767        2047.82        0.181205        0.0377174        260        44.6327        0        -1.73        
2048        2048        -0.213054        2047.86        0.139965        0.029085        255        45.5079        0        -1.73        
2048        2048        -0.222144        2047.86        0.145964        0.0303728        250        46.418        0        -1.73        
2048        2048        -0.171923        2047.89        0.112972        0.0235185        245        47.3653        0        -1.73        
2048        2048        -0.138074        2047.91        0.0907273        0.0188843        240        48.3521        0        -1.73        
2048        2048        -0.0966216        2047.94        0.0634841        0.013206        235        49.3809        0        -1.73        
2048        2048        -0.0810152        2047.84        0.0532367        0.0110843        230        50.4544        0        -1.73        
2048        2048        -0.0616291        2047.95        0.0404899        0.00841838        225        51.5756        0        -1.73        
2048        2048        -0.0593351        2047.96        0.0389903        0.00811806        220        52.7478        0        -1.73        
2048        2048        -0.0475441        2047.97        0.0312422        0.00650485        215        53.9744        0        -1.73        
2048        2048        -0.0338514        2047.98        0.0222444        0.00463145        210        55.2596        0        -1.73        
2048        2048        -0.0304299        2047.99        0.019995        0.00416148        205        56.6073        0        -1.73        
2048        2048        -0.0209194        2047.99        0.0137466        0.00286214        200        58.0225        0        -1.73        
2048        2048        -0.0110302        2048        0.00724819        0.00150913        195        59.5103        0        -1.73        
2048        2048        -0.0110302        2047.99        0.00724819        0.00150913        190        61.0763        0        -1.73        
2048        2048        -0.00380353        2048        0.00249938        0.000520388        185        62.7271        0        -1.73        
2048        2048        -0.00608565        2048        0.003999        0.000832621        180        64.4695        0        -1.73        
2048        2048        -0.00380353        2048        0.00249938        0.000520388        175        66.3115        0        -1.73        
2048        2048        -0.000380354        2048        0.000249938        5.20387e-05        170        68.2618        0        -1.73        
2048        2048        -0.00190177        2048        0.00124969        0.000260194        165        70.3303        0        -1.73        
2048        2048        -0.00152141        2048        0.00099975        0.000208155        160        72.5282        0        -1.73        
2048        2048        -0.000760707        2048        0.000499875        0.000104078        155        74.8678        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        150        77.3634        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        145        80.0311        0        -1.73        
2048        2048        -0.000760707        2048        0.000499875        0.000104078        140        82.8893        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        135        85.9593        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        130        89.2654        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        125        92.836        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        120        96.7042        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        115        100.909        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        110        105.496        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        105        110.519        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        100        116.045        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        95        122.153        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        90        128.939        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        85        136.524        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        80        145.056        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        75        154.727        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        70        165.779        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        65        178.531        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        60        193.408        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        55        210.991        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        50        232.09        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        45        257.878        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        40        290.113        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        35        331.557        0        -1.73        
2048        2048        -5.39768e-10        2048        0        -7.03311e-11        30        386.817        0        -1.73        
