#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -887.107        1534.7        513.303        -230.081        705        16.4603        0        -1.28        
2048        2048        -887.032        1534.77        513.207        -230.115        700        16.5779        0        -1.28        
2048        2048        -886.989        1534.86        513.163        -230.15        695        16.6971        0        -1.28        
2048        2048        -886.933        1534.92        513.094        -230.179        690        16.8181        0        -1.28        
2048        2048        -886.918        1534.92        513.077        -230.203        685        16.9409        0        -1.28        
2048        2048        -886.889        1534.97        513.033        -230.208        680        17.0654        0        -1.28        
2048        2048        -886.815        1535.06        512.946        -230.17        675        17.1919        0        -1.28        
2048        2048        -886.747        1535.15        512.863        -230.287        670        17.3202        0        -1.28        
2048        2048        -886.759        1535.15        512.875        -230.289        665        17.4504        0        -1.28        
2048        2048        -886.682        1535.21        512.787        -230.317        660        17.5826        0        -1.28        
2048        2048        -886.723        1535.24        512.832        -230.329        655        17.7168        0        -1.28        
2048        2048        -886.624        1535.29        512.712        -230.343        650        17.8531        0        -1.28        
2048        2048        -886.578        1535.35        512.662        -230.373        645        17.9915        0        -1.28        
2048        2048        -886.564        1535.36        512.681        -230.383        640        18.132        0        -1.28        
2048        2048        -886.544        1535.39        512.619        -230.394        635        18.2748        0        -1.28        
2048        2048        -886.439        1535.47        512.49        -230.433        630        18.4199        0        -1.28        
2048        2048        -886.444        1535.48        512.496        -230.438        625        18.5672        0        -1.28        
2048        2048        -886.446        1535.43        512.503        -230.413        620        18.7169        0        -1.28        
2048        2048        -886.419        1535.54        512.473        -230.457        615        18.8691        0        -1.28        
2048        2048        -886.389        1535.58        512.423        -230.474        610        19.0238        0        -1.28        
2048        2048        -886.384        1535.57        512.425        -230.475        605        19.181        0        -1.28        
2048        2048        -886.35        1535.61        512.386        -230.496        600        19.3408        0        -1.28        
2048        2048        -886.347        1535.63        512.383        -230.499        595        19.5034        0        -1.28        
2048        2048        -886.296        1535.68        512.323        -230.522        590        19.6687        0        -1.28        
2048        2048        -886.274        1535.69        512.303        -230.526        585        19.8368        0        -1.28        
2048        2048        -886.264        1535.73        512.286        -230.544        580        20.0078        0        -1.28        
2048        2048        -886.264        1535.73        512.282        -230.543        575        20.1817        0        -1.28        
2048        2048        -886.239        1535.75        512.255        -230.554        570        20.3588        0        -1.28        
2048        2048        -886.192        1535.77        512.202        -230.56        565        20.5389        0        -1.28        
2048        2048        -886.222        1535.78        512.237        -230.565        560        20.7223        0        -1.28        
2048        2048        -886.193        1536        512.203        -230.574        555        20.909        0        -1.28        
2048        2048        -886.164        1535.84        512.16        -230.593        550        21.0991        0        -1.28        
2048        2048        -886.157        1535.78        512.158        -230.591        545        21.2927        0        -1.28        
2048        2048        -886.157        1535.84        512.158        -230.604        540        21.4898        0        -1.28        
2048        2048        -886.13        1535.88        512.125        -230.608        535        21.6907        0        -1.28        
2048        2048        -886.124        1535.89        512.119        -230.614        530        21.8953        0        -1.28        
2048        2048        -886.11        1535.9        512.103        -230.62        525        22.1038        0        -1.28        
2048        2048        -886.12        1535.88        512.115        -230.613        520        22.3164        0        -1.28        
2048        2048        -886.093        1535.92        512.083        -230.627        515        22.533        0        -1.28        
2048        2048        -886.089        1535.92        512.08        -230.629        510        22.7539        0        -1.28        
2048        2048        -886.09        1535.92        512.079        -230.63        505        22.9792        0        -1.28        
2048        2048        -886.087        1535.93        512.076        -230.633        500        23.209        0        -1.28        
2048        2048        -886.084        1535.93        512.074        -230.629        495        23.4434        0        -1.28        
2048        2048        -886.08        1535.94        512.067        -230.635        490        23.6827        0        -1.28        
2048        2048        -886.066        1535.94        512.051        -230.641        485        23.9268        0        -1.28        
2048        2048        -886.064        1535.95        512.051        -230.639        480        24.1761        0        -1.28        
2048        2048        -886.061        1535.96        512.045        -230.643        475        24.4305        0        -1.28        
2048        2048        -886.056        1535.95        512.038        -230.648        470        24.6904        0        -1.28        
2048        2048        -886.055        1535.97        512.038        -230.648        465        24.9559        0        -1.28        
2048        2048        -886.051        1535.97        512.034        -230.649        460        25.2272        0        -1.28        
2048        2048        -886.046        1535.98        512.028        -230.651        455        25.5044        0        -1.28        
2048        2048        -886.044        1535.98        512.025        -230.652        450        25.7878        0        -1.28        
2048        2048        -886.041        1535.98        512.022        -230.653        445        26.0775        0        -1.28        
2048        2048        -886.044        1535.96        512.025        -230.652        440        26.3739        0        -1.28        
2048        2048        -886.035        1535.99        512.014        -230.657        435        26.677        0        -1.28        
2048        2048        -886.034        1535.99        512.013        -230.657        430        26.9872        0        -1.28        
2048        2048        -886.037        1535.98        512.017        -230.655        425        27.3047        0        -1.28        
2048        2048        -886.031        1535.98        512.01        -230.658        420        27.6298        0        -1.28        
2048        2048        -886.032        1535.99        512.011        -230.659        415        27.9627        0        -1.28        
2048        2048        -886.029        1536        512.006        -230.66        410        28.3037        0        -1.28        
2048        2048        -886.031        1535.99        512.009        -230.659        405        28.6531        0        -1.28        
2048        2048        -886.029        1535.99        512.008        -230.659        400        29.0113        0        -1.28        
2048        2048        -886.027        1536        512.005        -230.661        395        29.3785        0        -1.28        
2048        2048        -886.025        1536        512.003        -230.662        390        29.7551        0        -1.28        
2048        2048        -886.027        1536        512.005        -230.661        385        30.1416        0        -1.28        
2048        2048        -886.024        1536        512.002        -230.662        380        30.5382        0        -1.28        
2048        2048        -886.025        1536        512.002        -230.662        375        30.9453        0        -1.28        
2048        2048        -886.025        1536        512.002        -230.662        370        31.3635        0        -1.28        
2048        2048        -886.025        1536        512.002        -230.662        365        31.7932        0        -1.28        
2048        2048        -886.026        1536        512.003        -230.661        360        32.2347        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        355        32.6887        0        -1.28        
2048        2048        -886.024        1536        512.001        -230.662        350        33.1557        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        345        33.6362        0        -1.28        
2048        2048        -886.024        1536        512.002        -230.662        340        34.1309        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        335        34.6403        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        330        35.1652        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        325        35.7062        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        320        36.2641        0        -1.28        
2048        2048        -886.023        1536        512.001        -230.662        315        36.8397        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        310        37.4339        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        305        38.0476        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        300        38.6817        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        295        39.3373        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        290        40.0155        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        285        40.7176        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        280        41.4447        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        275        42.1982        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        270        42.9797        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        265        43.7906        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        260        44.6327        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        255        45.5079        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        250        46.418        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        245        47.3653        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        240        48.3521        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        235        49.3809        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        230        50.4544        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        225        51.5756        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        220        52.7478        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        215        53.9744        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        210        55.2596        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        205        56.6073        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        200        58.0225        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        195        59.5103        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        190        61.0763        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        185        62.7271        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        180        64.4695        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        175        66.3115        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        170        68.2618        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        165        70.3303        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        160        72.5282        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        155        74.8678        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        150        77.3634        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        145        80.0311        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        140        82.8893        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        135        85.9593        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        130        89.2654        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        125        92.836        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        120        96.7042        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        115        100.909        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        110        105.496        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        105        110.519        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        100        116.045        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        95        122.153        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        90        128.939        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        85        136.524        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        80        145.056        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        75        154.727        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        70        165.779        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        65        178.531        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        60        193.408        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        55        210.991        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        50        232.09        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        45        257.878        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        40        290.113        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        35        331.557        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        30        386.817        0        -1.28        
