#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -969.685        1438.61        609.392        -390.625        700        16.5779        0        -0.95        
2048        2048        -969.23        1439.14        608.857        -390.826        695        16.6971        0        -0.95        
2048        2048        -968.874        1439.6        608.402        -390.898        690        16.8181        0        -0.95        
2048        2048        -968.451        1440.12        607.883        -390.986        685        16.9409        0        -0.95        
2048        2048        -968.326        1440.28        607.718        -391        680        17.0654        0        -0.95        
2048        2048        -967.792        1440.93        607.07        -391.08        675        17.1919        0        -0.95        
2048        2048        -967.525        1441.25        606.747        -391.117        670        17.3202        0        -0.95        
2048        2048        -967.287        1441.58        606.42        -391.193        665        17.4504        0        -0.95        
2048        2048        -966.844        1442.08        605.92        -391.228        660        17.5826        0        -0.95        
2048        2048        -966.604        1442.38        605.618        -391.245        655        17.7168        0        -0.95        
2048        2048        -966.221        1442.86        605.144        -391.341        650        17.8531        0        -0.95        
2048        2048        -965.827        1443.34        604.662        -391.399        645        17.9915        0        -0.95        
2048        2048        -965.417        1443.83        604.166        -391.459        640        18.132        0        -0.95        
2048        2048        -965.09        1444.23        603.774        -391.513        635        18.2748        0        -0.95        
2048        2048        -964.854        1444.53        603.468        -391.567        630        18.4199        0        -0.95        
2048        2048        -964.257        1445.25        602.747        -391.666        625        18.5672        0        -0.95        
2048        2048        -963.873        1445.7        602.297        -391.691        620        18.7169        0        -0.95        
2048        2048        -963.465        1446.2        601.797        -391.781        615        18.8691        0        -0.95        
2048        2048        -963.16        1446.58        601.422        -391.816        610        19.0238        0        -0.95        
2048        2048        -962.919        1446.88        601.124        -391.864        605        19.181        0        -0.95        
2048        2048        -962.392        1447.5        600.499        -391.927        600        19.3408        0        -0.95        
2048        2048        -961.928        1448.06        599.943        -391.983        595        19.5034        0        -0.95        
2048        2048        -961.532        1448.52        599.477        -392.03        590        19.6687        0        -0.95        
2048        2048        -961.243        1448.89        599.112        -392.087        585        19.8368        0        -0.95        
2048        2048        -960.867        1449.34        598.656        -392.15        580        20.0078        0        -0.95        
2048        2048        -960.49        1449.79        598.212        -392.138        575        20.1817        0        -0.95        
2048        2048        -959.928        1450.45        597.55        -392.259        570        20.3588        0        -0.95        
2048        2048        -959.397        1451.08        596.923        -392.327        565        20.5389        0        -0.95        
2048        2048        -959.164        1451.36        596.642        -392.356        560        20.7223        0        -0.95        
2048        2048        -958.504        1452.14        595.865        -392.423        555        20.909        0        -0.95        
2048        2048        -958.053        1452.67        595.327        -392.492        550        21.0991        0        -0.95        
2048        2048        -957.679        1453.13        594.87        -392.548        545        21.2927        0        -0.95        
2048        2048        -957.229        1453.66        594.343        -392.603        540        21.4898        0        -0.95        
2048        2048        -956.686        1454.29        593.706        -392.665        535        21.6907        0        -0.95        
2048        2048        -955.841        1455.27        592.732        -392.747        530        21.8953        0        -0.95        
2048        2048        -955.796        1455.34        592.659        -392.773        525        22.1038        0        -0.95        
2048        2048        -955.18        1456.07        591.93        -392.847        520        22.3164        0        -0.95        
2048        2048        -954.553        1456.79        591.21        -392.903        515        22.533        0        -0.95        
2048        2048        -954.111        1457.32        590.679        -392.966        510        22.7539        0        -0.95        
2048        2048        -953.563        1457.95        590.046        -393.027        505        22.9792        0        -0.95        
2048        2048        -953.001        1458.63        589.37        -393.098        500        23.209        0        -0.95        
2048        2048        -952.343        1459.38        588.62        -393.156        495        23.4434        0        -0.95        
2048        2048        -951.78        1460.03        587.966        -393.219        490        23.6827        0        -0.95        
2048        2048        -951.149        1460.77        587.232        -393.281        485        23.9268        0        -0.95        
2048        2048        -950.437        1461.6        586.396        -393.364        480        24.1761        0        -0.95        
2048        2048        -949.903        1462.22        585.776        -393.417        475        24.4305        0        -0.95        
2048        2048        -949.43        1462.77        585.229        -393.463        470        24.6904        0        -0.95        
2048        2048        -948.569        1463.77        584.228        -393.552        465        24.9559        0        -0.95        
2048        2048        -947.958        1464.48        583.523        -393.611        460        25.2272        0        -0.95        
2048        2048        -947.291        1465.24        582.758        -393.67        455        25.5044        0        -0.95        
2048        2048        -946.769        1465.86        582.137        -393.739        450        25.7878        0        -0.95        
2048        2048        -945.982        1466.77        581.228        -393.826        445        26.0775        0        -0.95        
2048        2048        -945.315        1467.53        580.471        -393.867        440        26.3739        0        -0.95        
2048        2048        -944.564        1468.41        579.592        -393.963        435        26.677        0        -0.95        
2048        2048        -943.524        1469.6        578.401        -394.043        430        26.9872        0        -0.95        
2048        2048        -943.127        1470.06        577.941        -394.084        425        27.3047        0        -0.95        
2048        2048        -942.08        1471.26        576.736        -394.188        420        27.6298        0        -0.95        
2048        2048        -941.146        1472.34        575.658        -394.278        415        27.9627        0        -0.95        
2048        2048        -940.432        1473.16        574.84        -394.31        410        28.3037        0        -0.95        
2048        2048        -939.377        1474.37        573.632        -394.405        405        28.6531        0        -0.95        
2048        2048        -938.749        1475.09        572.909        -394.493        400        29.0113        0        -0.95        
2048        2048        -937.625        1476.37        571.628        -394.577        395        29.3785        0        -0.95        
2048        2048        -936.587        1477.57        570.434        -394.675        390        29.7551        0        -0.95        
2048        2048        -935.738        1478.54        569.461        -394.756        385        30.1416        0        -0.95        
2048        2048        -934.983        1479.42        568.585        -394.834        380        30.5382        0        -0.95        
2048        2048        -933.828        1480.74        567.264        -394.927        375        30.9453        0        -0.95        
2048        2048        -932.753        1481.96        566.036        -395.018        370        31.3635        0        -0.95        
2048        2048        -931.607        1483.28        564.721        -395.124        365        31.7932        0        -0.95        
2048        2048        -930.516        1484.53        563.468        -395.202        360        32.2347        0        -0.95        
2048        2048        -929.26        1485.97        562.031        -395.346        355        32.6887        0        -0.95        
2048        2048        -928.073        1487.33        560.667        -395.458        350        33.1557        0        -0.95        
2048        2048        -926.803        1488.79        559.212        -395.551        345        33.6362        0        -0.95        
2048        2048        -925.549        1490.23        557.774        -395.669        340        34.1309        0        -0.95        
2048        2048        -924.487        1491.44        556.56        -395.741        335        34.6403        0        -0.95        
2048        2048        -922.871        1493.29        554.708        -395.909        330        35.1652        0        -0.95        
2048        2048        -921.81        1494.51        553.491        -396.006        325        35.7062        0        -0.95        
2048        2048        -920.405        1496.12        551.879        -396.12        320        36.2641        0        -0.95        
2048        2048        -918.874        1497.88        550.121        -396.259        315        36.8397        0        -0.95        
2048        2048        -917.326        1499.66        548.338        -396.435        310        37.4339        0        -0.95        
2048        2048        -915.806        1501.41        546.59        -396.546        305        38.0476        0        -0.95        
2048        2048        -914.62        1502.78        545.225        -396.66        300        38.6817        0        -0.95        
2048        2048        -912.879        1504.78        543.221        -396.823        295        39.3373        0        -0.95        
2048        2048        -911.634        1506.21        541.786        -396.937        290        40.0155        0        -0.95        
2048        2048        -909.975        1508.13        539.873        -397.098        285        40.7176        0        -0.95        
2048        2048        -908.712        1509.59        538.415        -397.221        280        41.4447        0        -0.95        
2048        2048        -906.967        1511.6        536.397        -397.399        275        42.1982        0        -0.95        
2048        2048        -905.806        1512.96        535.055        -397.506        270        42.9797        0        -0.95        
2048        2048        -904.371        1514.61        533.393        -397.649        265        43.7906        0        -0.95        
2048        2048        -902.766        1516.47        531.529        -397.808        260        44.6327        0        -0.95        
2048        2048        -901.542        1517.92        530.115        -397.936        255        45.5079        0        -0.95        
2048        2048        -900.156        1519.54        528.496        -398.079        250        46.418        0        -0.95        
2048        2048        -898.97        1520.9        527.125        -398.2        245        47.3653        0        -0.95        
2048        2048        -897.852        1522.19        525.829        -398.317        240        48.3521        0        -0.95        
2048        2048        -896.574        1523.72        524.342        -398.455        235        49.3809        0        -0.95        
2048        2048        -895.583        1524.81        523.187        -398.565        230        50.4544        0        -0.95        
2048        2048        -894.43        1526.16        521.843        -398.68        225        51.5756        0        -0.95        
2048        2048        -893.567        1527.25        520.772        -398.78        220        52.7478        0        -0.95        
2048        2048        -892.683        1528.2        519.803        -398.869        215        53.9744        0        -0.95        
2048        2048        -891.785        1529.27        518.746        -398.977        210        55.2596        0        -0.95        
2048        2048        -891.067        1530.11        517.912        -399.05        205        56.6073        0        -0.95        
2048        2048        -890.349        1530.92        517.075        -399.129        200        58.0225        0        -0.95        
2048        2048        -889.753        1531.62        516.377        -399.191        195        59.5103        0        -0.95        
2048        2048        -889.29        1532.2        515.833        -399.25        190        61.0763        0        -0.95        
2048        2048        -888.758        1532.83        515.205        -399.312        185        62.7271        0        -0.95        
2048        2048        -888.279        1533.42        514.646        -399.366        180        64.4695        0        -0.95        
2048        2048        -887.897        1533.8        514.201        -399.407        175        66.3115        0        -0.95        
2048        2048        -887.549        1534.26        513.793        -399.45        170        68.2618        0        -0.95        
2048        2048        -887.282        1534.52        513.479        -399.476        165        70.3303        0        -0.95        
2048        2048        -887.009        1534.84        513.158        -399.508        160        72.5282        0        -0.95        
2048        2048        -886.862        1535.09        512.916        -399.532        155        74.8678        0        -0.95        
2048        2048        -886.646        1535.28        512.733        -399.552        150        77.3634        0        -0.95        
2048        2048        -886.479        1535.46        512.528        -399.569        145        80.0311        0        -0.95        
2048        2048        -886.352        1535.63        512.381        -399.585        140        82.8893        0        -0.95        
2048        2048        -886.288        1535.7        512.311        -399.592        135        85.9593        0        -0.95        
2048        2048        -886.207        1535.77        512.216        -399.601        130        89.2654        0        -0.95        
2048        2048        -886.153        1535.85        512.154        -399.608        125        92.836        0        -0.95        
2048        2048        -886.11        1535.9        512.103        -399.613        120        96.7042        0        -0.95        
2048        2048        -886.085        1535.93        512.073        -399.616        115        100.909        0        -0.95        
2048        2048        -886.061        1535.96        512.046        -399.619        110        105.496        0        -0.95        
2048        2048        -886.04        1535.94        512.02        -399.621        105        110.519        0        -0.95        
2048        2048        -886.035        1535.99        512.014        -399.621        100        116.045        0        -0.95        
2048        2048        -886.029        1535.99        512.007        -399.622        95        122.153        0        -0.95        
2048        2048        -886.025        1536        512.003        -399.623        90        128.939        0        -0.95        
2048        2048        -886.024        1536        512.001        -399.623        85        136.524        0        -0.95        
2048        2048        -886.023        1536        512        -399.623        80        145.056        0        -0.95        
2048        2048        -886.023        1536        512        -399.623        75        154.727        0        -0.95        
2048        2048        -886.023        1536        512        -399.623        70        165.779        0        -0.95        
2048        2048        -886.023        1536        512        -399.623        65        178.531        0        -0.95        
2048        2048        -886.023        1536        512        -399.623        60        193.408        0        -0.95        
2048        2048        -886.023        1536        512        -399.623        55        210.991        0        -0.95        
2048        2048        -886.023        1536        512        -399.623        50        232.09        0        -0.95        
2048        2048        -886.023        1536        512        -399.623        45        257.878        0        -0.95        
2048        2048        -886.023        1536        512        -399.623        40        290.113        0        -0.95        
2048        2048        -886.023        1536        512        -399.623        35        331.557        0        -0.95        
2048        2048        -886.023        1536        512        -399.623        30        386.817        0        -0.95        
