#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1050.58        1310.17        737.831        -526.732        1725        6.72725        0        -0.71        
2048        2048        -1050.47        1310.23        737.772        -526.64        1730        6.70781        0        -0.71        
2048        2048        -1050.05        1310.33        737.669        -526.492        1735        6.68848        0        -0.71        
2048        2048        -1049.33        1311.02        736.984        -526.073        1740        6.66926        0        -0.71        
2048        2048        -1049.57        1310.37        737.632        -525.873        1745        6.65015        0        -0.71        
2048        2048        -1049.84        1309.98        738.021        -525.96        1750        6.63115        0        -0.71        
2048        2048        -1049.13        1310.33        737.671        -525.377        1755        6.61225        0        -0.71        
2048        2048        -1048.83        1310.63        737.368        -525.597        1760        6.59347        0        -0.71        
2048        2048        -1048.96        1309.94        738.056        -524.938        1765        6.57479        0        -0.71        
2048        2048        -1047.95        1311.06        736.939        -524.716        1770        6.55622        0        -0.71        
2048        2048        -1048.43        1310.05        737.948        -524.487        1775        6.53775        0        -0.71        
2048        2048        -1048.43        1310.15        737.851        -524.565        1780        6.51939        0        -0.71        
2048        2048        -1047.95        1310.36        737.641        -524.207        1785        6.50112        0        -0.71        
2048        2048        -1047.3        1310.69        737.31        -523.808        1790        6.48296        0        -0.71        
2048        2048        -1046.81        1310.97        737.034        -523.495        1795        6.46491        0        -0.71        
2048        2048        -1047.08        1310.36        737.64        -523.341        1800        6.44695        0        -0.71        
2048        2048        -1046.4        1310.7        737.302        -522.919        1805        6.42909        0        -0.71        
2048        2048        -1046.3        1310.74        737.263        -522.848        1810        6.41133        0        -0.71        
2048        2048        -1045.99        1310.82        737.175        -522.592        1815        6.39367        0        -0.71        
2048        2048        -1046.21        1310.42        737.578        -522.527        1820        6.3761        0        -0.71        
2048        2048        -1045.79        1310.37        737.631        -522.102        1825        6.35863        0        -0.71        
2048        2048        -1045.27        1310.73        737.27        -521.714        1830        6.34126        0        -0.71        
2048        2048        -1045.39        1310.22        737.782        -521.533        1835        6.32398        0        -0.71        
2048        2048        -1045.36        1310.13        737.87        -521.473        1840        6.3068        0        -0.71        
2048        2048        -1044.97        1310.31        737.689        -521.212        1845        6.28971        0        -0.71        
2048        2048        -1045.41        1308.99        739.011        -520.707        1850        6.27271        0        -0.71        
2048        2048        -1044.17        1310.62        737.377        -520.501        1855        6.2558        0        -0.71        
2048        2048        -1043.79        1310.74        737.256        -520.382        1860        6.23898        0        -0.71        
2048        2048        -1043.91        1310.25        737.753        -520.105        1865        6.22226        0        -0.71        
2048        2048        -1043.55        1310.46        737.537        -519.928        1870        6.20562        0        -0.71        
2048        2048        -1043.26        1310.62        737.383        -519.719        1875        6.18907        0        -0.71        
2048        2048        -1043.27        1310.09        737.906        -519.361        1880        6.17261        0        -0.71        
2048        2048        -1042.98        1309.75        738.249        -518.823        1885        6.15624        0        -0.71        
2048        2048        -1042.78        1309.99        738.007        -518.796        1890        6.13995        0        -0.71        
2048        2048        -1042.81        1309.86        738.141        -518.73        1895        6.12375        0        -0.71        
2048        2048        -1042.46        1309.6        738.401        -518.194        1900        6.10763        0        -0.71        
2048        2048        -1042.35        1309.5        738.496        -518.021        1905        6.0916        0        -0.71        
2048        2048        -1041.23        1310.3        737.704        -517.46        1910        6.07566        0        -0.71        
2048        2048        -1041.09        1310.41        737.594        -517.411        1915        6.05979        0        -0.71        
2048        2048        -1040.72        1310.51        737.494        -517.1        1920        6.04401        0        -0.71        
2048        2048        -1040.55        1310.57        737.428        -516.986        1925        6.02831        0        -0.71        
2048        2048        -1040.2        1310.49        737.509        -516.565        1930        6.0127        0        -0.71        
2048        2048        -1040.61        1309.72        738.278        -516.435        1935        5.99716        0        -0.71        
2048        2048        -1040.57        1309.53        738.465        -516.258        1940        5.9817        0        -0.71        
2048        2048        -1040.11        1309.82        738.178        -516        1945        5.96633        0        -0.71        
2048        2048        -1039.05        1310.29        737.708        -515.273        1950        5.95103        0        -0.71        
2048        2048        -1039.8        1308.88        739.124        -515.016        1955        5.93581        0        -0.71        
2048        2048        -1038.93        1310.07        737.927        -514.998        1960        5.92067        0        -0.71        
2048        2048        -1038.79        1309.61        738.386        -514.538        1965        5.9056        0        -0.71        
2048        2048        -1038.08        1310.09        737.907        -514.17        1970        5.89061        0        -0.71        
2048        2048        -1037.6        1310.69        737.309        -514.106        1975        5.8757        0        -0.71        
2048        2048        -1037.46        1309.96        738.038        -513.452        1980        5.86086        0        -0.71        
2048        2048        -1037.13        1310.47        737.534        -513.478        1985        5.8461        0        -0.71        
2048        2048        -1036.64        1310.11        737.89        -512.736        1990        5.83141        0        -0.71        
2048        2048        -1036.56        1310.34        737.656        -512.853        1995        5.81679        0        -0.71        
2048        2048        -1036.56        1309.98        738.018        -512.562        2000        5.80225        0        -0.71        
2048        2048        -1035.91        1310.09        737.911        -511.991        2005        5.78778        0        -0.71        
2048        2048        -1035.78        1310.34        737.663        -512.043        2010        5.77339        0        -0.71        
2048        2048        -1035.5        1310.42        737.579        -511.817        2015        5.75906        0        -0.71        
2048        2048        -1035.22        1310.17        737.826        -511.368        2020        5.7448        0        -0.71        
2048        2048        -1035.85        1308.69        739.306        -510.946        2025        5.73062        0        -0.71        
2048        2048        -1034.49        1309.91        738.09        -510.447        2030        5.71651        0        -0.71        
2048        2048        -1034.19        1310.36        737.637        -510.467        2035        5.70246        0        -0.71        
2048        2048        -1033.81        1309.97        738.03        -509.812        2040        5.68848        0        -0.71        
2048        2048        -1033.27        1310.01        737.988        -509.295        2045        5.67458        0        -0.71        
2048        2048        -1033.11        1309.98        738.024        -509.114        2050        5.66073        0        -0.71        
2048        2048        -1032.48        1310.17        737.834        -508.62        2055        5.64696        0        -0.71        
2048        2048        -1033.78        1308.83        739.17        -508.966        2060        5.63326        0        -0.71        
2048        2048        -1032.48        1309.75        738.253        -508.32        2065        5.61962        0        -0.71        
2048        2048        -1031.72        1310.07        737.934        -507.787        2070        5.60604        0        -0.71        
2048        2048        -1031.09        1310.6        737.405        -507.537        2075        5.59253        0        -0.71        
2048        2048        -1030.91        1310.59        737.41        -507.345        2080        5.57909        0        -0.71        
2048        2048        -1031.01        1310.23        737.766        -507.197        2085        5.56571        0        -0.71        
2048        2048        -1030.14        1310.61        737.393        -506.593        2090        5.5524        0        -0.71        
2048        2048        -1029.87        1309.86        738.137        -505.79        2095        5.53914        0        -0.71        
2048        2048        -1029.44        1310.26        737.74        -505.64        2100        5.52596        0        -0.71        
2048        2048        -1029.28        1310.34        737.657        -505.544        2105        5.51283        0        -0.71        
2048        2048        -1029.34        1309.6        738.403        -505.071        2110        5.49977        0        -0.71        
2048        2048        -1028.75        1310.6        737.403        -505.189        2115        5.48676        0        -0.71        
2048        2048        -1028.16        1309.88        738.124        -504.09        2120        5.47382        0        -0.71        
2048        2048        -1027.77        1310.23        737.769        -503.958        2125        5.46094        0        -0.71        
2048        2048        -1027.4        1310.21        737.786        -503.57        2130        5.44812        0        -0.71        
2048        2048        -1027.46        1310.07        737.934        -503.523        2135        5.43537        0        -0.71        
2048        2048        -1026.33        1310.53        737.472        -502.726        2140        5.42267        0        -0.71        
2048        2048        -1025.9        1310.54        737.464        -502.3        2145        5.41003        0        -0.71        
2048        2048        -1026.44        1309.61        738.386        -502.185        2150        5.39744        0        -0.71        
2048        2048        -1025.51        1310.11        737.889        -501.613        2155        5.38492        0        -0.71        
2048        2048        -1024.73        1310.55        737.455        -501.137        2160        5.37246        0        -0.71        
2048        2048        -1024.51        1310.3        737.702        -500.739        2165        5.36005        0        -0.71        
2048        2048        -1024.68        1309.98        738.021        -500.688        2170        5.3477        0        -0.71        
2048        2048        -1023.49        1310.85        737.153        -500.109        2175        5.33541        0        -0.71        
2048        2048        -1023.65        1310.07        737.93        -499.723        2180        5.32317        0        -0.71        
2048        2048        -1023.2        1310.33        737.674        -499.448        2185        5.31099        0        -0.71        
2048        2048        -1022.24        1310.71        737.289        -498.769        2190        5.29886        0        -0.71        
2048        2048        -1022.21        1310.32        737.68        -498.453        2195        5.28679        0        -0.71        
2048        2048        -1022.09        1310.47        737.529        -498.445        2200        5.27478        0        -0.71        
2048        2048        -1021.13        1310.52        737.481        -497.514        2205        5.26281        0        -0.71        
2048        2048        -1021.19        1310.68        737.324        -497.687        2210        5.25091        0        -0.71        
2048        2048        -1020.21        1310.73        737.268        -496.748        2215        5.23905        0        -0.71        
2048        2048        -1020.57        1310.99        737.005        -497.293        2220        5.22725        0        -0.71        
2048        2048        -1019.54        1310.18        737.824        -495.681        2225        5.21551        0        -0.71        
2048        2048        -1019.21        1310.42        737.582        -495.526        2230        5.20381        0        -0.71        
2048        2048        -1018.75        1310.31        737.694        -494.987        2235        5.19217        0        -0.71        
2048        2048        -1017.81        1310.66        737.335        -494.302        2240        5.18058        0        -0.71        
2048        2048        -1017.86        1310.13        737.867        -493.971        2245        5.16904        0        -0.71        
2048        2048        -1016.97        1311.1        736.899        -493.767        2250        5.15756        0        -0.71        
2048        2048        -1016.79        1310.16        737.844        -492.918        2255        5.14612        0        -0.71        
2048        2048        -1016.64        1310.59        737.413        -493.078        2260        5.13474        0        -0.71        
2048        2048        -1016.29        1310.73        737.272        -492.822        2265        5.1234        0        -0.71        
2048        2048        -1015.9        1310.53        737.469        -492.298        2270        5.11212        0        -0.71        
2048        2048        -1015.17        1310.96        737.044        -491.87        2275        5.10088        0        -0.71        
2048        2048        -1014.25        1310.86        737.141        -490.879        2280        5.0897        0        -0.71        
2048        2048        -1014.66        1310.49        737.514        -491.02        2285        5.07856        0        -0.71        
2048        2048        -1013.72        1311.19        736.807        -490.587        2290        5.06747        0        -0.71        
2048        2048        -1013.2        1311.06        736.941        -489.97        2295        5.05643        0        -0.71        
2048        2048        -1012.98        1311.08        736.921        -489.761        2300        5.04544        0        -0.71        
2048        2048        -1011.98        1311.12        736.884        -488.788        2305        5.03449        0        -0.71        
2048        2048        -1011.89        1310.97        737.029        -488.595        2310        5.0236        0        -0.71        
2048        2048        -1010.66        1311.54        736.457        -487.773        2315        5.01275        0        -0.71        
2048        2048        -1010.16        1311.6        736.405        -487.311        2320        5.00194        0        -0.71        
2048        2048        -1009.96        1311        737        -486.693        2325        4.99119        0        -0.71        
2048        2048        -1008.93        1310.42        737.584        -485.241        2330        4.98047        0        -0.71        
2048        2048        -1008.88        1311.31        736.686        -485.833        2335        4.96981        0        -0.71        
2048        2048        -1008.35        1311.04        736.962        -485.102        2340        4.95919        0        -0.71        
2048        2048        -1007.64        1311.5        736.505        -484.725        2345        4.94862        0        -0.71        
2048        2048        -1007.12        1311.06        736.944        -483.892        2350        4.93809        0        -0.71        
2048        2048        -1006.58        1311.46        736.54        -483.634        2355        4.9276        0        -0.71        
2048        2048        -1006.65        1311.15        736.852        -483.487        2360        4.91716        0        -0.71        
2048        2048        -1005.75        1311.41        736.591        -482.775        2365        4.90677        0        -0.71        
2048        2048        -1005.55        1311.34        736.665        -482.518        2370        4.89642        0        -0.71        
2048        2048        -1005        1311.71        736.293        -482.237        2375        4.88611        0        -0.71        
2048        2048        -1004.17        1311.35        736.647        -481.151        2380        4.87584        0        -0.71        
2048        2048        -1003.52        1311.72        736.28        -480.759        2385        4.86562        0        -0.71        
2048        2048        -1002.91        1311.76        736.244        -480.175        2390        4.85544        0        -0.71        
2048        2048        -1002.13        1311.79        736.213        -479.421        2395        4.84531        0        -0.71        
2048        2048        -1001.57        1311.66        736.343        -478.767        2400        4.83521        0        -0.71        
