#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1158.35        1188.94        859.063        -617.022        740        15.6818        0        -0.63        
2048        2048        -1158.55        1188.53        859.473        -617.084        735        15.7884        0        -0.63        
2048        2048        -1158.07        1189.42        858.579        -617.16        730        15.8966        0        -0.63        
2048        2048        -1158.49        1188.74        859.262        -617.178        725        16.0062        0        -0.63        
2048        2048        -1158.5        1189.03        858.971        -617.35        720        16.1174        0        -0.63        
2048        2048        -1158.76        1188.65        859.345        -617.482        715        16.2301        0        -0.63        
2048        2048        -1145.46        1224.23        823.768        -637.114        710        16.3444        0        -0.63        
2048        2048        -1133.58        1260.09        787.964        -637.163        705        16.4603        0        -0.63        
2048        2048        -1133.71        1259.98        788.063        -637.227        700        16.5779        0        -0.63        
2048        2048        -1133.71        1260.07        787.93        -637.31        695        16.6971        0        -0.63        
2048        2048        -1133.8        1260        788.042        -637.338        690        16.8181        0        -0.63        
2048        2048        -1133.72        1260.27        787.8        -637.411        685        16.9409        0        -0.63        
2048        2048        -1133.73        1260.34        787.536        -637.51        680        17.0654        0        -0.63        
2048        2048        -1133.81        1260.3        787.846        -637.478        675        17.1919        0        -0.63        
2048        2048        -1133.8        1260.42        787.64        -637.586        670        17.3202        0        -0.63        
2048        2048        -1133.77        1260.51        787.56        -637.606        665        17.4504        0        -0.63        
2048        2048        -1133.79        1260.54        787.537        -637.663        660        17.5826        0        -0.63        
2048        2048        -1133.85        1260.47        787.545        -637.723        655        17.7168        0        -0.63        
2048        2048        -1133.82        1260.61        787.404        -637.766        650        17.8531        0        -0.63        
2048        2048        -1133.69        1260.63        787.37        -637.767        645        17.9915        0        -0.63        
2048        2048        -1133.82        1260.74        787.263        -637.868        640        18.132        0        -0.63        
2048        2048        -1133.79        1260.83        787.19        -637.893        635        18.2748        0        -0.63        
2048        2048        -1133.85        1260.83        787.184        -637.914        630        18.4199        0        -0.63        
2048        2048        -1133.89        1260.87        787.152        -637.939        625        18.5672        0        -0.63        
2048        2048        -1133.86        1260.93        787.124        -637.978        620        18.7169        0        -0.63        
2048        2048        -1133.84        1260.99        787.029        -638.027        615        18.8691        0        -0.63        
2048        2048        -1133.88        1261.04        786.985        -638.081        610        19.0238        0        -0.63        
2048        2048        -1133.83        1261.24        786.817        -638.137        605        19.181        0        -0.63        
2048        2048        -1133.8        1261.22        786.796        -638.188        600        19.3408        0        -0.63        
2048        2048        -1133.84        1261.18        786.819        -638.173        595        19.5034        0        -0.63        
2048        2048        -1133.84        1261.31        786.679        -638.231        590        19.6687        0        -0.63        
2048        2048        -1133.86        1261.29        786.709        -638.228        585        19.8368        0        -0.63        
2048        2048        -1133.81        1261.49        786.543        -638.285        580        20.0078        0        -0.63        
2048        2048        -1133.83        1261.48        786.532        -638.311        575        20.1817        0        -0.63        
2048        2048        -1133.8        1261.62        786.416        -638.343        570        20.3588        0        -0.63        
2048        2048        -1133.79        1261.63        786.376        -638.366        565        20.5389        0        -0.63        
2048        2048        -1133.84        1261.59        786.41        -638.406        560        20.7223        0        -0.63        
2048        2048        -1133.77        1261.74        786.281        -638.421        555        20.909        0        -0.63        
2048        2048        -1133.83        1261.74        786.272        -638.478        550        21.0991        0        -0.63        
2048        2048        -1133.77        1261.86        786.154        -638.493        545        21.2927        0        -0.63        
2048        2048        -1133.76        1261.91        786.137        -638.483        540        21.4898        0        -0.63        
2048        2048        -1133.72        1261.99        786.038        -638.521        535        21.6907        0        -0.63        
2048        2048        -1133.75        1261.97        786.042        -638.546        530        21.8953        0        -0.63        
2048        2048        -1133.72        1262.01        785.912        -638.598        525        22.1038        0        -0.63        
2048        2048        -1133.69        1262.18        785.857        -638.596        520        22.3164        0        -0.63        
2048        2048        -1133.72        1262.15        785.877        -638.617        515        22.533        0        -0.63        
2048        2048        -1133.68        1262.27        785.785        -638.647        510        22.7539        0        -0.63        
2048        2048        -1133.72        1262.21        785.82        -638.665        505        22.9792        0        -0.63        
2048        2048        -1133.66        1262.36        785.668        -638.692        500        23.209        0        -0.63        
2048        2048        -1133.62        1262.4        785.597        -638.688        495        23.4434        0        -0.63        
2048        2048        -1133.62        1262.46        785.575        -638.728        490        23.6827        0        -0.63        
2048        2048        -1133.62        1262.49        785.541        -638.737        485        23.9268        0        -0.63        
2048        2048        -1133.58        1262.49        785.426        -638.754        480        24.1761        0        -0.63        
2048        2048        -1133.56        1262.64        785.392        -638.78        475        24.4305        0        -0.63        
2048        2048        -1133.57        1262.66        785.335        -638.786        470        24.6904        0        -0.63        
2048        2048        -1133.49        1262.7        785.3        -638.81        465        24.9559        0        -0.63        
2048        2048        -1133.49        1262.78        785.245        -638.831        460        25.2272        0        -0.63        
2048        2048        -1133.5        1262.81        785.181        -638.835        455        25.5044        0        -0.63        
2048        2048        -1133.48        1262.87        785.133        -638.851        450        25.7878        0        -0.63        
2048        2048        -1133.51        1262.91        785.154        -638.869        445        26.0775        0        -0.63        
2048        2048        -1133.48        1262.93        785.083        -638.879        440        26.3739        0        -0.63        
2048        2048        -1133.46        1263.02        785.025        -638.899        435        26.677        0        -0.63        
2048        2048        -1133.41        1263.05        784.949        -638.848        430        26.9872        0        -0.63        
2048        2048        -1133.39        1263.13        784.87        -638.924        425        27.3047        0        -0.63        
2048        2048        -1133.4        1263.14        784.878        -638.93        420        27.6298        0        -0.63        
2048        2048        -1133.4        1263.16        784.855        -638.939        415        27.9627        0        -0.63        
2048        2048        -1133.35        1263.25        784.772        -638.958        410        28.3037        0        -0.63        
2048        2048        -1133.34        1263.28        784.735        -638.96        405        28.6531        0        -0.63        
2048        2048        -1133.33        1263.32        784.697        -638.972        400        29.0113        0        -0.63        
2048        2048        -1133.35        1263.32        784.72        -638.982        395        29.3785        0        -0.63        
2048        2048        -1133.32        1263.37        784.657        -638.987        390        29.7551        0        -0.63        
2048        2048        -1133.29        1263.44        784.57        -639.005        385        30.1416        0        -0.63        
2048        2048        -1133.27        1263.44        784.546        -639.003        380        30.5382        0        -0.63        
2048        2048        -1133.26        1263.49        784.515        -639.02        375        30.9453        0        -0.63        
2048        2048        -1133.24        1263.53        784.466        -639.023        370        31.3635        0        -0.63        
2048        2048        -1133.25        1263.5        784.474        -639.029        365        31.7932        0        -0.63        
2048        2048        -1133.22        1263.57        784.437        -639.031        360        32.2347        0        -0.63        
2048        2048        -1133.19        1263.65        784.366        -639.049        355        32.6887        0        -0.63        
2048        2048        -1133.21        1263.62        784.402        -639.041        350        33.1557        0        -0.63        
2048        2048        -1133.19        1263.66        784.36        -639.05        345        33.6362        0        -0.63        
2048        2048        -1133.18        1263.7        784.313        -639.059        340        34.1309        0        -0.63        
2048        2048        -1133.17        1263.71        784.291        -639.061        335        34.6403        0        -0.63        
2048        2048        -1133.17        1263.73        784.291        -639.069        330        35.1652        0        -0.63        
2048        2048        -1133.14        1263.77        784.237        -639.073        325        35.7062        0        -0.63        
2048        2048        -1133.14        1263.77        784.239        -639.076        320        36.2641        0        -0.63        
2048        2048        -1133.12        1263.81        784.195        -639.079        315        36.8397        0        -0.63        
2048        2048        -1133.13        1263.8        784.198        -639.081        310        37.4339        0        -0.63        
2048        2048        -1133.13        1263.8        784.202        -639.082        305        38.0476        0        -0.63        
2048        2048        -1133.11        1263.86        784.163        -639.088        300        38.6817        0        -0.63        
2048        2048        -1133.1        1263.87        784.139        -639.094        295        39.3373        0        -0.63        
2048        2048        -1133.1        1263.87        784.139        -639.093        290        40.0155        0        -0.63        
2048        2048        -1133.09        1263.89        784.121        -639.097        285        40.7176        0        -0.63        
2048        2048        -1133.08        1263.91        784.102        -639.1        280        41.4447        0        -0.63        
2048        2048        -1133.08        1263.9        784.086        -639.101        275        42.1982        0        -0.63        
2048        2048        -1133.08        1263.92        784.092        -639.101        270        42.9797        0        -0.63        
2048        2048        -1133.07        1263.91        784.079        -639.104        265        43.7906        0        -0.63        
2048        2048        -1133.06        1263.94        784.061        -639.106        260        44.6327        0        -0.63        
2048        2048        -1133.06        1263.95        784.053        -639.109        255        45.5079        0        -0.63        
2048        2048        -1133.06        1263.95        784.055        -639.109        250        46.418        0        -0.63        
2048        2048        -1133.05        1263.96        784.032        -639.11        245        47.3653        0        -0.63        
2048        2048        -1133.05        1263.97        784.033        -639.111        240        48.3521        0        -0.63        
2048        2048        -1133.05        1263.97        784.029        -639.111        235        49.3809        0        -0.63        
2048        2048        -1133.05        1263.97        784.031        -639.111        230        50.4544        0        -0.63        
2048        2048        -1133.05        1263.98        784.021        -639.113        225        51.5756        0        -0.63        
2048        2048        -1133.04        1263.98        784.013        -639.114        220        52.7478        0        -0.63        
2048        2048        -1133.04        1263.99        784.015        -639.114        215        53.9744        0        -0.63        
2048        2048        -1133.04        1263.98        784.016        -639.114        210        55.2596        0        -0.63        
2048        2048        -1133.04        1263.99        784.013        -639.114        205        56.6073        0        -0.63        
2048        2048        -1133.04        1263.99        784.006        -639.115        200        58.0225        0        -0.63        
2048        2048        -1133.04        1264        784.004        -639.116        195        59.5103        0        -0.63        
2048        2048        -1133.04        1264        784.005        -639.116        190        61.0763        0        -0.63        
2048        2048        -1133.04        1264        784.004        -639.116        185        62.7271        0        -0.63        
2048        2048        -1133.04        1264        784.002        -639.116        180        64.4695        0        -0.63        
2048        2048        -1133.04        1264        784.001        -639.116        175        66.3115        0        -0.63        
2048        2048        -1133.04        1264        784.001        -639.116        170        68.2618        0        -0.63        
2048        2048        -1133.04        1264        784.001        -639.116        165        70.3303        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        160        72.5282        0        -0.63        
2048        2048        -1133.04        1264        784.001        -639.116        155        74.8678        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        150        77.3634        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        145        80.0311        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        140        82.8893        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        135        85.9593        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        130        89.2654        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        125        92.836        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        120        96.7042        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        115        100.909        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        110        105.496        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        105        110.519        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        100        116.045        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        95        122.153        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        90        128.939        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        85        136.524        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        80        145.056        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        75        154.727        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        70        165.779        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        65        178.531        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        60        193.408        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        55        210.991        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        50        232.09        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        45        257.878        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        40        290.113        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        35        331.557        0        -0.63        
2048        2048        -1133.04        1264        784        -639.116        30        386.817        0        -0.63        
