#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -950.107        1432.89        615.112        -288.861        1765        6.57479        0        -1.075        
2048        2048        -949.573        1433.04        614.963        -288.488        1770        6.55622        0        -1.075        
2048        2048        -949.391        1432.82        615.176        -288.077        1775        6.53775        0        -1.075        
2048        2048        -949.428        1432.59        615.411        -287.861        1780        6.51939        0        -1.075        
2048        2048        -949.18        1432.55        615.454        -287.567        1785        6.50112        0        -1.075        
2048        2048        -949.071        1432.43        615.569        -287.334        1790        6.48296        0        -1.075        
2048        2048        -948.905        1432.21        615.794        -286.927        1795        6.46491        0        -1.075        
2048        2048        -948.577        1432.24        615.756        -286.64        1800        6.44695        0        -1.075        
2048        2048        -948.113        1432.09        615.913        -286.007        1805        6.42909        0        -1.075        
2048        2048        -948.295        1431.85        616.147        -285.937        1810        6.41133        0        -1.075        
2048        2048        -947.715        1431.85        616.154        -285.349        1815        6.39367        0        -1.075        
2048        2048        -947.683        1431.64        616.356        -285.1        1820        6.3761        0        -1.075        
2048        2048        -947.436        1431.7        616.296        -284.918        1825        6.35863        0        -1.075        
2048        2048        -947.058        1431.57        616.431        -284.394        1830        6.34126        0        -1.075        
2048        2048        -946.595        1431.61        616.391        -283.974        1835        6.32398        0        -1.075        
2048        2048        -946.726        1431.38        616.624        -283.855        1840        6.3068        0        -1.075        
2048        2048        -946.592        1431.29        616.713        -283.625        1845        6.28971        0        -1.075        
2048        2048        -945.867        1431.24        616.761        -282.848        1850        6.27271        0        -1.075        
2048        2048        -945.842        1430.98        617.023        -282.542        1855        6.2558        0        -1.075        
2048        2048        -945.322        1430.97        617.026        -282.019        1860        6.23898        0        -1.075        
2048        2048        -945.242        1430.82        617.183        -281.77        1865        6.22226        0        -1.075        
2048        2048        -944.999        1430.67        617.33        -281.369        1870        6.20562        0        -1.075        
2048        2048        -944.868        1430.73        617.275        -281.297        1875        6.18907        0        -1.075        
2048        2048        -944.192        1430.57        617.43        -280.455        1880        6.17261        0        -1.075        
2048        2048        -943.543        1430.76        617.243        -280.007        1885        6.15624        0        -1.075        
2048        2048        -943.636        1430.44        617.56        -279.759        1890        6.13995        0        -1.075        
2048        2048        -943.281        1430.57        617.427        -279.547        1895        6.12375        0        -1.075        
2048        2048        -943.32        1430.27        617.727        -279.264        1900        6.10763        0        -1.075        
2048        2048        -941.895        1430.52        617.48        -278.104        1905        6.0916        0        -1.075        
2048        2048        -942.335        1430.14        617.856        -278.14        1910        6.07566        0        -1.075        
2048        2048        -941.515        1430.23        617.771        -277.412        1915        6.05979        0        -1.075        
2048        2048        -942.108        1429.93        618.072        -277.68        1920        6.04401        0        -1.075        
2048        2048        -940.995        1430.05        617.953        -276.696        1925        6.02831        0        -1.075        
2048        2048        -940.309        1430.12        617.883        -276.085        1930        6.0127        0        -1.075        
2048        2048        -940.514        1430.03        617.965        -276.201        1935        5.99716        0        -1.075        
2048        2048        -940.263        1429.59        618.411        -275.471        1940        5.9817        0        -1.075        
2048        2048        -939.89        1429.68        618.317        -275.2        1945        5.96633        0        -1.075        
2048        2048        -939.346        1429.75        618.252        -274.724        1950        5.95103        0        -1.075        
2048        2048        -938.472        1429.87        618.131        -273.981        1955        5.93581        0        -1.075        
2048        2048        -938.292        1429.75        618.252        -273.671        1960        5.92067        0        -1.075        
2048        2048        -938.177        1429.54        618.461        -273.331        1965        5.9056        0        -1.075        
2048        2048        -937.14        1429.7        618.303        -272.463        1970        5.89061        0        -1.075        
2048        2048        -937.22        1429.57        618.432        -272.405        1975        5.8757        0        -1.075        
2048        2048        -936.605        1429.59        618.413        -271.811        1980        5.86086        0        -1.075        
2048        2048        -936.812        1429.36        618.644        -271.77        1985        5.8461        0        -1.075        
2048        2048        -935.437        1429.48        618.523        -270.525        1990        5.83141        0        -1.075        
2048        2048        -935.274        1429.48        618.521        -270.364        1995        5.81679        0        -1.075        
2048        2048        -934.774        1429.38        618.619        -269.759        2000        5.80225        0        -1.075        
2048        2048        -934.232        1429.63        618.371        -269.484        2005        5.78778        0        -1.075        
2048        2048        -933.54        1429.51        618.49        -268.663        2010        5.77339        0        -1.075        
2048        2048        -933.847        1429.19        618.811        -268.625        2015        5.75906        0        -1.075        
2048        2048        -932.58        1429.64        618.359        -267.844        2020        5.7448        0        -1.075        
2048        2048        -932.196        1429.41        618.594        -267.207        2025        5.73062        0        -1.075        
2048        2048        -931.462        1429.6        618.395        -266.687        2030        5.71651        0        -1.075        
2048        2048        -931.619        1429.36        618.64        -266.581        2035        5.70246        0        -1.075        
2048        2048        -930.747        1429.44        618.556        -265.799        2040        5.68848        0        -1.075        
2048        2048        -930.095        1429.5        618.496        -265.212        2045        5.67458        0        -1.075        
2048        2048        -930.065        1429.49        618.514        -265.162        2050        5.66073        0        -1.075        
2048        2048        -929.349        1429.67        618.331        -264.642        2055        5.64696        0        -1.075        
2048        2048        -928.84        1429.4        618.602        -263.843        2060        5.63326        0        -1.075        
2048        2048        -927.542        1429.75        618.255        -262.918        2065        5.61962        0        -1.075        
2048        2048        -928.357        1429.31        618.692        -263.263        2070        5.60604        0        -1.075        
2048        2048        -927.014        1429.68        618.319        -262.32        2075        5.59253        0        -1.075        
2048        2048        -926.785        1429.5        618.501        -261.897        2080        5.57909        0        -1.075        
2048        2048        -925.77        1429.47        618.531        -260.849        2085        5.56571        0        -1.075        
2048        2048        -924.627        1429.81        618.186        -260.077        2090        5.5524        0        -1.075        
2048        2048        -924.556        1429.59        618.411        -259.764        2095        5.53914        0        -1.075        
2048        2048        -924.608        1429.65        618.352        -259.88        2100        5.52596        0        -1.075        
2048        2048        -923.623        1429.6        618.399        -258.843        2105        5.51283        0        -1.075        
2048        2048        -922.654        1429.68        618.323        -257.957        2110        5.49977        0        -1.075        
2048        2048        -922.036        1429.83        618.168        -257.505        2115        5.48676        0        -1.075        
2048        2048        -921.531        1429.86        618.141        -257.029        2120        5.47382        0        -1.075        
2048        2048        -921.376        1429.61        618.387        -256.61        2125        5.46094        0        -1.075        
2048        2048        -919.656        1430.07        617.931        -255.38        2130        5.44812        0        -1.075        
2048        2048        -920.441        1429.64        618.357        -255.708        2135        5.43537        0        -1.075        
2048        2048        -918.527        1430.04        617.956        -254.224        2140        5.42267        0        -1.075        
2048        2048        -917.051        1430.35        617.646        -253.082        2145        5.41003        0        -1.075        
2048        2048        -917.83        1429.92        618.077        -253.397        2150        5.39744        0        -1.075        
2048        2048        -917.187        1430.42        617.576        -253.293        2155        5.38492        0        -1.075        
2048        2048        -916.55        1430.23        617.769        -252.449        2160        5.37246        0        -1.075        
2048        2048        -915.302        1430.51        617.487        -251.504        2165        5.36005        0        -1.075        
2048        2048        -913.996        1430.64        617.363        -250.33        2170        5.3477        0        -1.075        
2048        2048        -914.279        1430.26        617.736        -250.212        2175        5.33541        0        -1.075        
2048        2048        -911.2        1430.91        617.088        -247.83        2180        5.32317        0        -1.075        
2048        2048        -911.172        1430.98        617.02        -247.875        2185        5.31099        0        -1.075        
2048        2048        -910.088        1431.27        616.73        -247.104        2190        5.29886        0        -1.075        
2048        2048        -910.234        1431.1        616.898        -247.069        2195        5.28679        0        -1.075        
2048        2048        -908.091        1431.37        616.631        -245.212        2200        5.27478        0        -1.075        
2048        2048        -905.78        1431.86        616.138        -243.432        2205        5.26281        0        -1.075        
2048        2048        -906.221        1431.6        616.401        -243.589        2210        5.25091        0        -1.075        
2048        2048        -905.187        1431.91        616.089        -242.891        2215        5.23905        0        -1.075        
2048        2048        -905.618        1431.68        616.32        -243.074        2220        5.22725        0        -1.075        
2048        2048        -902.792        1432.45        615.554        -241.072        2225        5.21551        0        -1.075        
2048        2048        -903.866        1431.88        616.124        -241.533        2230        5.20381        0        -1.075        
2048        2048        -901.853        1432.34        615.661        -240.017        2235        5.19217        0        -1.075        
2048        2048        -899.968        1432.82        615.182        -238.647        2240        5.18058        0        -1.075        
2048        2048        -899.644        1432.82        615.185        -238.32        2245        5.16904        0        -1.075        
2048        2048        -896.849        1433.42        614.576        -236.18        2250        5.15756        0        -1.075        
2048        2048        -894.133        1434.16        613.84        -234.255        2255        5.14612        0        -1.075        
2048        2048        -891.09        1434.88        613.123        -231.983        2260        5.13474        0        -1.075        
2048        2048        -894.542        1433.92        614.082        -234.404        2265        5.1234        0        -1.075        
2048        2048        -884.264        1436.58        611.419        -226.989        2270        5.11212        0        -1.075        
2048        2048        -890.317        1434.57        613.428        -230.882        2275        5.10088        0        -1.075        
2048        2048        -889.584        1435.01        612.985        -230.625        2280        5.0897        0        -1.075        
2048        2048        -884.617        1436.13        611.872        -226.855        2285        5.07856        0        -1.075        
2048        2048        -880.054        1437.2        610.796        -223.448        2290        5.06747        0        -1.075        
2048        2048        -881.409        1436.9        611.096        -224.481        2295        5.05643        0        -1.075        
2048        2048        -879.222        1437.4        610.6        -222.826        2300        5.04544        0        -1.075        
2048        2048        -876.246        1438.07        609.926        -220.575        2305        5.03449        0        -1.075        
2048        2048        -879.194        1437.17        610.829        -222.552        2310        5.0236        0        -1.075        
2048        2048        -877.387        1437.53        610.468        -221.134        2315        5.01275        0        -1.075        
2048        2048        -875.944        1437.99        610.01        -220.182        2320        5.00194        0        -1.075        
2048        2048        -871.528        1439.22        608.781        -217.088        2325        4.99119        0        -1.075        
2048        2048        -872.089        1438.78        609.225        -217.172        2330        4.98047        0        -1.075        
2048        2048        -869.466        1439.63        608.367        -215.472        2335        4.96981        0        -1.075        
2048        2048        -870.26        1439.19        608.811        -215.788        2340        4.95919        0        -1.075        
2048        2048        -869.891        1439.19        608.806        -215.425        2345        4.94862        0        -1.075        
2048        2048        -868.525        1439.61        608.392        -214.503        2350        4.93809        0        -1.075        
2048        2048        -867.923        1439.64        608.356        -213.94        2355        4.9276        0        -1.075        
2048        2048        -867.481        1439.61        608.393        -213.458        2360        4.91716        0        -1.075        
2048        2048        -866.341        1439.97        608.035        -212.703        2365        4.90677        0        -1.075        
2048        2048        -864.163        1440.63        607.368        -211.242        2370        4.89642        0        -1.075        
2048        2048        -864.487        1440.46        607.539        -211.383        2375        4.88611        0        -1.075        
2048        2048        -863.527        1440.58        607.415        -210.555        2380        4.87584        0        -1.075        
2048        2048        -861.741        1441.11        606.89        -209.334        2385        4.86562        0        -1.075        
2048        2048        -862.772        1440.5        607.504        -209.705        2390        4.85544        0        -1.075        
2048        2048        -862.045        1440.64        607.355        -209.138        2395        4.84531        0        -1.075        
2048        2048        -862        1440.74        607.264        -209.19        2400        4.83521        0        -1.075        
