#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -969.16        1412.31        635.688        -327.114        1760        6.59347        0        -1.01        
2048        2048        -969.22        1412.09        635.906        -327.013        1765        6.57479        0        -1.01        
2048        2048        -969.189        1411.95        636.046        -326.959        1770        6.55622        0        -1.01        
2048        2048        -968.893        1411.89        636.107        -326.425        1775        6.53775        0        -1.01        
2048        2048        -968.474        1411.78        636.224        -325.888        1780        6.51939        0        -1.01        
2048        2048        -967.95        1411.8        636.201        -325.387        1785        6.50112        0        -1.01        
2048        2048        -967.946        1411.8        636.203        -325.381        1790        6.48296        0        -1.01        
2048        2048        -968.147        1411.41        636.592        -325.189        1795        6.46491        0        -1.01        
2048        2048        -967.83        1411.43        636.573        -324.891        1800        6.44695        0        -1.01        
2048        2048        -967.422        1411.33        636.668        -324.388        1805        6.42909        0        -1.01        
2048        2048        -967.104        1411.3        636.699        -324.038        1810        6.41133        0        -1.01        
2048        2048        -967.064        1410.93        637.071        -323.622        1815        6.39367        0        -1.01        
2048        2048        -967.114        1410.9        637.103        -323.64        1820        6.3761        0        -1.01        
2048        2048        -966.624        1411.03        636.969        -323.286        1825        6.35863        0        -1.01        
2048        2048        -966.701        1410.56        637.435        -322.891        1830        6.34126        0        -1.01        
2048        2048        -966.186        1410.51        637.487        -322.324        1835        6.32398        0        -1.01        
2048        2048        -966.059        1410.62        637.381        -322.304        1840        6.3068        0        -1.01        
2048        2048        -966.038        1410.24        637.757        -321.903        1845        6.28971        0        -1.01        
2048        2048        -965.696        1410.46        637.538        -321.782        1850        6.27271        0        -1.01        
2048        2048        -965.167        1410.21        637.792        -320.997        1855        6.2558        0        -1.01        
2048        2048        -965.447        1409.95        638.055        -321.011        1860        6.23898        0        -1.01        
2048        2048        -964.513        1410.01        637.992        -320.141        1865        6.22226        0        -1.01        
2048        2048        -964.485        1410.04        637.956        -320.149        1870        6.20562        0        -1.01        
2048        2048        -964.295        1409.82        638.18        -319.733        1875        6.18907        0        -1.01        
2048        2048        -963.845        1410.02        637.983        -319.483        1880        6.17261        0        -1.01        
2048        2048        -964.26        1409.71        638.289        -319.589        1885        6.15624        0        -1.01        
2048        2048        -963.685        1409.81        638.186        -319.117        1890        6.13995        0        -1.01        
2048        2048        -963.271        1409.63        638.372        -318.516        1895        6.12375        0        -1.01        
2048        2048        -963.143        1409.41        638.587        -318.17        1900        6.10763        0        -1.01        
2048        2048        -962.957        1409.16        638.837        -317.732        1905        6.0916        0        -1.01        
2048        2048        -962.154        1409.44        638.559        -317.21        1910        6.07566        0        -1.01        
2048        2048        -962.063        1409.4        638.596        -317.082        1915        6.05979        0        -1.01        
2048        2048        -961.536        1409.27        638.727        -316.422        1920        6.04401        0        -1.01        
2048        2048        -961.492        1409.16        638.837        -316.267        1925        6.02831        0        -1.01        
2048        2048        -961.239        1408.96        639.035        -315.813        1930        6.0127        0        -1.01        
2048        2048        -960.542        1408.94        639.062        -315.09        1935        5.99716        0        -1.01        
2048        2048        -960.266        1408.97        639.027        -314.849        1940        5.9817        0        -1.01        
2048        2048        -959.912        1408.88        639.123        -314.397        1945        5.96633        0        -1.01        
2048        2048        -959.502        1409        638.999        -314.113        1950        5.95103        0        -1.01        
2048        2048        -959.928        1408.66        639.335        -314.199        1955        5.93581        0        -1.01        
2048        2048        -958.638        1408.9        639.103        -313.144        1960        5.92067        0        -1.01        
2048        2048        -958.389        1408.91        639.092        -312.906        1965        5.9056        0        -1.01        
2048        2048        -958.018        1408.67        639.33        -312.295        1970        5.89061        0        -1.01        
2048        2048        -957.851        1408.7        639.305        -312.153        1975        5.8757        0        -1.01        
2048        2048        -957.456        1408.57        639.428        -311.633        1980        5.86086        0        -1.01        
2048        2048        -956.837        1408.6        639.403        -311.04        1985        5.8461        0        -1.01        
2048        2048        -956.37        1408.46        639.536        -310.439        1990        5.83141        0        -1.01        
2048        2048        -956.994        1408.38        639.62        -310.979        1995        5.81679        0        -1.01        
2048        2048        -956.626        1408.17        639.832        -310.396        2000        5.80225        0        -1.01        
2048        2048        -955.994        1408.21        639.787        -309.809        2005        5.78778        0        -1.01        
2048        2048        -955.236        1408.3        639.704        -309.135        2010        5.77339        0        -1.01        
2048        2048        -954.792        1408.24        639.757        -308.637        2015        5.75906        0        -1.01        
2048        2048        -954.089        1408.54        639.461        -308.234        2020        5.7448        0        -1.01        
2048        2048        -954.165        1408.23        639.769        -307.998        2025        5.73062        0        -1.01        
2048        2048        -953.576        1408.11        639.887        -307.29        2030        5.71651        0        -1.01        
2048        2048        -953.262        1408.2        639.8        -307.064        2035        5.70246        0        -1.01        
2048        2048        -952.781        1407.91        640.089        -306.291        2040        5.68848        0        -1.01        
2048        2048        -952.537        1407.93        640.067        -306.07        2045        5.67458        0        -1.01        
2048        2048        -951.532        1408.3        639.697        -305.438        2050        5.66073        0        -1.01        
2048        2048        -951.549        1408.04        639.958        -305.191        2055        5.64696        0        -1.01        
2048        2048        -951.075        1408.01        639.986        -304.689        2060        5.63326        0        -1.01        
2048        2048        -950.938        1407.89        640.11        -304.427        2065        5.61962        0        -1.01        
2048        2048        -950.546        1407.83        640.168        -303.977        2070        5.60604        0        -1.01        
2048        2048        -949.324        1408.04        639.96        -302.964        2075        5.59253        0        -1.01        
2048        2048        -948.776        1408.02        639.983        -302.394        2080        5.57909        0        -1.01        
2048        2048        -948.972        1407.98        640.024        -302.548        2085        5.56571        0        -1.01        
2048        2048        -948.043        1407.94        640.064        -301.579        2090        5.5524        0        -1.01        
2048        2048        -947.399        1407.89        640.113        -300.885        2095        5.53914        0        -1.01        
2048        2048        -946.21        1408.21        639.785        -300.026        2100        5.52596        0        -1.01        
2048        2048        -946.945        1407.98        640.016        -300.529        2105        5.51283        0        -1.01        
2048        2048        -946.281        1407.84        640.159        -299.72        2110        5.49977        0        -1.01        
2048        2048        -945.479        1408.05        639.949        -299.131        2115        5.48676        0        -1.01        
2048        2048        -945.196        1408.04        639.955        -298.841        2120        5.47382        0        -1.01        
2048        2048        -944.941        1407.92        640.076        -298.464        2125        5.46094        0        -1.01        
2048        2048        -943.567        1408.17        639.832        -297.336        2130        5.44812        0        -1.01        
2048        2048        -943.989        1408.06        639.936        -297.655        2135        5.43537        0        -1.01        
2048        2048        -942.806        1408.13        639.867        -296.54        2140        5.42267        0        -1.01        
2048        2048        -942.477        1407.95        640.046        -296.031        2145        5.41003        0        -1.01        
2048        2048        -941.4        1408.23        639.768        -295.235        2150        5.39744        0        -1.01        
2048        2048        -941.157        1408.35        639.646        -295.115        2155        5.38492        0        -1.01        
2048        2048        -940.479        1408.12        639.881        -294.199        2160        5.37246        0        -1.01        
2048        2048        -939.189        1408.45        639.547        -293.246        2165        5.36005        0        -1.01        
2048        2048        -939.551        1408.34        639.665        -293.489        2170        5.3477        0        -1.01        
2048        2048        -938.613        1408.3        639.696        -292.52        2175        5.33541        0        -1.01        
2048        2048        -938.028        1408.45        639.553        -292.08        2180        5.32317        0        -1.01        
2048        2048        -937.753        1408.43        639.567        -291.79        2185        5.31099        0        -1.01        
2048        2048        -937.446        1408.38        639.622        -291.428        2190        5.29886        0        -1.01        
2048        2048        -935.249        1408.67        639.33        -289.525        2195        5.28679        0        -1.01        
2048        2048        -936.106        1408.54        639.465        -290.246        2200        5.27478        0        -1.01        
2048        2048        -935.027        1408.5        639.499        -289.133        2205        5.26281        0        -1.01        
2048        2048        -934.061        1408.63        639.372        -288.295        2210        5.25091        0        -1.01        
2048        2048        -934.014        1408.59        639.405        -288.214        2215        5.23905        0        -1.01        
2048        2048        -932.352        1408.92        639.081        -286.88        2220        5.22725        0        -1.01        
2048        2048        -930.992        1409.04        638.961        -285.641        2225        5.21551        0        -1.01        
2048        2048        -929.608        1409.33        638.669        -284.552        2230        5.20381        0        -1.01        
2048        2048        -928.422        1409.45        638.545        -283.492        2235        5.19217        0        -1.01        
2048        2048        -929.148        1409.26        638.743        -284.017        2240        5.18058        0        -1.01        
2048        2048        -928.611        1409.29        638.711        -283.513        2245        5.16904        0        -1.01        
2048        2048        -927.47        1409.68        638.321        -282.766        2250        5.15756        0        -1.01        
2048        2048        -927.554        1409.23        638.774        -282.392        2255        5.14612        0        -1.01        
2048        2048        -925.127        1409.83        638.172        -280.573        2260        5.13474        0        -1.01        
2048        2048        -925.918        1409.66        638.339        -281.196        2265        5.1234        0        -1.01        
2048        2048        -923.756        1410.02        637.981        -279.395        2270        5.11212        0        -1.01        
2048        2048        -922.186        1410.31        637.691        -278.118        2275        5.10088        0        -1.01        
2048        2048        -921.958        1410.2        637.798        -277.782        2280        5.0897        0        -1.01        
2048        2048        -919.162        1410.87        637.132        -275.659        2285        5.07856        0        -1.01        
2048        2048        -918.13        1411.01        636.994        -274.767        2290        5.06747        0        -1.01        
2048        2048        -918.314        1410.84        637.16        -274.782        2295        5.05643        0        -1.01        
2048        2048        -914.478        1411.8        636.2        -271.916        2300        5.04544        0        -1.01        
2048        2048        -912.829        1412.08        635.915        -270.555        2305        5.03449        0        -1.01        
2048        2048        -916.732        1411.02        636.985        -273.377        2310        5.0236        0        -1.01        
2048        2048        -915.134        1411.45        636.552        -272.216        2315        5.01275        0        -1.01        
2048        2048        -911.925        1411.94        636.06        -269.505        2320        5.00194        0        -1.01        
2048        2048        -910.857        1412.19        635.814        -268.685        2325        4.99119        0        -1.01        
2048        2048        -910.315        1412.02        635.984        -267.971        2330        4.98047        0        -1.01        
2048        2048        -906.156        1413.31        634.692        -265.117        2335        4.96981        0        -1.01        
2048        2048        -905.331        1413.53        634.468        -264.519        2340        4.95919        0        -1.01        
2048        2048        -909.014        1412.31        635.687        -266.971        2345        4.94862        0        -1.01        
2048        2048        -905.18        1413.31        634.693        -264.14        2350        4.93809        0        -1.01        
2048        2048        -902.196        1414.01        633.987        -261.869        2355        4.9276        0        -1.01        
2048        2048        -902.303        1413.75        634.247        -261.713        2360        4.91716        0        -1.01        
2048        2048        -902.129        1413.71        634.287        -261.499        2365        4.90677        0        -1.01        
2048        2048        -895.493        1415.27        632.725        -256.441        2370        4.89642        0        -1.01        
2048        2048        -896.556        1414.99        633.007        -257.219        2375        4.88611        0        -1.01        
2048        2048        -894.768        1415.41        632.592        -255.85        2380        4.87584        0        -1.01        
2048        2048        -896.872        1414.93        633.067        -257.474        2385        4.86562        0        -1.01        
2048        2048        -890.905        1416.35        631.652        -252.937        2390        4.85544        0        -1.01        
2048        2048        -892.126        1415.98        632.017        -253.788        2395        4.84531        0        -1.01        
2048        2048        -889.785        1416.35        631.653        -251.815        2400        4.83521        0        -1.01        
