#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1133.46        1204.81        843.189        -648.634        1710        6.78626        0        -0.575        
2048        2048        -1133.53        1204.77        843.231        -648.677        1715        6.76648        0        -0.575        
2048        2048        -1132.78        1205.34        842.658        -648.246        1720        6.74681        0        -0.575        
2048        2048        -1132.66        1205.49        842.509        -648.22        1725        6.72725        0        -0.575        
2048        2048        -1132.15        1205.97        842.033        -647.931        1730        6.70781        0        -0.575        
2048        2048        -1132.03        1206.01        841.987        -647.892        1735        6.68848        0        -0.575        
2048        2048        -1131.54        1206.41        841.589        -647.628        1740        6.66926        0        -0.575        
2048        2048        -1131.35        1206.59        841.409        -647.572        1745        6.65015        0        -0.575        
2048        2048        -1130.9        1207.07        840.925        -647.368        1750        6.63115        0        -0.575        
2048        2048        -1130.5        1207.35        840.65        -647.158        1755        6.61225        0        -0.575        
2048        2048        -1130.22        1207.56        840.436        -646.962        1760        6.59347        0        -0.575        
2048        2048        -1129.65        1208.09        839.914        -646.7        1765        6.57479        0        -0.575        
2048        2048        -1129.37        1208.25        839.752        -646.509        1770        6.55622        0        -0.575        
2048        2048        -1129.04        1208.55        839.446        -646.396        1775        6.53775        0        -0.575        
2048        2048        -1128.77        1208.78        839.222        -646.283        1780        6.51939        0        -0.575        
2048        2048        -1128.05        1209.47        838.527        -645.896        1785        6.50112        0        -0.575        
2048        2048        -1127.92        1209.29        838.707        -645.849        1790        6.48296        0        -0.575        
2048        2048        -1127.52        1209.68        838.316        -645.523        1795        6.46491        0        -0.575        
2048        2048        -1127.08        1210.09        837.914        -645.272        1800        6.44695        0        -0.575        
2048        2048        -1126.68        1210.45        837.55        -645.087        1805        6.42909        0        -0.575        
2048        2048        -1126.23        1210.79        837.213        -644.833        1810        6.41133        0        -0.575        
2048        2048        -1125.88        1211.06        836.936        -644.638        1815        6.39367        0        -0.575        
2048        2048        -1125.27        1211.4        836.6        -644.293        1820        6.3761        0        -0.575        
2048        2048        -1125.15        1211.67        836.33        -644.246        1825        6.35863        0        -0.575        
2048        2048        -1124.89        1211.85        836.146        -644.107        1830        6.34126        0        -0.575        
2048        2048        -1124.13        1212.33        835.666        -643.622        1835        6.32398        0        -0.575        
2048        2048        -1123.46        1212.91        835.092        -643.431        1840        6.3068        0        -0.575        
2048        2048        -1122.56        1213.77        834.23        -642.876        1845        6.28971        0        -0.575        
2048        2048        -1123.34        1213.06        834.939        -643.246        1850        6.27271        0        -0.575        
2048        2048        -1122.75        1213.57        834.435        -643.096        1855        6.2558        0        -0.575        
2048        2048        -1121.96        1214.14        833.863        -642.536        1860        6.23898        0        -0.575        
2048        2048        -1121.6        1214.38        833.62        -642.267        1865        6.22226        0        -0.575        
2048        2048        -1121.51        1214.51        833.487        -642.259        1870        6.20562        0        -0.575        
2048        2048        -1121.45        1214.53        833.468        -642.184        1875        6.18907        0        -0.575        
2048        2048        -1120.39        1215.36        832.643        -641.625        1880        6.17261        0        -0.575        
2048        2048        -1120.47        1215.23        832.771        -641.628        1885        6.15624        0        -0.575        
2048        2048        -1119.69        1215.97        832.032        -641.262        1890        6.13995        0        -0.575        
2048        2048        -1119.12        1216.2        831.802        -640.845        1895        6.12375        0        -0.575        
2048        2048        -1118.61        1216.61        831.388        -640.566        1900        6.10763        0        -0.575        
2048        2048        -1118.19        1216.98        831.02        -640.353        1905        6.0916        0        -0.575        
2048        2048        -1118.05        1217.05        830.946        -640.256        1910        6.07566        0        -0.575        
2048        2048        -1117.29        1217.68        830.324        -639.853        1915        6.05979        0        -0.575        
2048        2048        -1117.13        1217.71        830.288        -639.691        1920        6.04401        0        -0.575        
2048        2048        -1116.2        1218.48        829.525        -639.222        1925        6.02831        0        -0.575        
2048        2048        -1116.27        1218.3        829.696        -639.19        1930        6.0127        0        -0.575        
2048        2048        -1115.81        1218.56        829.436        -638.883        1935        5.99716        0        -0.575        
2048        2048        -1115.34        1219.05        828.952        -638.815        1940        5.9817        0        -0.575        
2048        2048        -1114.72        1219.26        828.74        -638.198        1945        5.96633        0        -0.575        
2048        2048        -1114.1        1219.96        828.044        -637.944        1950        5.95103        0        -0.575        
2048        2048        -1113.93        1220.17        827.83        -637.932        1955        5.93581        0        -0.575        
2048        2048        -1113.11        1220.61        827.39        -637.357        1960        5.92067        0        -0.575        
2048        2048        -1112.8        1220.84        827.165        -637.294        1965        5.9056        0        -0.575        
2048        2048        -1112.3        1221.09        826.905        -636.825        1970        5.89061        0        -0.575        
2048        2048        -1111.87        1221.52        826.482        -636.647        1975        5.8757        0        -0.575        
2048        2048        -1111.42        1221.76        826.243        -636.328        1980        5.86086        0        -0.575        
2048        2048        -1110.9        1222.02        825.98        -635.963        1985        5.8461        0        -0.575        
2048        2048        -1110.36        1222.51        825.486        -635.729        1990        5.83141        0        -0.575        
2048        2048        -1109.96        1222.73        825.274        -635.423        1995        5.81679        0        -0.575        
2048        2048        -1109.18        1223.44        824.559        -635.056        2000        5.80225        0        -0.575        
2048        2048        -1108.66        1223.69        824.309        -634.678        2005        5.78778        0        -0.575        
2048        2048        -1108.49        1223.89        824.107        -634.623        2010        5.77339        0        -0.575        
2048        2048        -1108.02        1224.09        823.909        -634.276        2015        5.75906        0        -0.575        
2048        2048        -1106.7        1225.13        822.866        -633.548        2020        5.7448        0        -0.575        
2048        2048        -1106.72        1225.01        822.987        -633.507        2025        5.73062        0        -0.575        
2048        2048        -1105.81        1225.51        822.489        -632.881        2030        5.71651        0        -0.575        
2048        2048        -1105.57        1225.73        822.268        -632.767        2035        5.70246        0        -0.575        
2048        2048        -1105.76        1225.61        822.388        -632.883        2040        5.68848        0        -0.575        
2048        2048        -1104.6        1226.33        821.668        -632.137        2045        5.67458        0        -0.575        
2048        2048        -1103.95        1226.86        821.137        -631.792        2050        5.66073        0        -0.575        
2048        2048        -1104.05        1226.73        821.273        -631.82        2055        5.64696        0        -0.575        
2048        2048        -1102.95        1227.49        820.512        -631.154        2060        5.63326        0        -0.575        
2048        2048        -1102.25        1227.91        820.085        -630.705        2065        5.61962        0        -0.575        
2048        2048        -1101.97        1228.05        819.946        -630.505        2070        5.60604        0        -0.575        
2048        2048        -1101.06        1228.69        819.307        -629.954        2075        5.59253        0        -0.575        
2048        2048        -1100.84        1228.72        819.282        -629.751        2080        5.57909        0        -0.575        
2048        2048        -1100.52        1229.03        818.972        -629.611        2085        5.56571        0        -0.575        
2048        2048        -1100.38        1228.84        819.161        -629.361        2090        5.5524        0        -0.575        
2048        2048        -1099.23        1229.72        818.282        -628.722        2095        5.53914        0        -0.575        
2048        2048        -1098.35        1230.26        817.743        -628.151        2100        5.52596        0        -0.575        
2048        2048        -1097.72        1230.74        817.262        -627.795        2105        5.51283        0        -0.575        
2048        2048        -1097.4        1230.96        817.035        -627.601        2110        5.49977        0        -0.575        
2048        2048        -1097.61        1230.77        817.23        -627.698        2115        5.48676        0        -0.575        
2048        2048        -1096.29        1231.58        816.422        -626.844        2120        5.47382        0        -0.575        
2048        2048        -1095.81        1231.69        816.307        -626.433        2125        5.46094        0        -0.575        
2048        2048        -1095.23        1232.33        815.674        -626.221        2130        5.44812        0        -0.575        
2048        2048        -1093.76        1233.12        814.882        -625.2        2135        5.43537        0        -0.575        
2048        2048        -1094.49        1232.47        815.527        -625.56        2140        5.42267        0        -0.575        
2048        2048        -1093.05        1233.6        814.397        -624.775        2145        5.41003        0        -0.575        
2048        2048        -1092.61        1233.96        814.042        -624.536        2150        5.39744        0        -0.575        
2048        2048        -1092.42        1233.9        814.103        -624.314        2155        5.38492        0        -0.575        
2048        2048        -1091.75        1234.3        813.697        -623.872        2160        5.37246        0        -0.575        
2048        2048        -1091.56        1234.39        813.606        -623.732        2165        5.36005        0        -0.575        
2048        2048        -1090.47        1235.15        812.85        -623.082        2170        5.3477        0        -0.575        
2048        2048        -1090.3        1234.95        813.046        -622.803        2175        5.33541        0        -0.575        
2048        2048        -1088.95        1235.9        812.097        -621.998        2180        5.32317        0        -0.575        
2048        2048        -1087.91        1236.54        811.464        -621.313        2185        5.31099        0        -0.575        
2048        2048        -1087.42        1236.64        811.364        -620.887        2190        5.29886        0        -0.575        
2048        2048        -1087.12        1237.09        810.911        -620.846        2195        5.28679        0        -0.575        
2048        2048        -1085.2        1238.19        809.814        -619.561        2200        5.27478        0        -0.575        
2048        2048        -1086.36        1237.22        810.779        -620.158        2205        5.26281        0        -0.575        
2048        2048        -1085.04        1238.31        809.692        -619.471        2210        5.25091        0        -0.575        
2048        2048        -1085.35        1237.98        810.025        -619.584        2215        5.23905        0        -0.575        
2048        2048        -1083.89        1238.85        809.147        -618.627        2220        5.22725        0        -0.575        
2048        2048        -1082.86        1239.43        808.57        -617.936        2225        5.21551        0        -0.575        
2048        2048        -1082.7        1239.36        808.638        -617.734        2230        5.20381        0        -0.575        
2048        2048        -1081.85        1239.89        808.111        -617.187        2235        5.19217        0        -0.575        
2048        2048        -1080.74        1240.48        807.52        -616.414        2240        5.18058        0        -0.575        
2048        2048        -1081.37        1240.01        807.989        -616.776        2245        5.16904        0        -0.575        
2048        2048        -1080.86        1240.52        807.48        -616.557        2250        5.15756        0        -0.575        
2048        2048        -1078.63        1241.46        806.541        -614.872        2255        5.14612        0        -0.575        
2048        2048        -1077.46        1242.24        805.761        -614.15        2260        5.13474        0        -0.575        
2048        2048        -1077.67        1242.14        805.858        -614.301        2265        5.1234        0        -0.575        
2048        2048        -1076.48        1242.99        805.012        -613.595        2270        5.11212        0        -0.575        
2048        2048        -1076.08        1242.94        805.06        -613.166        2275        5.10088        0        -0.575        
2048        2048        -1074.18        1244.26        803.743        -612.023        2280        5.0897        0        -0.575        
2048        2048        -1075.46        1243.34        804.66        -612.781        2285        5.07856        0        -0.575        
2048        2048        -1072.16        1245.34        802.656        -610.632        2290        5.06747        0        -0.575        
2048        2048        -1073.99        1243.99        804.009        -611.685        2295        5.05643        0        -0.575        
2048        2048        -1072.56        1244.7        803.303        -610.656        2300        5.04544        0        -0.575        
2048        2048        -1070.11        1246.4        801.601        -609.189        2305        5.03449        0        -0.575        
2048        2048        -1070.73        1245.85        802.146        -609.495        2310        5.0236        0        -0.575        
2048        2048        -1069.95        1246.19        801.813        -608.906        2315        5.01275        0        -0.575        
2048        2048        -1068.08        1247.17        800.828        -607.604        2320        5.00194        0        -0.575        
2048        2048        -1066.18        1248.48        799.516        -606.457        2325        4.99119        0        -0.575        
2048        2048        -1067.37        1247.64        800.364        -607.156        2330        4.98047        0        -0.575        
2048        2048        -1066.41        1247.76        800.235        -606.273        2335        4.96981        0        -0.575        
2048        2048        -1063.72        1249.54        798.456        -604.607        2340        4.95919        0        -0.575        
2048        2048        -1063.87        1249.2        798.797        -604.561        2345        4.94862        0        -0.575        
2048        2048        -1063.51        1249.67        798.334        -604.468        2350        4.93809        0        -0.575        
2048        2048        -1061.21        1251.2        796.802        -603.052        2355        4.9276        0        -0.575        
2048        2048        -1062.29        1249.94        798.063        -603.408        2360        4.91716        0        -0.575        
2048        2048        -1059.08        1251.97        796.027        -601.362        2365        4.90677        0        -0.575        
2048        2048        -1058.83        1252.03        795.972        -601.151        2370        4.89642        0        -0.575        
2048        2048        -1057.86        1252.2        795.802        -600.275        2375        4.88611        0        -0.575        
2048        2048        -1057.9        1252.47        795.526        -600.474        2380        4.87584        0        -0.575        
2048        2048        -1056.51        1252.68        795.317        -599.204        2385        4.86562        0        -0.575        
2048        2048        -1053.52        1254.51        793.491        -597.265        2390        4.85544        0        -0.575        
2048        2048        -1052.34        1255.01        792.986        -596.374        2395        4.84531        0        -0.575        
2048        2048        -1055.04        1253.22        794.779        -598.045        2400        4.83521        0        -0.575        
