#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1219.41        1091.45        956.55        -760.267        740        15.6818        0        -0.48        
2048        2048        -1219.78        1090.88        957.125        -760.353        735        15.7884        0        -0.48        
2048        2048        -1220.14        1090.28        957.716        -760.44        730        15.8966        0        -0.48        
2048        2048        -1220.44        1089.81        958.186        -760.507        725        16.0062        0        -0.48        
2048        2048        -1220.77        1089.32        958.681        -760.58        720        16.1174        0        -0.48        
2048        2048        -1221.15        1088.66        959.345        -760.665        715        16.2301        0        -0.48        
2048        2048        -1221.57        1088.02        959.979        -760.771        710        16.3444        0        -0.48        
2048        2048        -1221.84        1087.56        960.441        -760.834        705        16.4603        0        -0.48        
2048        2048        -1222.01        1087.28        960.716        -760.872        700        16.5779        0        -0.48        
2048        2048        -1222.33        1086.88        961.124        -760.946        695        16.6971        0        -0.48        
2048        2048        -1222.81        1086.03        961.969        -761.055        690        16.8181        0        -0.48        
2048        2048        -1223.17        1085.48        962.523        -761.129        685        16.9409        0        -0.48        
2048        2048        -1223.54        1084.81        963.187        -761.213        680        17.0654        0        -0.48        
2048        2048        -1223.83        1084.37        963.629        -761.277        675        17.1919        0        -0.48        
2048        2048        -1224.16        1083.82        964.179        -761.354        670        17.3202        0        -0.48        
2048        2048        -1224.43        1083.4        964.599        -761.42        665        17.4504        0        -0.48        
2048        2048        -1224.98        1082.48        965.519        -761.533        660        17.5826        0        -0.48        
2048        2048        -1225.27        1082.13        965.873        -761.59        655        17.7168        0        -0.48        
2048        2048        -1225.6        1081.5        966.498        -761.672        650        17.8531        0        -0.48        
2048        2048        -1225.99        1080.83        967.17        -761.753        645        17.9915        0        -0.48        
2048        2048        -1226.29        1080.35        967.645        -761.824        640        18.132        0        -0.48        
2048        2048        -1226.63        1079.78        968.221        -761.897        635        18.2748        0        -0.48        
2048        2048        -1227        1079.2        968.797        -761.978        630        18.4199        0        -0.48        
2048        2048        -1227.44        1078.48        969.517        -762.077        625        18.5672        0        -0.48        
2048        2048        -1227.85        1077.87        970.134        -762.169        620        18.7169        0        -0.48        
2048        2048        -1228.19        1077.26        970.741        -762.236        615        18.8691        0        -0.48        
2048        2048        -1228.58        1076.62        971.378        -762.325        610        19.0238        0        -0.48        
2048        2048        -1228.91        1076.08        971.924        -762.363        605        19.181        0        -0.48        
2048        2048        -1229.31        1075.43        972.57        -762.475        600        19.3408        0        -0.48        
2048        2048        -1229.67        1074.85        973.154        -762.555        595        19.5034        0        -0.48        
2048        2048        -1230.22        1073.94        974.064        -762.666        590        19.6687        0        -0.48        
2048        2048        -1230.47        1073.53        974.469        -762.691        585        19.8368        0        -0.48        
2048        2048        -1230.93        1072.83        975.173        -762.815        580        20.0078        0        -0.48        
2048        2048        -1231.43        1071.95        976.055        -762.921        575        20.1817        0        -0.48        
2048        2048        -1231.68        1071.52        976.481        -762.978        570        20.3588        0        -0.48        
2048        2048        -1232.29        1070.52        977.477        -763.107        565        20.5389        0        -0.48        
2048        2048        -1232.62        1070.07        977.93        -763.177        560        20.7223        0        -0.48        
2048        2048        -1233.16        1069.16        978.844        -763.294        555        20.909        0        -0.48        
2048        2048        -1233.63        1068.4        979.601        -763.384        550        21.0991        0        -0.48        
2048        2048        -1233.92        1067.98        980.017        -763.45        545        21.2927        0        -0.48        
2048        2048        -1234.47        1067.02        980.981        -763.558        540        21.4898        0        -0.48        
2048        2048        -1234.78        1066.43        981.571        -763.635        535        21.6907        0        -0.48        
2048        2048        -1235.16        1065.79        982.208        -763.704        530        21.8953        0        -0.48        
2048        2048        -1235.72        1064.86        983.135        -763.816        525        22.1038        0        -0.48        
2048        2048        -1236.12        1064.21        983.785        -763.9        520        22.3164        0        -0.48        
2048        2048        -1236.67        1063.45        984.551        -764.008        515        22.533        0        -0.48        
2048        2048        -1236.98        1062.81        985.19        -764.079        510        22.7539        0        -0.48        
2048        2048        -1237.5        1061.94        986.058        -764.185        505        22.9792        0        -0.48        
2048        2048        -1238        1061.1        986.903        -764.281        500        23.209        0        -0.48        
2048        2048        -1238.53        1060.22        987.785        -764.424        495        23.4434        0        -0.48        
2048        2048        -1239.02        1059.54        988.46        -764.497        490        23.6827        0        -0.48        
2048        2048        -1239.34        1058.88        989.121        -764.601        485        23.9268        0        -0.48        
2048        2048        -1239.89        1057.97        990.035        -764.656        480        24.1761        0        -0.48        
2048        2048        -1240.4        1057.18        990.817        -764.78        475        24.4305        0        -0.48        
2048        2048        -1240.79        1056.47        991.531        -764.842        470        24.6904        0        -0.48        
2048        2048        -1241.32        1055.47        992.53        -764.964        465        24.9559        0        -0.48        
2048        2048        -1241.78        1054.87        993.135        -765.057        460        25.2272        0        -0.48        
2048        2048        -1242.45        1053.74        994.278        -765.196        455        25.5044        0        -0.48        
2048        2048        -1243.01        1052.91        995.085        -765.314        450        25.7878        0        -0.48        
2048        2048        -1243.39        1052.23        995.786        -765.388        445        26.0775        0        -0.48        
2048        2048        -1243.94        1051.26        996.745        -765.499        440        26.3739        0        -0.48        
2048        2048        -1244.53        1050.27        997.726        -765.622        435        26.677        0        -0.48        
2048        2048        -1244.94        1049.58        998.417        -765.703        430        26.9872        0        -0.48        
2048        2048        -1245.54        1048.74        999.291        -765.828        425        27.3047        0        -0.48        
2048        2048        -1246.03        1047.97        1000.01        -765.927        420        27.6298        0        -0.48        
2048        2048        -1246.45        1047.13        1000.88        -766.014        415        27.9627        0        -0.48        
2048        2048        -1246.92        1046.32        1001.7        -766.11        410        28.3037        0        -0.48        
2048        2048        -1247.45        1045.44        1002.56        -766.218        405        28.6531        0        -0.48        
2048        2048        -1248.01        1044.5        1003.5        -766.335        400        29.0113        0        -0.48        
2048        2048        -1248.53        1043.65        1004.36        -766.453        395        29.3785        0        -0.48        
2048        2048        -1248.95        1043.1        1005.05        -766.524        390        29.7551        0        -0.48        
2048        2048        -1249.63        1041.9        1006.1        -766.668        385        30.1416        0        -0.48        
2048        2048        -1250.03        1041.19        1006.81        -766.748        380        30.5382        0        -0.48        
2048        2048        -1250.48        1040.44        1007.58        -766.841        375        30.9453        0        -0.48        
2048        2048        -1250.82        1039.86        1008.14        -766.912        370        31.3635        0        -0.48        
2048        2048        -1251.46        1038.81        1009.19        -766.983        365        31.7932        0        -0.48        
2048        2048        -1251.93        1038.03        1009.97        -767.142        360        32.2347        0        -0.48        
2048        2048        -1252.36        1037.47        1010.59        -767.23        355        32.6887        0        -0.48        
2048        2048        -1252.79        1036.63        1011.4        -767.322        350        33.1557        0        -0.48        
2048        2048        -1253.28        1035.86        1012.2        -767.422        345        33.6362        0        -0.48        
2048        2048        -1253.63        1035.25        1012.77        -767.496        340        34.1309        0        -0.48        
2048        2048        -1254.11        1034.56        1013.58        -767.598        335        34.6403        0        -0.48        
2048        2048        -1254.47        1033.87        1014.15        -767.67        330        35.1652        0        -0.48        
2048        2048        -1254.9        1033.27        1014.88        -767.755        325        35.7062        0        -0.48        
2048        2048        -1255.27        1032.6        1015.45        -767.836        320        36.2641        0        -0.48        
2048        2048        -1255.68        1031.86        1016.14        -767.925        315        36.8397        0        -0.48        
2048        2048        -1255.98        1031.39        1016.65        -767.989        310        37.4339        0        -0.48        
2048        2048        -1256.32        1030.84        1017.19        -768.06        305        38.0476        0        -0.48        
2048        2048        -1256.66        1030.27        1017.76        -768.132        300        38.6817        0        -0.48        
2048        2048        -1256.96        1029.65        1018.26        -768.196        295        39.3373        0        -0.48        
2048        2048        -1257.26        1029.24        1018.74        -768.179        290        40.0155        0        -0.48        
2048        2048        -1257.59        1028.66        1019.39        -768.343        285        40.7176        0        -0.48        
2048        2048        -1257.83        1028.31        1019.68        -768.379        280        41.4447        0        -0.48        
2048        2048        -1258.06        1027.95        1020.07        -768.431        275        42.1982        0        -0.48        
2048        2048        -1258.34        1027.48        1020.53        -768.49        270        42.9797        0        -0.48        
2048        2048        -1258.56        1027.16        1020.9        -768.536        265        43.7906        0        -0.48        
2048        2048        -1258.73        1026.86        1021.14        -768.571        260        44.6327        0        -0.48        
2048        2048        -1258.92        1026.56        1021.45        -768.614        255        45.5079        0        -0.48        
2048        2048        -1259.1        1026.25        1021.77        -768.651        250        46.418        0        -0.48        
2048        2048        -1259.25        1026        1022.02        -768.684        245        47.3653        0        -0.48        
2048        2048        -1259.39        1025.77        1022.24        -768.713        240        48.3521        0        -0.48        
2048        2048        -1259.54        1025.54        1022.49        -768.745        235        49.3809        0        -0.48        
2048        2048        -1259.61        1025.38        1022.61        -768.762        230        50.4544        0        -0.48        
2048        2048        -1259.79        1025.16        1022.9        -768.801        225        51.5756        0        -0.48        
2048        2048        -1259.89        1024.95        1023.06        -768.821        220        52.7478        0        -0.48        
2048        2048        -1259.97        1024.82        1023.19        -768.838        215        53.9744        0        -0.48        
2048        2048        -1260.03        1024.71        1023.3        -768.851        210        55.2596        0        -0.48        
2048        2048        -1260.13        1024.57        1023.45        -768.872        205        56.6073        0        -0.48        
2048        2048        -1260.17        1024.43        1023.52        -768.882        200        58.0225        0        -0.48        
2048        2048        -1260.23        1024.39        1023.62        -768.894        195        59.5103        0        -0.48        
2048        2048        -1260.27        1024.32        1023.68        -768.903        190        61.0763        0        -0.48        
2048        2048        -1260.32        1024.25        1023.76        -768.912        185        62.7271        0        -0.48        
2048        2048        -1260.34        1024.22        1023.8        -768.919        180        64.4695        0        -0.48        
2048        2048        -1260.37        1024.17        1023.84        -768.923        175        66.3115        0        -0.48        
2048        2048        -1260.39        1024.13        1023.88        -768.929        170        68.2618        0        -0.48        
2048        2048        -1260.4        1024.11        1023.9        -768.932        165        70.3303        0        -0.48        
2048        2048        -1260.42        1024.08        1023.92        -768.935        160        72.5282        0        -0.48        
2048        2048        -1260.43        1024.06        1023.95        -768.938        155        74.8678        0        -0.48        
2048        2048        -1260.44        1024.03        1023.96        -768.939        150        77.3634        0        -0.48        
2048        2048        -1260.45        1024.02        1023.97        -768.942        145        80.0311        0        -0.48        
2048        2048        -1260.45        1024.02        1023.98        -768.942        140        82.8893        0        -0.48        
2048        2048        -1260.46        1024.02        1023.98        -768.943        135        85.9593        0        -0.48        
2048        2048        -1260.46        1024.01        1024        -768.944        130        89.2654        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.944        125        92.836        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        120        96.7042        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        115        100.909        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        110        105.496        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        105        110.519        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        100        116.045        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        95        122.153        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        90        128.939        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        85        136.524        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        80        145.056        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        75        154.727        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        70        165.779        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        65        178.531        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        60        193.408        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        55        210.991        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        50        232.09        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        45        257.878        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        40        290.113        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        35        331.557        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        30        386.817        0        -0.48        
