#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -880.924        1538.63        509.381        -60.8203        715        16.2301        0        -1.61        
2048        2048        -881.274        1538.43        509.56        -60.8831        710        16.3444        0        -1.61        
2048        2048        -881.45        1538.39        509.648        -60.9106        705        16.4603        0        -1.61        
2048        2048        -881.471        1538.36        509.66        -60.9171        700        16.5779        0        -1.61        
2048        2048        -881.819        1538.18        509.84        -60.9782        695        16.6971        0        -1.61        
2048        2048        -881.914        1538.13        509.888        -60.996        690        16.8181        0        -1.61        
2048        2048        -881.974        1538.1        509.648        -60.9553        685        16.9409        0        -1.61        
2048        2048        -882.271        1537.95        510.071        -61.0556        680        17.0654        0        -1.61        
2048        2048        -882.625        1537.81        510.253        -61.1173        675        17.1919        0        -1.61        
2048        2048        -882.598        1537.78        510.238        -61.1154        670        17.3202        0        -1.61        
2048        2048        -882.86        1537.63        510.371        -61.162        665        17.4504        0        -1.61        
2048        2048        -882.859        1537.64        510.372        -61.1592        660        17.5826        0        -1.61        
2048        2048        -882.94        1537.61        510.412        -61.176        655        17.7168        0        -1.61        
2048        2048        -883.266        1537.44        510.58        -61.2309        650        17.8531        0        -1.61        
2048        2048        -883.297        1537.42        510.597        -61.2361        645        17.9915        0        -1.61        
2048        2048        -883.364        1537.37        510.632        -61.2472        640        18.132        0        -1.61        
2048        2048        -883.598        1537.25        510.751        -61.289        635        18.2748        0        -1.61        
2048        2048        -883.759        1537.19        510.834        -61.3224        630        18.4199        0        -1.61        
2048        2048        -883.726        1537.18        510.816        -61.31        625        18.5672        0        -1.61        
2048        2048        -883.886        1537.1        510.9        -61.3373        620        18.7169        0        -1.61        
2048        2048        -884.015        1537.06        510.966        -61.3595        615        18.8691        0        -1.61        
2048        2048        -884.081        1537.01        510.999        -61.3718        610        19.0238        0        -1.61        
2048        2048        -884.145        1536.97        511.036        -61.3842        605        19.181        0        -1.61        
2048        2048        -884.354        1536.88        511.14        -61.4195        600        19.3408        0        -1.61        
2048        2048        -884.398        1536.84        511.162        -61.4264        595        19.5034        0        -1.61        
2048        2048        -884.523        1536.78        511.226        -61.4482        590        19.6687        0        -1.61        
2048        2048        -884.693        1536.73        511.318        -61.4778        585        19.8368        0        -1.61        
2048        2048        -884.628        1536.72        511.281        -61.4637        580        20.0078        0        -1.61        
2048        2048        -884.703        1536.63        511.32        -61.4777        575        20.1817        0        -1.61        
2048        2048        -884.789        1536.64        511.364        -61.4919        570        20.3588        0        -1.61        
2048        2048        -884.861        1536.61        511.401        -61.5048        565        20.5389        0        -1.61        
2048        2048        -884.934        1536.56        511.439        -61.517        560        20.7223        0        -1.61        
2048        2048        -884.998        1536.54        511.472        -61.5276        555        20.909        0        -1.61        
2048        2048        -885.056        1536.51        511.502        -61.5387        550        21.0991        0        -1.61        
2048        2048        -885.097        1536.49        511.522        -61.5447        545        21.2927        0        -1.61        
2048        2048        -885.197        1536.44        511.574        -61.5617        540        21.4898        0        -1.61        
2048        2048        -885.243        1536.42        511.598        -61.5678        535        21.6907        0        -1.61        
2048        2048        -885.21        1536.44        511.587        -61.5665        530        21.8953        0        -1.61        
2048        2048        -885.349        1536.36        511.651        -61.588        525        22.1038        0        -1.61        
2048        2048        -885.319        1536.35        511.638        -61.5825        520        22.3164        0        -1.61        
2048        2048        -885.404        1536.33        511.68        -61.5978        515        22.533        0        -1.61        
2048        2048        -885.467        1536.28        511.713        -61.6079        510        22.7539        0        -1.61        
2048        2048        -885.513        1536.27        511.738        -61.6155        505        22.9792        0        -1.61        
2048        2048        -885.527        1536.26        511.744        -61.6178        500        23.209        0        -1.61        
2048        2048        -885.576        1536.22        511.77        -61.6268        495        23.4434        0        -1.61        
2048        2048        -885.579        1536.22        511.771        -61.6305        490        23.6827        0        -1.61        
2048        2048        -885.686        1536.18        511.825        -61.6441        485        23.9268        0        -1.61        
2048        2048        -885.67        1536.18        511.818        -61.6422        480        24.1761        0        -1.61        
2048        2048        -885.692        1536.18        511.829        -61.6466        475        24.4305        0        -1.61        
2048        2048        -885.736        1536.18        511.852        -61.6534        470        24.6904        0        -1.61        
2048        2048        -885.784        1536.14        511.877        -61.6586        465        24.9559        0        -1.61        
2048        2048        -885.79        1536.12        511.88        -61.6634        460        25.2272        0        -1.61        
2048        2048        -885.787        1536.12        511.878        -61.6628        455        25.5044        0        -1.61        
2048        2048        -885.852        1536.09        511.912        -61.6723        450        25.7878        0        -1.61        
2048        2048        -885.837        1536.1        511.907        -61.6716        445        26.0775        0        -1.61        
2048        2048        -885.654        1536.1        511.81        -61.6402        440        26.3739        0        -1.61        
2048        2048        -885.858        1536.09        511.915        -61.6742        435        26.677        0        -1.61        
2048        2048        -885.88        1536.08        511.923        -61.6783        430        26.9872        0        -1.61        
2048        2048        -885.91        1536.06        511.942        -61.6828        425        27.3047        0        -1.61        
2048        2048        -885.907        1536.07        511.94        -61.6828        420        27.6298        0        -1.61        
2048        2048        -885.935        1536.05        511.955        -61.6847        415        27.9627        0        -1.61        
2048        2048        -885.942        1536.04        511.958        -61.689        410        28.3037        0        -1.61        
2048        2048        -885.956        1536.04        511.965        -61.6911        405        28.6531        0        -1.61        
2048        2048        -885.941        1536.04        511.935        -61.689        400        29.0113        0        -1.61        
2048        2048        -885.961        1536.03        511.972        -61.6923        395        29.3785        0        -1.61        
2048        2048        -885.964        1536.03        511.97        -61.6927        390        29.7551        0        -1.61        
2048        2048        -885.977        1536.03        512        -61.6946        385        30.1416        0        -1.61        
2048        2048        -885.994        1536.02        511.985        -61.6978        380        30.5382        0        -1.61        
2048        2048        -885.966        1536.02        511.98        -61.696        375        30.9453        0        -1.61        
2048        2048        -885.993        1536.02        511.98        -61.6974        370        31.3635        0        -1.61        
2048        2048        -886.023        1536.02        512        -61.6963        365        31.7932        0        -1.61        
2048        2048        -885.997        1536.01        511.986        -61.6983        360        32.2347        0        -1.61        
2048        2048        -885.993        1536.02        511.987        -61.6976        355        32.6887        0        -1.61        
2048        2048        -886.023        1536.01        511.992        -61.7001        350        33.1557        0        -1.61        
2048        2048        -886.005        1536.01        511.991        -61.6998        345        33.6362        0        -1.61        
2048        2048        -886.007        1536.01        511.99        -61.7001        340        34.1309        0        -1.61        
2048        2048        -886.008        1536.01        512        -61.7003        335        34.6403        0        -1.61        
2048        2048        -886.01        1536.01        512        -61.7005        330        35.1652        0        -1.61        
2048        2048        -886.018        1536        511.998        -61.702        325        35.7062        0        -1.61        
2048        2048        -886.015        1536        511.997        -61.7013        320        36.2641        0        -1.61        
2048        2048        -886.013        1536.01        511.994        -61.7011        315        36.8397        0        -1.61        
2048        2048        -886.021        1536        511.999        -61.7025        310        37.4339        0        -1.61        
2048        2048        -885.959        1536        511.999        -61.7024        305        38.0476        0        -1.61        
2048        2048        -886.021        1536        511.999        -61.7025        300        38.6817        0        -1.61        
2048        2048        -886.02        1536        511.999        -61.7023        295        39.3373        0        -1.61        
2048        2048        -886.023        1536        511.998        -61.7021        290        40.0155        0        -1.61        
2048        2048        -886.02        1536        511.999        -61.7023        285        40.7176        0        -1.61        
2048        2048        -886.02        1536        511.999        -61.7024        280        41.4447        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        275        42.1982        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        270        42.9797        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        265        43.7906        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        260        44.6327        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        255        45.5079        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        250        46.418        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        245        47.3653        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        240        48.3521        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        235        49.3809        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        230        50.4544        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        225        51.5756        0        -1.61        
2048        2048        -886.022        1536        512        -61.7027        220        52.7478        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        215        53.9744        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        210        55.2596        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        205        56.6073        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        200        58.0225        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        195        59.5103        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        190        61.0763        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        185        62.7271        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        180        64.4695        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        175        66.3115        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        170        68.2618        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        165        70.3303        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        160        72.5282        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        155        74.8678        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        150        77.3634        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        145        80.0311        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        140        82.8893        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        135        85.9593        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        130        89.2654        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        125        92.836        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        120        96.7042        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        115        100.909        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        110        105.496        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        105        110.519        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        100        116.045        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        95        122.153        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        90        128.939        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        85        136.524        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        80        145.056        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        75        154.727        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        70        165.779        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        65        178.531        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        60        193.408        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        55        210.991        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        50        232.09        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        45        257.878        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        40        290.113        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        35        331.557        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        30        386.817        0        -1.61        
