#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -75.8124        1998.36        49.6356        27.4296        1765        6.57479        0        -2.08        
2048        2048        -76.6575        1997.81        50.189        27.7355        1770        6.55622        0        -2.08        
2048        2048        -77.1841        1997.46        50.5389        27.9367        1775        6.53775        0        -2.08        
2048        2048        -78.2731        1996.75        51.2484        28.3236        1780        6.51939        0        -2.08        
2048        2048        -79.377        1996.03        51.9733        28.7274        1785        6.50112        0        -2.08        
2048        2048        -79.6928        1995.83        52.1687        28.8181        1790        6.48296        0        -2.08        
2048        2048        -80.2736        1995.45        52.5514        29.0333        1795        6.46491        0        -2.08        
2048        2048        -81.244        1994.81        53.1895        29.39        1800        6.44695        0        -2.08        
2048        2048        -81.7181        1994.5        53.5009        29.5638        1805        6.42909        0        -2.08        
2048        2048        -82.5238        1993.97        54.0335        29.8659        1810        6.41133        0        -2.08        
2048        2048        -83.2733        1993.48        54.5154        30.1187        1815        6.39367        0        -2.08        
2048        2048        -83.8655        1993.1        54.8955        30.3172        1820        6.3761        0        -2.08        
2048        2048        -84.9278        1992.4        55.6006        30.7214        1825        6.35863        0        -2.08        
2048        2048        -85.5228        1992.01        55.9908        30.938        1830        6.34126        0        -2.08        
2048        2048        -86.7571        1991.21        56.7923        31.3709        1835        6.32398        0        -2.08        
2048        2048        -87.0504        1991.02        56.9835        31.4753        1840        6.3068        0        -2.08        
2048        2048        -87.8495        1990.5        57.5031        31.757        1845        6.28971        0        -2.08        
2048        2048        -88.7842        1989.88        58.1165        32.098        1850        6.27271        0        -2.08        
2048        2048        -89.1637        1989.63        58.3679        32.2415        1855        6.2558        0        -2.08        
2048        2048        -90.1426        1989        59.004        32.5857        1860        6.23898        0        -2.08        
2048        2048        -90.8895        1988.51        59.4946        32.8593        1865        6.22226        0        -2.08        
2048        2048        -91.5724        1988.06        59.9443        33.1117        1870        6.20562        0        -2.08        
2048        2048        -92.2285        1987.63        60.3662        33.3331        1875        6.18907        0        -2.08        
2048        2048        -93.8993        1986.54        61.4646        33.9472        1880        6.17261        0        -2.08        
2048        2048        -94.2067        1986.34        61.6618        34.0499        1885        6.15624        0        -2.08        
2048        2048        -94.7039        1986.01        61.9883        34.2316        1890        6.13995        0        -2.08        
2048        2048        -95.5234        1985.47        62.5286        34.5361        1895        6.12375        0        -2.08        
2048        2048        -96.3187        1984.96        63.0407        34.8061        1900        6.10763        0        -2.08        
2048        2048        -97.237        1984.35        63.6508        35.1567        1905        6.0916        0        -2.08        
2048        2048        -97.6436        1984.09        63.9088        35.2867        1910        6.07566        0        -2.08        
2048        2048        -99.0969        1983.14        64.86        35.812        1915        6.05979        0        -2.08        
2048        2048        -99.3794        1982.95        65.048        35.9205        1920        6.04401        0        -2.08        
2048        2048        -100.225        1982.39        65.6116        36.2467        1925        6.02831        0        -2.08        
2048        2048        -100.209        1982.4        65.5951        36.2284        1930        6.0127        0        -2.08        
2048        2048        -101.331        1981.67        66.3304        36.6364        1935        5.99716        0        -2.08        
2048        2048        -102.447        1980.94        67.0607        37.0391        1940        5.9817        0        -2.08        
2048        2048        -103.283        1980.4        67.6003        37.3254        1945        5.96633        0        -2.08        
2048        2048        -103.936        1979.96        68.0367        37.5802        1950        5.95103        0        -2.08        
2048        2048        -104.758        1979.43        68.5749        37.8772        1955        5.93581        0        -2.08        
2048        2048        -105.864        1978.71        69.2852        38.249        1960        5.92067        0        -2.08        
2048        2048        -106.463        1978.31        69.6903        38.4928        1965        5.9056        0        -2.08        
2048        2048        -107.38        1977.72        70.2842        38.8111        1970        5.89061        0        -2.08        
2048        2048        -107.956        1977.34        70.6646        39.0267        1975        5.8757        0        -2.08        
2048        2048        -108.942        1976.7        71.3039        39.3699        1980        5.86086        0        -2.08        
2048        2048        -109.391        1976.4        71.5959        39.528        1985        5.8461        0        -2.08        
2048        2048        -110.205        1975.87        72.1297        39.8249        1990        5.83141        0        -2.08        
2048        2048        -110.951        1975.38        72.6166        40.092        1995        5.81679        0        -2.08        
2048        2048        -111.971        1974.71        73.2864        40.4649        2000        5.80225        0        -2.08        
2048        2048        -112.773        1974.19        73.8118        40.756        2005        5.78778        0        -2.08        
2048        2048        -113.407        1973.77        74.2289        40.9895        2010        5.77339        0        -2.08        
2048        2048        -114.34        1973.16        74.843        41.3334        2015        5.75906        0        -2.08        
2048        2048        -114.721        1972.91        75.0947        41.4764        2020        5.7448        0        -2.08        
2048        2048        -115.897        1972.15        75.8548        41.8807        2025        5.73062        0        -2.08        
2048        2048        -116.98        1971.43        76.5654        42.2757        2030        5.71651        0        -2.08        
2048        2048        -117.35        1971.19        76.8085        42.412        2035        5.70246        0        -2.08        
2048        2048        -118.145        1970.66        77.3359        42.7132        2040        5.68848        0        -2.08        
2048        2048        -119.395        1969.86        78.1425        43.141        2045        5.67458        0        -2.08        
2048        2048        -119.606        1969.71        78.2939        43.2458        2050        5.66073        0        -2.08        
2048        2048        -120.332        1969.23        78.7711        43.5114        2055        5.64696        0        -2.08        
2048        2048        -121.873        1968.23        79.7746        44.0578        2060        5.63326        0        -2.08        
2048        2048        -121.991        1968.14        79.8598        44.1172        2065        5.61962        0        -2.08        
2048        2048        -123.144        1967.39        80.6121        44.529        2070        5.60604        0        -2.08        
2048        2048        -123.798        1966.97        81.0327        44.75        2075        5.59253        0        -2.08        
2048        2048        -124.635        1966.41        81.5919        45.0761        2080        5.57909        0        -2.08        
2048        2048        -125.25        1966.02        81.9818        45.2725        2085        5.56571        0        -2.08        
2048        2048        -126.41        1965.26        82.7368        45.6827        2090        5.5524        0        -2.08        
2048        2048        -127.246        1964.7        83.3034        46.0247        2095        5.53914        0        -2.08        
2048        2048        -127.525        1964.52        83.4794        46.1118        2100        5.52596        0        -2.08        
2048        2048        -128.876        1963.63        84.3682        46.6093        2105        5.51283        0        -2.08        
2048        2048        -128.709        1963.75        84.2527        46.5364        2110        5.49977        0        -2.08        
2048        2048        -130.01        1962.89        85.1085        47.016        2115        5.48676        0        -2.08        
2048        2048        -131.269        1962.07        85.9285        47.4625        2120        5.47382        0        -2.08        
2048        2048        -131.973        1961.61        86.3884        47.7152        2125        5.46094        0        -2.08        
2048        2048        -132.523        1961.25        86.7536        47.9239        2130        5.44812        0        -2.08        
2048        2048        -133.447        1960.65        87.3519        48.2452        2135        5.43537        0        -2.08        
2048        2048        -134.309        1960.06        87.9395        48.6051        2140        5.42267        0        -2.08        
2048        2048        -135.606        1959.23        88.7748        49.046        2145        5.41003        0        -2.08        
2048        2048        -135.56        1959.25        88.7513        49.0425        2150        5.39744        0        -2.08        
2048        2048        -136.021        1958.95        89.0527        49.2091        2155        5.38492        0        -2.08        
2048        2048        -137.146        1958.21        89.7943        49.6261        2160        5.37246        0        -2.08        
2048        2048        -138.024        1957.63        90.3697        49.9449        2165        5.36005        0        -2.08        
2048        2048        -138.636        1957.23        90.7678        50.1609        2170        5.3477        0        -2.08        
2048        2048        -139.515        1956.65        91.3502        50.493        2175        5.33541        0        -2.08        
2048        2048        -140.325        1956.13        91.8743        50.7731        2180        5.32317        0        -2.08        
2048        2048        -141.729        1955.2        92.7978        51.2906        2185        5.31099        0        -2.08        
2048        2048        -142.839        1954.47        93.5279        51.6994        2190        5.29886        0        -2.08        
2048        2048        -143.022        1954.36        93.6418        51.7528        2195        5.28679        0        -2.08        
2048        2048        -143.629        1953.95        94.0527        52.0011        2200        5.27478        0        -2.08        
2048        2048        -144.677        1953.27        94.7293        52.3598        2205        5.26281        0        -2.08        
2048        2048        -145.03        1953.04        94.9585        52.4838        2210        5.25091        0        -2.08        
2048        2048        -145.829        1952.51        95.4914        52.7932        2215        5.23905        0        -2.08        
2048        2048        -146.916        1951.8        96.2        53.1799        2220        5.22725        0        -2.08        
2048        2048        -147.925        1951.13        96.87        53.5642        2225        5.21551        0        -2.08        
2048        2048        -148.726        1950.61        97.3864        53.8377        2230        5.20381        0        -2.08        
2048        2048        -149.05        1950.4        97.6031        53.9644        2235        5.19217        0        -2.08        
2048        2048        -150.015        1949.76        98.2369        54.318        2240        5.18058        0        -2.08        
2048        2048        -150.861        1949.21        98.7853        54.6125        2245        5.16904        0        -2.08        
2048        2048        -152.017        1948.45        99.5521        55.051        2250        5.15756        0        -2.08        
2048        2048        -151.985        1948.46        99.5361        55.0505        2255        5.14612        0        -2.08        
2048        2048        -153.063        1947.76        100.238        55.431        2260        5.13474        0        -2.08        
2048        2048        -154.198        1947.01        100.991        55.863        2265        5.1234        0        -2.08        
2048        2048        -154.588        1946.76        101.238        55.9877        2270        5.11212        0        -2.08        
2048        2048        -156.186        1945.72        102.284        56.5639        2275        5.10088        0        -2.08        
2048        2048        -157.04        1945.15        102.847        56.8805        2280        5.0897        0        -2.08        
2048        2048        -157.71        1944.71        103.29        57.1329        2285        5.07856        0        -2.08        
2048        2048        -158.047        1944.49        103.513        57.2591        2290        5.06747        0        -2.08        
2048        2048        -159.134        1943.77        104.234        57.6728        2295        5.05643        0        -2.08        
2048        2048        -159.865        1943.28        104.72        57.9513        2300        5.04544        0        -2.08        
2048        2048        -159.981        1943.22        104.778        57.9572        2305        5.03449        0        -2.08        
2048        2048        -161.465        1942.24        105.765        58.5257        2310        5.0236        0        -2.08        
2048        2048        -161.729        1942.05        105.946        58.6392        2315        5.01275        0        -2.08        
2048        2048        -162.676        1941.43        106.568        58.9858        2320        5.00194        0        -2.08        
2048        2048        -163.762        1940.74        107.263        59.3457        2325        4.99119        0        -2.08        
2048        2048        -164.872        1940        108.003        59.7739        2330        4.98047        0        -2.08        
2048        2048        -164.378        1940.3        107.701        59.6398        2335        4.96981        0        -2.08        
2048        2048        -165.78        1939.38        108.615        60.1395        2340        4.95919        0        -2.08        
2048        2048        -165.887        1939.33        108.674        60.1537        2345        4.94862        0        -2.08        
2048        2048        -167.554        1938.22        109.777        60.7822        2350        4.93809        0        -2.08        
2048        2048        -168.016        1937.91        110.091        60.9733        2355        4.9276        0        -2.08        
2048        2048        -169.123        1937.2        110.798        61.3373        2360        4.91716        0        -2.08        
2048        2048        -170.134        1936.52        111.482        61.7482        2365        4.90677        0        -2.08        
2048        2048        -170.093        1936.55        111.453        61.729        2370        4.89642        0        -2.08        
2048        2048        -171.466        1935.65        112.351        62.2231        2375        4.88611        0        -2.08        
2048        2048        -171.723        1935.47        112.526        62.33        2380        4.87584        0        -2.08        
2048        2048        -172.647        1934.86        113.139        62.6815        2385        4.86562        0        -2.08        
2048        2048        -173.477        1934.33        113.67        62.9554        2390        4.85544        0        -2.08        
2048        2048        -174.306        1933.78        114.216        63.2639        2395        4.84531        0        -2.08        
2048        2048        -175.13        1933.24        114.756        63.5613        2400        4.83521        0        -2.08        
