#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.878        1536        511.998        -156.271        715        16.2301        0        -1.425        
2048        2048        -885.882        1535.98        512.017        -156.27        710        16.3444        0        -1.425        
2048        2048        -885.893        1536        511.999        -156.291        705        16.4603        0        -1.425        
2048        2048        -885.911        1535.99        512.013        -156.297        700        16.5779        0        -1.425        
2048        2048        -885.927        1535.99        512.015        -156.306        695        16.6971        0        -1.425        
2048        2048        -885.898        1536        512.001        -156.312        690        16.8181        0        -1.425        
2048        2048        -885.942        1536.01        512.01        -156.331        685        16.9409        0        -1.425        
2048        2048        -885.931        1536        512.006        -156.323        680        17.0654        0        -1.425        
2048        2048        -885.956        1536        512.011        -156.344        675        17.1919        0        -1.425        
2048        2048        -885.95        1535.99        512.012        -156.338        670        17.3202        0        -1.425        
2048        2048        -885.924        1536.04        511.986        -156.345        665        17.4504        0        -1.425        
2048        2048        -885.954        1536        512.007        -156.347        660        17.5826        0        -1.425        
2048        2048        -885.968        1535.94        512.004        -156.363        655        17.7168        0        -1.425        
2048        2048        -885.973        1536        512.004        -156.368        650        17.8531        0        -1.425        
2048        2048        -885.972        1535.99        512.006        -156.369        645        17.9915        0        -1.425        
2048        2048        -885.969        1536        512.004        -156.371        640        18.132        0        -1.425        
2048        2048        -885.975        1536        512        -156.376        635        18.2748        0        -1.425        
2048        2048        -885.985        1536        512.007        -156.377        630        18.4199        0        -1.425        
2048        2048        -885.986        1536        512        -156.386        625        18.5672        0        -1.425        
2048        2048        -885.987        1536.01        511.996        -156.393        620        18.7169        0        -1.425        
2048        2048        -885.97        1536.02        511.986        -156.391        615        18.8691        0        -1.425        
2048        2048        -885.995        1536        512.002        -156.393        610        19.0238        0        -1.425        
2048        2048        -885.998        1536        511.902        -156.398        605        19.181        0        -1.425        
2048        2048        -885.98        1536.01        511.989        -156.395        600        19.3408        0        -1.425        
2048        2048        -885.988        1536        511.998        -156.395        595        19.5034        0        -1.425        
2048        2048        -885.99        1536        511.994        -156.398        590        19.6687        0        -1.425        
2048        2048        -885.964        1536        511.973        -156.401        585        19.8368        0        -1.425        
2048        2048        -885.999        1536.01        511.995        -156.406        580        20.0078        0        -1.425        
2048        2048        -886.004        1536        512        -156.406        575        20.1817        0        -1.425        
2048        2048        -886.014        1536        512.003        -156.41        570        20.3588        0        -1.425        
2048        2048        -886.004        1536.01        511.997        -156.408        565        20.5389        0        -1.425        
2048        2048        -886.008        1536        511.998        -156.411        560        20.7223        0        -1.425        
2048        2048        -885.993        1536.01        511.996        -156.412        555        20.909        0        -1.425        
2048        2048        -886.012        1536        511.997        -156.416        550        21.0991        0        -1.425        
2048        2048        -886.015        1536        511.999        -156.414        545        21.2927        0        -1.425        
2048        2048        -886.007        1536.01        511.997        -156.411        540        21.4898        0        -1.425        
2048        2048        -886.01        1536        511.995        -156.418        535        21.6907        0        -1.425        
2048        2048        -886.026        1535.99        512.005        -156.418        530        21.8953        0        -1.425        
2048        2048        -886.015        1536        511.998        -156.417        525        22.1038        0        -1.425        
2048        2048        -886.001        1536        511.989        -156.418        520        22.3164        0        -1.425        
2048        2048        -886.025        1536        512.003        -156.419        515        22.533        0        -1.425        
2048        2048        -886.02        1536        512        -156.42        510        22.7539        0        -1.425        
2048        2048        -886.015        1536        511.997        -156.419        505        22.9792        0        -1.425        
2048        2048        -886.019        1536        511.999        -156.421        500        23.209        0        -1.425        
2048        2048        -886.021        1535.99        512.001        -156.419        495        23.4434        0        -1.425        
2048        2048        -885.864        1536        511.999        -156.421        490        23.6827        0        -1.425        
2048        2048        -886.022        1536        512        -156.421        485        23.9268        0        -1.425        
2048        2048        -886.024        1536        512.003        -156.42        480        24.1761        0        -1.425        
2048        2048        -886.018        1536        511.999        -156.42        475        24.4305        0        -1.425        
2048        2048        -886.021        1536        512        -156.421        470        24.6904        0        -1.425        
2048        2048        -886.022        1536        512        -156.422        465        24.9559        0        -1.425        
2048        2048        -886.02        1536        511.999        -156.421        460        25.2272        0        -1.425        
2048        2048        -886.022        1536        512        -156.422        455        25.5044        0        -1.425        
2048        2048        -886.02        1536        511.999        -156.422        450        25.7878        0        -1.425        
2048        2048        -886.023        1536        512        -156.422        445        26.0775        0        -1.425        
2048        2048        -886.021        1536        511.999        -156.422        440        26.3739        0        -1.425        
2048        2048        -886.022        1536        512        -156.422        435        26.677        0        -1.425        
2048        2048        -886.022        1536        512        -156.422        430        26.9872        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        425        27.3047        0        -1.425        
2048        2048        -886.022        1536        512        -156.422        420        27.6298        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        415        27.9627        0        -1.425        
2048        2048        -886.022        1536        512        -156.422        410        28.3037        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        405        28.6531        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        400        29.0113        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        395        29.3785        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        390        29.7551        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        385        30.1416        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        380        30.5382        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        375        30.9453        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        370        31.3635        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        365        31.7932        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        360        32.2347        0        -1.425        
2048        2048        -886.022        1536        512        -156.423        355        32.6887        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        350        33.1557        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        345        33.6362        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        340        34.1309        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        335        34.6403        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        330        35.1652        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        325        35.7062        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        320        36.2641        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        315        36.8397        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        310        37.4339        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        305        38.0476        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        300        38.6817        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        295        39.3373        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        290        40.0155        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        285        40.7176        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        280        41.4447        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        275        42.1982        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        270        42.9797        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        265        43.7906        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        260        44.6327        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        255        45.5079        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        250        46.418        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        245        47.3653        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        240        48.3521        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        235        49.3809        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        230        50.4544        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        225        51.5756        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        220        52.7478        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        215        53.9744        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        210        55.2596        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        205        56.6073        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        200        58.0225        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        195        59.5103        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        190        61.0763        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        185        62.7271        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        180        64.4695        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        175        66.3115        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        170        68.2618        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        165        70.3303        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        160        72.5282        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        155        74.8678        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        150        77.3634        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        145        80.0311        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        140        82.8893        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        135        85.9593        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        130        89.2654        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        125        92.836        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        120        96.7042        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        115        100.909        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        110        105.496        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        105        110.519        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        100        116.045        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        95        122.153        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        90        128.939        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        85        136.524        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        80        145.056        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        75        154.727        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        70        165.779        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        65        178.531        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        60        193.408        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        55        210.991        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        50        232.09        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        45        257.878        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        40        290.113        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        35        331.557        0        -1.425        
2048        2048        -886.023        1536        512        -156.423        30        386.817        0        -1.425        
