#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1014.16        1360.28        687.719        -429.565        1715        6.76648        0        -0.85        
2048        2048        -1014.24        1360.12        687.875        -429.55        1720        6.74681        0        -0.85        
2048        2048        -1013.96        1359.86        688.14        -429.052        1725        6.72725        0        -0.85        
2048        2048        -1014.19        1359.69        688.306        -429.132        1730        6.70781        0        -0.85        
2048        2048        -1013.96        1359.84        688.157        -429.096        1735        6.68848        0        -0.85        
2048        2048        -1013.84        1359.59        688.407        -428.69        1740        6.66926        0        -0.85        
2048        2048        -1013.48        1359.67        688.329        -428.398        1745        6.65015        0        -0.85        
2048        2048        -1013.2        1359.68        688.324        -428.122        1750        6.63115        0        -0.85        
2048        2048        -1013.3        1359.41        688.592        -428.003        1755        6.61225        0        -0.85        
2048        2048        -1013.11        1359.37        688.626        -427.777        1760        6.59347        0        -0.85        
2048        2048        -1013.01        1359.23        688.765        -427.6        1765        6.57479        0        -0.85        
2048        2048        -1012.66        1359.2        688.801        -427.173        1770        6.55622        0        -0.85        
2048        2048        -1012.48        1359.32        688.681        -427.211        1775        6.53775        0        -0.85        
2048        2048        -1012.07        1359.21        688.791        -426.602        1780        6.51939        0        -0.85        
2048        2048        -1012        1359.1        688.905        -426.376        1785        6.50112        0        -0.85        
2048        2048        -1012.08        1359.1        688.899        -426.515        1790        6.48296        0        -0.85        
2048        2048        -1011.83        1359.03        688.965        -426.299        1795        6.46491        0        -0.85        
2048        2048        -1011.74        1358.85        689.149        -425.963        1800        6.44695        0        -0.85        
2048        2048        -1011.3        1358.85        689.152        -425.518        1805        6.42909        0        -0.85        
2048        2048        -1011.15        1358.8        689.198        -425.333        1810        6.41133        0        -0.85        
2048        2048        -1010.75        1358.76        689.241        -424.92        1815        6.39367        0        -0.85        
2048        2048        -1010.53        1358.73        689.269        -424.653        1820        6.3761        0        -0.85        
2048        2048        -1010.49        1358.62        689.384        -424.515        1825        6.35863        0        -0.85        
2048        2048        -1010.05        1358.68        689.319        -424.16        1830        6.34126        0        -0.85        
2048        2048        -1010.16        1358.65        689.346        -424.446        1835        6.32398        0        -0.85        
2048        2048        -1009.8        1358.46        689.535        -423.693        1840        6.3068        0        -0.85        
2048        2048        -1009.72        1358.3        689.704        -423.475        1845        6.28971        0        -0.85        
2048        2048        -1009.57        1358.16        689.835        -423.206        1850        6.27271        0        -0.85        
2048        2048        -1009.25        1358.16        689.843        -422.886        1855        6.2558        0        -0.85        
2048        2048        -1008.86        1358.22        689.781        -422.545        1860        6.23898        0        -0.85        
2048        2048        -1008.46        1357.97        690.03        -421.938        1865        6.22226        0        -0.85        
2048        2048        -1008.39        1358.04        689.96        -422.081        1870        6.20562        0        -0.85        
2048        2048        -1008.39        1358.03        689.967        -421.922        1875        6.18907        0        -0.85        
2048        2048        -1008.22        1357.8        690.2        -421.654        1880        6.17261        0        -0.85        
2048        2048        -1007.89        1357.81        690.193        -421.269        1885        6.15624        0        -0.85        
2048        2048        -1007.76        1357.68        690.32        -420.988        1890        6.13995        0        -0.85        
2048        2048        -1007.33        1357.59        690.408        -420.535        1895        6.12375        0        -0.85        
2048        2048        -1006.9        1357.64        690.365        -420.09        1900        6.10763        0        -0.85        
2048        2048        -1006.5        1357.62        690.377        -419.676        1905        6.0916        0        -0.85        
2048        2048        -1006.06        1357.76        690.239        -419.357        1910        6.07566        0        -0.85        
2048        2048        -1005.82        1357.58        690.417        -418.965        1915        6.05979        0        -0.85        
2048        2048        -1005.79        1357.31        690.686        -418.708        1920        6.04401        0        -0.85        
2048        2048        -1005.63        1357.54        690.461        -418.738        1925        6.02831        0        -0.85        
2048        2048        -1005.58        1357.4        690.596        -418.573        1930        6.0127        0        -0.85        
2048        2048        -1005.08        1357.52        690.482        -418.17        1935        5.99716        0        -0.85        
2048        2048        -1004.97        1357.29        690.708        -417.868        1940        5.9817        0        -0.85        
2048        2048        -1004.59        1357.41        690.591        -417.591        1945        5.96633        0        -0.85        
2048        2048        -1004.56        1357.27        690.729        -417.439        1950        5.95103        0        -0.85        
2048        2048        -1004.18        1357.06        690.944        -416.882        1955        5.93581        0        -0.85        
2048        2048        -1003.64        1357.05        690.954        -416.325        1960        5.92067        0        -0.85        
2048        2048        -1003.74        1356.92        691.077        -416.322        1965        5.9056        0        -0.85        
2048        2048        -1003.01        1357.08        690.919        -415.73        1970        5.89061        0        -0.85        
2048        2048        -1003.07        1357.09        690.911        -415.8        1975        5.8757        0        -0.85        
2048        2048        -1002.39        1356.87        691.135        -414.924        1980        5.86086        0        -0.85        
2048        2048        -1002.58        1357.01        690.989        -415.236        1985        5.8461        0        -0.85        
2048        2048        -1002.27        1356.82        691.177        -414.772        1990        5.83141        0        -0.85        
2048        2048        -1001.69        1356.75        691.249        -414.129        1995        5.81679        0        -0.85        
2048        2048        -1001.42        1356.79        691.207        -413.895        2000        5.80225        0        -0.85        
2048        2048        -1000.82        1356.63        691.369        -413.159        2005        5.78778        0        -0.85        
2048        2048        -1000.83        1356.77        691.23        -413.289        2010        5.77339        0        -0.85        
2048        2048        -1000.52        1356.42        691.584        -412.672        2015        5.75906        0        -0.85        
2048        2048        -1000.1        1356.49        691.507        -412.322        2020        5.7448        0        -0.85        
2048        2048        -1000.05        1356.86        691.14        -412.581        2025        5.73062        0        -0.85        
2048        2048        -999.194        1356.55        691.449        -411.462        2030        5.71651        0        -0.85        
2048        2048        -999.443        1356.5        691.502        -411.666        2035        5.70246        0        -0.85        
2048        2048        -998.687        1356.35        691.653        -410.782        2040        5.68848        0        -0.85        
2048        2048        -998.391        1356.57        691.428        -410.677        2045        5.67458        0        -0.85        
2048        2048        -998.259        1356.47        691.528        -410.461        2050        5.66073        0        -0.85        
2048        2048        -997.304        1356.37        691.626        -409.421        2055        5.64696        0        -0.85        
2048        2048        -997.964        1356.03        691.974        -409.786        2060        5.63326        0        -0.85        
2048        2048        -996.782        1356.61        691.385        -409.104        2065        5.61962        0        -0.85        
2048        2048        -996.794        1356.19        691.81        -408.756        2070        5.60604        0        -0.85        
2048        2048        -996.241        1356.28        691.716        -408.282        2075        5.59253        0        -0.85        
2048        2048        -996.299        1356.25        691.754        -408.307        2080        5.57909        0        -0.85        
2048        2048        -996.263        1356.22        691.78        -408.249        2085        5.56571        0        -0.85        
2048        2048        -995.115        1356.04        691.959        -406.95        2090        5.5524        0        -0.85        
2048        2048        -994.017        1356.24        691.762        -406.019        2095        5.53914        0        -0.85        
2048        2048        -994.434        1356.26        691.736        -406.459        2100        5.52596        0        -0.85        
2048        2048        -994.336        1355.91        692.088        -406.06        2105        5.51283        0        -0.85        
2048        2048        -993.652        1356.39        691.611        -405.782        2110        5.49977        0        -0.85        
2048        2048        -993.52        1356.05        691.951        -405.361        2115        5.48676        0        -0.85        
2048        2048        -993.336        1355.86        692.142        -405.015        2120        5.47382        0        -0.85        
2048        2048        -992.228        1356.35        691.645        -404.329        2125        5.46094        0        -0.85        
2048        2048        -992.074        1356.19        691.811        -404.034        2130        5.44812        0        -0.85        
2048        2048        -991.471        1356.11        691.893        -403.362        2135        5.43537        0        -0.85        
2048        2048        -990.775        1356.2        691.798        -402.747        2140        5.42267        0        -0.85        
2048        2048        -991.08        1356.16        691.836        -403.019        2145        5.41003        0        -0.85        
2048        2048        -990.799        1355.81        692.186        -402.441        2150        5.39744        0        -0.85        
2048        2048        -989.919        1355.81        692.185        -401.562        2155        5.38492        0        -0.85        
2048        2048        -989.527        1355.99        692.01        -401.319        2160        5.37246        0        -0.85        
2048        2048        -989.241        1356.1        691.901        -401.125        2165        5.36005        0        -0.85        
2048        2048        -988.411        1356.24        691.756        -400.419        2170        5.3477        0        -0.85        
2048        2048        -988.001        1355.98        692.021        -399.783        2175        5.33541        0        -0.85        
2048        2048        -988.129        1355.79        692.207        -399.754        2180        5.32317        0        -0.85        
2048        2048        -987.383        1355.93        692.073        -399.12        2185        5.31099        0        -0.85        
2048        2048        -986.445        1356.05        691.954        -398.284        2190        5.29886        0        -0.85        
2048        2048        -986.824        1355.87        692.13        -398.514        2195        5.28679        0        -0.85        
2048        2048        -985.985        1356.1        691.895        -397.874        2200        5.27478        0        -0.85        
2048        2048        -985.027        1356.22        691.776        -397.018        2205        5.26281        0        -0.85        
2048        2048        -984.535        1356.12        691.877        -396.439        2210        5.25091        0        -0.85        
2048        2048        -984.532        1355.93        692.067        -396.276        2215        5.23905        0        -0.85        
2048        2048        -983.397        1356.09        691.909        -395.274        2220        5.22725        0        -0.85        
2048        2048        -984.701        1355.82        692.18        -396.348        2225        5.21551        0        -0.85        
2048        2048        -982.449        1356.36        691.643        -394.553        2230        5.20381        0        -0.85        
2048        2048        -982.341        1355.94        692.059        -394.091        2235        5.19217        0        -0.85        
2048        2048        -981.907        1356.01        691.992        -393.714        2240        5.18058        0        -0.85        
2048        2048        -981.236        1356.06        691.937        -393.09        2245        5.16904        0        -0.85        
2048        2048        -980.516        1356.34        691.656        -392.608        2250        5.15756        0        -0.85        
2048        2048        -979.974        1356.44        691.558        -392.15        2255        5.14612        0        -0.85        
2048        2048        -980.035        1356.06        691.943        -391.884        2260        5.13474        0        -0.85        
2048        2048        -980.142        1356.12        691.88        -392.044        2265        5.1234        0        -0.85        
2048        2048        -979.268        1356.15        691.845        -391.199        2270        5.11212        0        -0.85        
2048        2048        -977.676        1356.43        691.567        -389.844        2275        5.10088        0        -0.85        
2048        2048        -977.515        1356.21        691.791        -389.493        2280        5.0897        0        -0.85        
2048        2048        -976.991        1356.52        691.484        -389.229        2285        5.07856        0        -0.85        
2048        2048        -976.291        1356.29        691.712        -388.336        2290        5.06747        0        -0.85        
2048        2048        -975.742        1356.49        691.514        -387.956        2295        5.05643        0        -0.85        
2048        2048        -974.822        1356.29        691.713        -386.867        2300        5.04544        0        -0.85        
2048        2048        -973.99        1356.49        691.507        -386.209        2305        5.03449        0        -0.85        
2048        2048        -973.43        1356.63        691.367        -385.768        2310        5.0236        0        -0.85        
2048        2048        -972.767        1356.58        691.418        -385.062        2315        5.01275        0        -0.85        
2048        2048        -972.097        1356.88        691.117        -384.647        2320        5.00194        0        -0.85        
2048        2048        -972.001        1356.72        691.279        -384.413        2325        4.99119        0        -0.85        
2048        2048        -969.905        1357.21        690.787        -382.736        2330        4.98047        0        -0.85        
2048        2048        -970.04        1357        690.995        -382.694        2335        4.96981        0        -0.85        
2048        2048        -968.568        1357.21        690.793        -381.394        2340        4.95919        0        -0.85        
2048        2048        -968.918        1357.22        690.782        -381.754        2345        4.94862        0        -0.85        
2048        2048        -968.283        1356.98        691.025        -380.912        2350        4.93809        0        -0.85        
2048        2048        -967.961        1357.08        690.919        -380.68        2355        4.9276        0        -0.85        
2048        2048        -967.616        1357.09        690.911        -380.342        2360        4.91716        0        -0.85        
2048        2048        -966.343        1357.28        690.719        -379.232        2365        4.90677        0        -0.85        
2048        2048        -965.177        1357.29        690.713        -378.07        2370        4.89642        0        -0.85        
2048        2048        -965.758        1357.47        690.53        -378.807        2375        4.88611        0        -0.85        
2048        2048        -963.361        1357.62        690.384        -376.535        2380        4.87584        0        -0.85        
2048        2048        -964.504        1357.3        690.699        -377.411        2385        4.86562        0        -0.85        
2048        2048        -964.365        1357.31        690.691        -377.278        2390        4.85544        0        -0.85        
2048        2048        -962.486        1357.53        690.472        -375.585        2395        4.84531        0        -0.85        
2048        2048        -959.435        1358.42        689.582        -373.29        2400        4.83521        0        -0.85        
