#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.427        1536.29        511.732        -128.066        720        16.1174        0        -1.48        
2048        2048        -885.499        1536.25        511.767        -128.085        715        16.2301        0        -1.48        
2048        2048        -885.536        1536.22        511.786        -128.03        710        16.3444        0        -1.48        
2048        2048        -885.523        1536.23        511.773        -128.1        705        16.4603        0        -1.48        
2048        2048        -885.564        1536.21        511.792        -128.112        700        16.5779        0        -1.48        
2048        2048        -885.6        1536.13        511.81        -128.121        695        16.6971        0        -1.48        
2048        2048        -885.621        1536.19        511.817        -128.131        690        16.8181        0        -1.48        
2048        2048        -885.604        1536.2        511.815        -128.128        685        16.9409        0        -1.48        
2048        2048        -885.651        1536.16        511.835        -128.147        680        17.0654        0        -1.48        
2048        2048        -885.672        1536.16        511.849        -128.149        675        17.1919        0        -1.48        
2048        2048        -885.706        1536.14        511.823        -128.12        670        17.3202        0        -1.48        
2048        2048        -885.723        1536.15        511.86        -128.162        665        17.4504        0        -1.48        
2048        2048        -885.717        1536.15        511.856        -128.142        660        17.5826        0        -1.48        
2048        2048        -885.791        1536.13        511.893        -128.188        655        17.7168        0        -1.48        
2048        2048        -885.76        1536.12        511.881        -128.178        650        17.8531        0        -1.48        
2048        2048        -885.767        1536.13        511.879        -128.039        645        17.9915        0        -1.48        
2048        2048        -885.787        1536.13        511.888        -128.191        640        18.132        0        -1.48        
2048        2048        -885.785        1536.12        511.885        -128.195        635        18.2748        0        -1.48        
2048        2048        -885.841        1536.08        511.917        -128.201        630        18.4199        0        -1.48        
2048        2048        -885.867        1536.08        511.931        -128.215        625        18.5672        0        -1.48        
2048        2048        -885.861        1536.08        511.928        -128.213        620        18.7169        0        -1.48        
2048        2048        -885.864        1536.07        511.927        -128.22        615        18.8691        0        -1.48        
2048        2048        -885.878        1536.07        511.931        -128.22        610        19.0238        0        -1.48        
2048        2048        -885.895        1536.07        511.939        -128.225        605        19.181        0        -1.48        
2048        2048        -885.891        1536.07        511.934        -128.226        600        19.3408        0        -1.48        
2048        2048        -885.914        1536.05        511.953        -128.232        595        19.5034        0        -1.48        
2048        2048        -885.902        1536.06        511.944        -128.226        590        19.6687        0        -1.48        
2048        2048        -885.916        1536.06        511.941        -128.237        585        19.8368        0        -1.48        
2048        2048        -885.937        1536.05        511.959        -128.239        580        20.0078        0        -1.48        
2048        2048        -885.936        1536.03        511.958        -128.238        575        20.1817        0        -1.48        
2048        2048        -885.951        1536.04        511.966        -128.239        570        20.3588        0        -1.48        
2048        2048        -885.955        1536.03        511.967        -128.243        565        20.5389        0        -1.48        
2048        2048        -885.952        1536.04        511.966        -128.243        560        20.7223        0        -1.48        
2048        2048        -885.955        1536.03        511.968        -128.248        555        20.909        0        -1.48        
2048        2048        -885.963        1536.03        511.971        -128.246        550        21.0991        0        -1.48        
2048        2048        -885.981        1536.03        511.975        -128.249        545        21.2927        0        -1.48        
2048        2048        -885.978        1536.02        511.979        -128.25        540        21.4898        0        -1.48        
2048        2048        -885.976        1536.02        511.977        -128.25        535        21.6907        0        -1.48        
2048        2048        -885.966        1536.02        511.972        -128.248        530        21.8953        0        -1.48        
2048        2048        -885.982        1536.03        511.981        -128.25        525        22.1038        0        -1.48        
2048        2048        -885.986        1536.02        511.982        -128.252        520        22.3164        0        -1.48        
2048        2048        -885.99        1536.02        511.982        -128.254        515        22.533        0        -1.48        
2048        2048        -885.993        1536.02        511.985        -128.256        510        22.7539        0        -1.48        
2048        2048        -885.995        1536.01        511.987        -128.255        505        22.9792        0        -1.48        
2048        2048        -885.994        1536.01        511.985        -128.257        500        23.209        0        -1.48        
2048        2048        -885.999        1536.01        511.987        -128.255        495        23.4434        0        -1.48        
2048        2048        -886.023        1536.01        511.994        -128.259        490        23.6827        0        -1.48        
2048        2048        -886.011        1536.01        511.992        -128.26        485        23.9268        0        -1.48        
2048        2048        -886.017        1536        511.998        -128.261        480        24.1761        0        -1.48        
2048        2048        -886.023        1536.01        512        -128.259        475        24.4305        0        -1.48        
2048        2048        -886.023        1536.01        511.995        -128.26        470        24.6904        0        -1.48        
2048        2048        -885.992        1536        511.996        -128.26        465        24.9559        0        -1.48        
2048        2048        -886.016        1536        511.996        -128.261        460        25.2272        0        -1.48        
2048        2048        -886.014        1536        511.996        -128.261        455        25.5044        0        -1.48        
2048        2048        -886.023        1536        511.998        -128.262        450        25.7878        0        -1.48        
2048        2048        -886.015        1536        511.996        -128.261        445        26.0775        0        -1.48        
2048        2048        -886.017        1536        511.998        -128.261        440        26.3739        0        -1.48        
2048        2048        -886.019        1536        511.998        -128.262        435        26.677        0        -1.48        
2048        2048        -886.018        1536        511.998        -128.261        430        26.9872        0        -1.48        
2048        2048        -886.019        1536        511.998        -128.261        425        27.3047        0        -1.48        
2048        2048        -886.022        1536        512        -128.263        420        27.6298        0        -1.48        
2048        2048        -886.022        1536        512        -128.263        415        27.9627        0        -1.48        
2048        2048        -886.021        1536        511.999        -128.262        410        28.3037        0        -1.48        
2048        2048        -886.023        1536        511.999        -128.262        405        28.6531        0        -1.48        
2048        2048        -886.021        1536        511.999        -128.262        400        29.0113        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        395        29.3785        0        -1.48        
2048        2048        -886.022        1536        512        -128.263        390        29.7551        0        -1.48        
2048        2048        -886.022        1536        512        -128.263        385        30.1416        0        -1.48        
2048        2048        -886.019        1536        511.998        -128.262        380        30.5382        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        375        30.9453        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        370        31.3635        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        365        31.7932        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        360        32.2347        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        355        32.6887        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        350        33.1557        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        345        33.6362        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        340        34.1309        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        335        34.6403        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        330        35.1652        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        325        35.7062        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        320        36.2641        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        315        36.8397        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        310        37.4339        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        305        38.0476        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        300        38.6817        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        295        39.3373        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        290        40.0155        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        285        40.7176        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        280        41.4447        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        275        42.1982        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        270        42.9797        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        265        43.7906        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        260        44.6327        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        255        45.5079        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        250        46.418        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        245        47.3653        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        240        48.3521        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        235        49.3809        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        230        50.4544        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        225        51.5756        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        220        52.7478        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        215        53.9744        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        210        55.2596        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        205        56.6073        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        200        58.0225        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        195        59.5103        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        190        61.0763        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        185        62.7271        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        180        64.4695        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        175        66.3115        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        170        68.2618        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        165        70.3303        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        160        72.5282        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        155        74.8678        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        150        77.3634        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        145        80.0311        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        140        82.8893        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        135        85.9593        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        130        89.2654        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        125        92.836        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        120        96.7042        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        115        100.909        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        110        105.496        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        105        110.519        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        100        116.045        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        95        122.153        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        90        128.939        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        85        136.524        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        80        145.056        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        75        154.727        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        70        165.779        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        65        178.531        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        60        193.408        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        55        210.991        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        50        232.09        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        45        257.878        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        40        290.113        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        35        331.557        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        30        386.817        0        -1.48        
