#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -50.9387        2014.61        33.3889        20.8475        1780        6.51939        0        -2.15        
2048        2048        -50.9204        2014.62        33.3754        20.8367        1785        6.50112        0        -2.15        
2048        2048        -51.5129        2014.23        33.7673        21.0868        1790        6.48296        0        -2.15        
2048        2048        -52.3577        2013.68        34.3194        21.429        1795        6.46491        0        -2.15        
2048        2048        -52.9023        2013.32        34.6753        21.6496        1800        6.44695        0        -2.15        
2048        2048        -53.7776        2012.75        35.2464        22.0023        1805        6.42909        0        -2.15        
2048        2048        -53.8294        2012.72        35.2834        22.03        1810        6.41133        0        -2.15        
2048        2048        -54.5026        2012.28        35.7216        22.2987        1815        6.39367        0        -2.15        
2048        2048        -54.869        2012.03        35.9653        22.4563        1820        6.3761        0        -2.15        
2048        2048        -55.5272        2011.61        36.3942        22.7203        1825        6.35863        0        -2.15        
2048        2048        -56.1161        2011.22        36.7791        22.9589        1830        6.34126        0        -2.15        
2048        2048        -56.6698        2010.86        37.1447        23.1913        1835        6.32398        0        -2.15        
2048        2048        -57.2094        2010.51        37.4939        23.4024        1840        6.3068        0        -2.15        
2048        2048        -58.2121        2009.85        38.1482        23.8066        1845        6.28971        0        -2.15        
2048        2048        -58.4328        2009.7        38.2972        23.9061        1850        6.27271        0        -2.15        
2048        2048        -59.2084        2009.19        38.8085        24.23        1855        6.2558        0        -2.15        
2048        2048        -59.3601        2009.09        38.9055        24.2867        1860        6.23898        0        -2.15        
2048        2048        -60.4865        2008.36        39.6416        24.7429        1865        6.22226        0        -2.15        
2048        2048        -61.26        2007.86        40.1435        25.0485        1870        6.20562        0        -2.15        
2048        2048        -61.5336        2007.67        40.3252        25.1656        1875        6.18907        0        -2.15        
2048        2048        -62.1862        2007.25        40.7538        25.4345        1880        6.17261        0        -2.15        
2048        2048        -62.579        2006.99        41.0082        25.5887        1885        6.15624        0        -2.15        
2048        2048        -63.2208        2006.57        41.4266        25.8465        1890        6.13995        0        -2.15        
2048        2048        -63.8758        2006.14        41.8605        26.1244        1895        6.12375        0        -2.15        
2048        2048        -64.5238        2005.72        42.2804        26.3791        1900        6.10763        0        -2.15        
2048        2048        -65.179        2005.29        42.7081        26.6433        1905        6.0916        0        -2.15        
2048        2048        -65.4913        2005.08        42.919        26.7846        1910        6.07566        0        -2.15        
2048        2048        -66.5242        2004.41        43.5909        27.1962        1915        6.05979        0        -2.15        
2048        2048        -67.2313        2003.94        44.061        27.4998        1920        6.04401        0        -2.15        
2048        2048        -67.6946        2003.64        44.3597        27.6787        1925        6.02831        0        -2.15        
2048        2048        -68.317        2003.23        44.7678        27.9338        1930        6.0127        0        -2.15        
2048        2048        -68.69        2002.99        45.0077        28.0766        1935        5.99716        0        -2.15        
2048        2048        -69.3657        2002.55        45.4526        28.3574        1940        5.9817        0        -2.15        
2048        2048        -70.2582        2001.96        46.0392        28.7262        1945        5.96633        0        -2.15        
2048        2048        -70.8427        2001.58        46.4179        28.9558        1950        5.95103        0        -2.15        
2048        2048        -71.4618        2001.18        46.82        29.2013        1955        5.93581        0        -2.15        
2048        2048        -72.2653        2000.65        47.3539        29.5456        1960        5.92067        0        -2.15        
2048        2048        -72.7044        2000.36        47.6406        29.7229        1965        5.9056        0        -2.15        
2048        2048        -73.612        1999.76        48.2382        30.1001        1970        5.89061        0        -2.15        
2048        2048        -74.171        1999.4        48.5986        30.316        1975        5.8757        0        -2.15        
2048        2048        -74.6883        1999.06        48.942        30.537        1980        5.86086        0        -2.15        
2048        2048        -75.3053        1998.66        49.3429        30.782        1985        5.8461        0        -2.15        
2048        2048        -75.9012        1998.27        49.7321        31.0228        1990        5.83141        0        -2.15        
2048        2048        -76.534        1997.85        50.1465        31.2809        1995        5.81679        0        -2.15        
2048        2048        -76.9306        1997.59        50.4061        31.4426        2000        5.80225        0        -2.15        
2048        2048        -77.419        1997.27        50.7323        31.6555        2005        5.78778        0        -2.15        
2048        2048        -78.4889        1996.57        51.4269        32.0789        2010        5.77339        0        -2.15        
2048        2048        -79.0599        1996.2        51.804        32.3188        2015        5.75906        0        -2.15        
2048        2048        -79.4766        1995.92        52.0795        32.4943        2020        5.7448        0        -2.15        
2048        2048        -80.1825        1995.46        52.5384        32.775        2025        5.73062        0        -2.15        
2048        2048        -81.2779        1994.75        53.2547        33.2197        2030        5.71651        0        -2.15        
2048        2048        -82.0638        1994.23        53.7688        33.5392        2035        5.70246        0        -2.15        
2048        2048        -82.4956        1993.95        54.0487        33.7092        2040        5.68848        0        -2.15        
2048        2048        -83.285        1993.43        54.5741        34.0493        2045        5.67458        0        -2.15        
2048        2048        -84.2177        1992.82        55.183        34.4257        2050        5.66073        0        -2.15        
2048        2048        -84.3666        1992.73        55.2722        34.4686        2055        5.64696        0        -2.15        
2048        2048        -85.486        1991.99        56.0135        34.9431        2060        5.63326        0        -2.15        
2048        2048        -85.9046        1991.71        56.2862        35.1107        2065        5.61962        0        -2.15        
2048        2048        -86.9404        1991.04        56.9613        35.5263        2070        5.60604        0        -2.15        
2048        2048        -86.9743        1991.02        56.9838        35.5408        2075        5.59253        0        -2.15        
2048        2048        -87.6712        1990.56        57.4431        35.8316        2080        5.57909        0        -2.15        
2048        2048        -88.3978        1990.08        57.9205        36.1313        2085        5.56571        0        -2.15        
2048        2048        -89.0092        1989.68        58.3224        36.384        2090        5.5524        0        -2.15        
2048        2048        -89.994        1989.04        58.9605        36.7711        2095        5.53914        0        -2.15        
2048        2048        -90.2742        1988.85        59.1457        36.8891        2100        5.52596        0        -2.15        
2048        2048        -91.3322        1988.16        59.842        37.3282        2105        5.51283        0        -2.15        
2048        2048        -91.923        1987.77        60.2334        37.5789        2110        5.49977        0        -2.15        
2048        2048        -92.3809        1987.48        60.5189        37.7347        2115        5.48676        0        -2.15        
2048        2048        -93.2088        1986.93        61.0735        38.0991        2120        5.47382        0        -2.15        
2048        2048        -93.851        1986.51        61.4879        38.3479        2125        5.46094        0        -2.15        
2048        2048        -94.4221        1986.13        61.8703        38.599        2130        5.44812        0        -2.15        
2048        2048        -95.3185        1985.55        62.4461        38.9407        2135        5.43537        0        -2.15        
2048        2048        -95.9313        1985.15        62.8515        39.1995        2140        5.42267        0        -2.15        
2048        2048        -96.2503        1984.94        63.0627        39.3346        2145        5.41003        0        -2.15        
2048        2048        -97.7011        1983.98        64.018        39.9376        2150        5.39744        0        -2.15        
2048        2048        -98.5297        1983.44        64.5584        40.2707        2155        5.38492        0        -2.15        
2048        2048        -98.4768        1983.47        64.5264        40.2549        2160        5.37246        0        -2.15        
2048        2048        -99.6286        1982.72        65.2787        40.7205        2165        5.36005        0        -2.15        
2048        2048        -100.419        1982.21        65.7903        41.0298        2170        5.3477        0        -2.15        
2048        2048        -100.247        1982.32        65.6838        40.9736        2175        5.33541        0        -2.15        
2048        2048        -101.635        1981.41        66.5896        41.533        2180        5.32317        0        -2.15        
2048        2048        -102.044        1981.14        66.8618        41.7088        2185        5.31099        0        -2.15        
2048        2048        -103.15        1980.41        67.5889        42.1656        2190        5.29886        0        -2.15        
2048        2048        -103.578        1980.13        67.866        42.3335        2195        5.28679        0        -2.15        
2048        2048        -104.06        1979.82        68.1785        42.5234        2200        5.27478        0        -2.15        
2048        2048        -105.076        1979.15        68.8503        42.9519        2205        5.26281        0        -2.15        
2048        2048        -105.595        1978.81        69.1917        43.1667        2210        5.25091        0        -2.15        
2048        2048        -105.996        1978.55        69.4489        43.3189        2215        5.23905        0        -2.15        
2048        2048        -106.755        1978.05        69.9483        43.6341        2220        5.22725        0        -2.15        
2048        2048        -108.048        1977.2        70.7991        44.1696        2225        5.21551        0        -2.15        
2048        2048        -108.546        1976.88        71.1177        44.357        2230        5.20381        0        -2.15        
2048        2048        -108.958        1976.6        71.4046        44.5624        2235        5.19217        0        -2.15        
2048        2048        -109.654        1976.15        71.8545        44.8336        2240        5.18058        0        -2.15        
2048        2048        -109.938        1975.96        72.043        44.9548        2245        5.16904        0        -2.15        
2048        2048        -110.757        1975.41        72.5851        45.3014        2250        5.15756        0        -2.15        
2048        2048        -111.887        1974.69        73.3119        45.7338        2255        5.14612        0        -2.15        
2048        2048        -112.835        1974.06        73.9355        46.126        2260        5.13474        0        -2.15        
2048        2048        -112.964        1973.97        74.032        46.205        2265        5.1234        0        -2.15        
2048        2048        -114.193        1973.16        74.8363        46.7054        2270        5.11212        0        -2.15        
2048        2048        -115.084        1972.58        75.4189        47.0671        2275        5.10088        0        -2.15        
2048        2048        -115.189        1972.51        75.4921        47.1187        2280        5.0897        0        -2.15        
2048        2048        -115.954        1972        75.9973        47.4402        2285        5.07856        0        -2.15        
2048        2048        -116.668        1971.54        76.4559        47.7126        2290        5.06747        0        -2.15        
2048        2048        -117.866        1970.76        77.2397        48.1993        2295        5.05643        0        -2.15        
2048        2048        -117.844        1970.77        77.2257        48.1908        2300        5.04544        0        -2.15        
2048        2048        -118.374        1970.42        77.5801        48.4235        2305        5.03449        0        -2.15        
2048        2048        -119.271        1969.83        78.1712        48.7976        2310        5.0236        0        -2.15        
2048        2048        -120.449        1969.06        78.936        49.2635        2315        5.01275        0        -2.15        
2048        2048        -120.862        1968.79        79.2144        49.4491        2320        5.00194        0        -2.15        
2048        2048        -121.633        1968.28        79.7233        49.7719        2325        4.99119        0        -2.15        
2048        2048        -122.225        1967.9        80.1035        49.9974        2330        4.98047        0        -2.15        
2048        2048        -123.193        1967.27        80.7328        50.3821        2335        4.96981        0        -2.15        
2048        2048        -123.899        1966.8        81.2027        50.6871        2340        4.95919        0        -2.15        
2048        2048        -124.344        1966.5        81.4959        50.8723        2345        4.94862        0        -2.15        
2048        2048        -125.619        1965.67        82.3299        51.3904        2350        4.93809        0        -2.15        
2048        2048        -125.675        1965.63        82.3689        51.4184        2355        4.9276        0        -2.15        
2048        2048        -126.927        1964.79        83.2087        51.9714        2360        4.91716        0        -2.15        
2048        2048        -127.215        1964.62        83.3787        52.0489        2365        4.90677        0        -2.15        
2048        2048        -128.426        1963.83        84.1697        52.5393        2370        4.89642        0        -2.15        
2048        2048        -129.191        1963.32        84.6841        52.8799        2375        4.88611        0        -2.15        
2048        2048        -129.296        1963.25        84.7541        52.9256        2380        4.87584        0        -2.15        
2048        2048        -130.023        1962.78        85.2247        53.2103        2385        4.86562        0        -2.15        
2048        2048        -130.951        1962.16        85.8395        53.604        2390        4.85544        0        -2.15        
2048        2048        -131.731        1961.66        86.3447        53.9102        2395        4.84531        0        -2.15        
2048        2048        -132.075        1961.41        86.5859        54.0843        2400        4.83521        0        -2.15        
