#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -998.152        1380.12        667.879        -390.396        1725        6.72725        0        -0.91        
2048        2048        -998.383        1379.75        668.247        -390.279        1730        6.70781        0        -0.91        
2048        2048        -997.99        1379.84        668.157        -389.967        1735        6.68848        0        -0.91        
2048        2048        -997.637        1379.83        668.17        -389.602        1740        6.66926        0        -0.91        
2048        2048        -997.611        1379.57        668.428        -389.341        1745        6.65015        0        -0.91        
2048        2048        -997.469        1379.71        668.294        -389.322        1750        6.63115        0        -0.91        
2048        2048        -997.598        1379.24        668.76        -389.027        1755        6.61225        0        -0.91        
2048        2048        -997.082        1379.48        668.522        -388.782        1760        6.59347        0        -0.91        
2048        2048        -996.93        1379.26        668.743        -388.373        1765        6.57479        0        -0.91        
2048        2048        -997.005        1379.1        668.901        -388.321        1770        6.55622        0        -0.91        
2048        2048        -996.571        1379.07        668.932        -387.843        1775        6.53775        0        -0.91        
2048        2048        -996.335        1379.19        668.81        -387.718        1780        6.51939        0        -0.91        
2048        2048        -996.316        1379.08        668.919        -387.583        1785        6.50112        0        -0.91        
2048        2048        -995.895        1378.91        669.086        -387.027        1790        6.48296        0        -0.91        
2048        2048        -995.832        1378.84        669.157        -386.911        1795        6.46491        0        -0.91        
2048        2048        -995.299        1378.88        669.122        -386.466        1800        6.44695        0        -0.91        
2048        2048        -995.311        1378.74        669.262        -386.296        1805        6.42909        0        -0.91        
2048        2048        -995.354        1378.45        669.549        -386.064        1810        6.41133        0        -0.91        
2048        2048        -995.186        1378.59        669.413        -386.02        1815        6.39367        0        -0.91        
2048        2048        -994.64        1378.57        669.432        -385.458        1820        6.3761        0        -0.91        
2048        2048        -994.792        1378.31        669.695        -385.37        1825        6.35863        0        -0.91        
2048        2048        -994.555        1378.21        669.791        -385.045        1830        6.34126        0        -0.91        
2048        2048        -993.987        1378.42        669.581        -384.668        1835        6.32398        0        -0.91        
2048        2048        -994.162        1378.17        669.834        -384.613        1840        6.3068        0        -0.91        
2048        2048        -993.687        1378.1        669.896        -384.087        1845        6.28971        0        -0.91        
2048        2048        -993.473        1378.11        669.886        -383.877        1850        6.27271        0        -0.91        
2048        2048        -993.408        1377.8        670.199        -383.623        1855        6.2558        0        -0.91        
2048        2048        -992.931        1377.92        670.077        -383.161        1860        6.23898        0        -0.91        
2048        2048        -992.15        1377.98        670.016        -382.435        1865        6.22226        0        -0.91        
2048        2048        -992.903        1377.62        670.379        -382.858        1870        6.20562        0        -0.91        
2048        2048        -992.441        1377.69        670.31        -382.458        1875        6.18907        0        -0.91        
2048        2048        -992.589        1377.42        670.578        -382.363        1880        6.17261        0        -0.91        
2048        2048        -991.778        1377.54        670.463        -381.656        1885        6.15624        0        -0.91        
2048        2048        -991.789        1377.32        670.678        -381.473        1890        6.13995        0        -0.91        
2048        2048        -991.582        1377.32        670.679        -381.265        1895        6.12375        0        -0.91        
2048        2048        -991.121        1377.23        670.767        -380.723        1900        6.10763        0        -0.91        
2048        2048        -990.96        1377.24        670.76        -380.568        1905        6.0916        0        -0.91        
2048        2048        -990.599        1377.15        670.845        -380.129        1910        6.07566        0        -0.91        
2048        2048        -990.282        1377.11        670.894        -379.768        1915        6.05979        0        -0.91        
2048        2048        -989.961        1376.83        671.175        -379.192        1920        6.04401        0        -0.91        
2048        2048        -989.794        1376.96        671.037        -379.151        1925        6.02831        0        -0.91        
2048        2048        -989.431        1376.94        671.06        -378.766        1930        6.0127        0        -0.91        
2048        2048        -989.403        1376.92        671.08        -378.721        1935        5.99716        0        -0.91        
2048        2048        -988.915        1376.66        671.336        -377.999        1940        5.9817        0        -0.91        
2048        2048        -988.827        1376.77        671.226        -378.012        1945        5.96633        0        -0.91        
2048        2048        -988.429        1376.49        671.509        -377.355        1950        5.95103        0        -0.91        
2048        2048        -987.852        1376.71        671.293        -376.975        1955        5.93581        0        -0.91        
2048        2048        -987.767        1376.45        671.551        -376.655        1960        5.92067        0        -0.91        
2048        2048        -987.634        1376.43        671.572        -376.503        1965        5.9056        0        -0.91        
2048        2048        -987.045        1376.35        671.65        -375.843        1970        5.89061        0        -0.91        
2048        2048        -986.667        1376.66        671.341        -375.747        1975        5.8757        0        -0.91        
2048        2048        -986.447        1376.34        671.658        -375.239        1980        5.86086        0        -0.91        
2048        2048        -986.278        1376.43        671.57        -375.15        1985        5.8461        0        -0.91        
2048        2048        -986.236        1376.26        671.738        -374.955        1990        5.83141        0        -0.91        
2048        2048        -985.947        1376.04        671.962        -374.462        1995        5.81679        0        -0.91        
2048        2048        -985.46        1375.97        672.034        -373.909        2000        5.80225        0        -0.91        
2048        2048        -984.661        1376.08        671.92        -373.214        2005        5.78778        0        -0.91        
2048        2048        -984.64        1376        672.001        -373.119        2010        5.77339        0        -0.91        
2048        2048        -984.114        1376.12        671.878        -372.705        2015        5.75906        0        -0.91        
2048        2048        -983.779        1375.93        672.075        -372.19        2020        5.7448        0        -0.91        
2048        2048        -983.689        1376.04        671.964        -372.202        2025        5.73062        0        -0.91        
2048        2048        -983.295        1375.96        672.045        -371.734        2030        5.71651        0        -0.91        
2048        2048        -982.68        1375.71        672.29        -370.895        2035        5.70246        0        -0.91        
2048        2048        -982.814        1375.78        672.223        -371.09        2040        5.68848        0        -0.91        
2048        2048        -982.507        1375.65        672.348        -370.671        2045        5.67458        0        -0.91        
2048        2048        -982.035        1375.9        672.098        -370.426        2050        5.66073        0        -0.91        
2048        2048        -981.747        1375.7        672.302        -369.952        2055        5.64696        0        -0.91        
2048        2048        -981.392        1375.65        672.347        -369.556        2060        5.63326        0        -0.91        
2048        2048        -980.939        1375.77        672.234        -369.206        2065        5.61962        0        -0.91        
2048        2048        -980.527        1375.54        672.461        -368.587        2070        5.60604        0        -0.91        
2048        2048        -980.25        1375.44        672.558        -368.222        2075        5.59253        0        -0.91        
2048        2048        -979.669        1375.67        672.328        -367.851        2080        5.57909        0        -0.91        
2048        2048        -979.45        1375.62        672.384        -367.581        2085        5.56571        0        -0.91        
2048        2048        -978.94        1375.51        672.486        -366.977        2090        5.5524        0        -0.91        
2048        2048        -978.365        1375.46        672.541        -366.353        2095        5.53914        0        -0.91        
2048        2048        -978.181        1375.36        672.643        -366.076        2100        5.52596        0        -0.91        
2048        2048        -977.684        1375.37        672.632        -365.588        2105        5.51283        0        -0.91        
2048        2048        -977.026        1375.21        672.789        -364.789        2110        5.49977        0        -0.91        
2048        2048        -976.348        1375.28        672.72        -364.173        2115        5.48676        0        -0.91        
2048        2048        -976.134        1375.35        672.647        -364.025        2120        5.47382        0        -0.91        
2048        2048        -975.211        1375.47        672.525        -363.213        2125        5.46094        0        -0.91        
2048        2048        -975.112        1375.52        672.477        -363.159        2130        5.44812        0        -0.91        
2048        2048        -975.235        1375.34        672.659        -363.116        2135        5.43537        0        -0.91        
2048        2048        -975.1        1375.17        672.833        -362.823        2140        5.42267        0        -0.91        
2048        2048        -974.29        1375.27        672.735        -362.101        2145        5.41003        0        -0.91        
2048        2048        -972.891        1375.64        672.359        -361.045        2150        5.39744        0        -0.91        
2048        2048        -974.07        1375.15        672.848        -361.779        2155        5.38492        0        -0.91        
2048        2048        -972.404        1375.49        672.51        -360.42        2160        5.37246        0        -0.91        
2048        2048        -971.32        1375.56        672.439        -359.401        2165        5.36005        0        -0.91        
2048        2048        -971.381        1375.45        672.547        -359.364        2170        5.3477        0        -0.91        
2048        2048        -971.424        1375.49        672.51        -359.439        2175        5.33541        0        -0.91        
2048        2048        -970.35        1375.39        672.61        -358.275        2180        5.32317        0        -0.91        
2048        2048        -969.967        1375.4        672.603        -357.898        2185        5.31099        0        -0.91        
2048        2048        -969.573        1375.38        672.619        -357.49        2190        5.29886        0        -0.91        
2048        2048        -969.177        1375.45        672.551        -357.156        2195        5.28679        0        -0.91        
2048        2048        -968.92        1375.38        672.618        -356.838        2200        5.27478        0        -0.91        
2048        2048        -968.067        1375.54        672.46        -356.128        2205        5.26281        0        -0.91        
2048        2048        -967.921        1375.46        672.54        -355.91        2210        5.25091        0        -0.91        
2048        2048        -966.761        1375.79        672.207        -355.053        2215        5.23905        0        -0.91        
2048        2048        -966.134        1375.7        672.298        -354.343        2220        5.22725        0        -0.91        
2048        2048        -965.494        1375.66        672.344        -353.661        2225        5.21551        0        -0.91        
2048        2048        -964.722        1375.72        672.276        -352.95        2230        5.20381        0        -0.91        
2048        2048        -964.686        1375.57        672.434        -352.771        2235        5.19217        0        -0.91        
2048        2048        -964.076        1375.8        672.199        -352.375        2240        5.18058        0        -0.91        
2048        2048        -962.874        1375.78        672.219        -351.155        2245        5.16904        0        -0.91        
2048        2048        -962.315        1375.83        672.17        -350.64        2250        5.15756        0        -0.91        
2048        2048        -962.536        1375.8        672.201        -350.833        2255        5.14612        0        -0.91        
2048        2048        -961.952        1375.63        672.373        -350.092        2260        5.13474        0        -0.91        
2048        2048        -960.772        1376.21        671.788        -349.445        2265        5.1234        0        -0.91        
2048        2048        -959.735        1376.01        671.99        -348.224        2270        5.11212        0        -0.91        
2048        2048        -959.73        1376.12        671.876        -348.323        2275        5.10088        0        -0.91        
2048        2048        -958.902        1376.16        671.837        -347.53        2280        5.0897        0        -0.91        
2048        2048        -958.176        1376.05        671.952        -346.699        2285        5.07856        0        -0.91        
2048        2048        -956.923        1376.35        671.65        -345.722        2290        5.06747        0        -0.91        
2048        2048        -958.457        1375.95        672.055        -346.887        2295        5.05643        0        -0.91        
2048        2048        -955.51        1376.38        671.623        -344.333        2300        5.04544        0        -0.91        
2048        2048        -954.626        1376.73        671.27        -343.77        2305        5.03449        0        -0.91        
2048        2048        -954.845        1376.49        671.515        -343.767        2310        5.0236        0        -0.91        
2048        2048        -953.353        1376.74        671.261        -342.506        2315        5.01275        0        -0.91        
2048        2048        -951.967        1376.76        671.238        -341.141        2320        5.00194        0        -0.91        
2048        2048        -952.928        1376.56        671.445        -341.913        2325        4.99119        0        -0.91        
2048        2048        -952.771        1376.55        671.453        -341.748        2330        4.98047        0        -0.91        
2048        2048        -952.083        1376.51        671.486        -341.03        2335        4.96981        0        -0.91        
2048        2048        -949.108        1377.14        670.859        -338.626        2340        4.95919        0        -0.91        
2048        2048        -948.053        1377.27        670.728        -337.69        2345        4.94862        0        -0.91        
2048        2048        -948.306        1377.13        670.869        -337.815        2350        4.93809        0        -0.91        
2048        2048        -946.49        1377.39        670.609        -336.236        2355        4.9276        0        -0.91        
2048        2048        -948.431        1377        670.999        -337.822        2360        4.91716        0        -0.91        
2048        2048        -945.249        1377.57        670.431        -335.157        2365        4.90677        0        -0.91        
2048        2048        -943.827        1377.68        670.319        -333.837        2370        4.89642        0        -0.91        
2048        2048        -941.459        1378.26        669.737        -331.999        2375        4.88611        0        -0.91        
2048        2048        -941.455        1378.34        669.658        -332.067        2380        4.87584        0        -0.91        
2048        2048        -940.207        1378.4        669.605        -330.867        2385        4.86562        0        -0.91        
2048        2048        -939.981        1378.56        669.438        -330.793        2390        4.85544        0        -0.91        
2048        2048        -939.721        1378.44        669.562        -330.42        2395        4.84531        0        -0.91        
2048        2048        -938.862        1378.42        669.583        -329.541        2400        4.83521        0        -0.91        
