#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -928.411        1454.8        593.2        -249.197        1775        6.53775        0        -1.145        
2048        2048        -927.995        1454.73        593.27        -248.7        1780        6.51939        0        -1.145        
2048        2048        -927.96        1454.39        593.61        -248.276        1785        6.50112        0        -1.145        
2048        2048        -927.363        1454.38        593.62        -247.668        1790        6.48296        0        -1.145        
2048        2048        -927.38        1454.13        593.874        -247.394        1795        6.46491        0        -1.145        
2048        2048        -926.768        1454.31        593.688        -246.995        1800        6.44695        0        -1.145        
2048        2048        -926.277        1454.36        593.641        -246.557        1805        6.42909        0        -1.145        
2048        2048        -926.493        1453.86        594.145        -246.197        1810        6.41133        0        -1.145        
2048        2048        -926.006        1453.75        594.251        -245.589        1815        6.39367        0        -1.145        
2048        2048        -925.825        1453.72        594.279        -245.376        1820        6.3761        0        -1.145        
2048        2048        -925.421        1453.79        594.212        -245.048        1825        6.35863        0        -1.145        
2048        2048        -924.79        1453.75        594.248        -244.375        1830        6.34126        0        -1.145        
2048        2048        -923.899        1453.83        594.168        -243.576        1835        6.32398        0        -1.145        
2048        2048        -924.149        1453.55        594.448        -243.507        1840        6.3068        0        -1.145        
2048        2048        -923.736        1453.4        594.6        -242.92        1845        6.28971        0        -1.145        
2048        2048        -923.622        1453.39        594.612        -242.792        1850        6.27271        0        -1.145        
2048        2048        -923.102        1453.34        594.665        -242.211        1855        6.2558        0        -1.145        
2048        2048        -922.55        1453.26        594.745        -241.567        1860        6.23898        0        -1.145        
2048        2048        -921.837        1453.27        594.734        -240.867        1865        6.22226        0        -1.145        
2048        2048        -921.838        1453.23        594.772        -240.824        1870        6.20562        0        -1.145        
2048        2048        -921.314        1453.21        594.791        -240.279        1875        6.18907        0        -1.145        
2048        2048        -921.17        1452.98        595.021        -239.87        1880        6.17261        0        -1.145        
2048        2048        -920.357        1452.98        595.02        -239.058        1885        6.15624        0        -1.145        
2048        2048        -919.537        1453.15        594.851        -238.433        1890        6.13995        0        -1.145        
2048        2048        -919.935        1452.95        595.05        -238.602        1895        6.12375        0        -1.145        
2048        2048        -919.553        1452.86        595.142        -238.115        1900        6.10763        0        -1.145        
2048        2048        -918.838        1452.61        595.385        -237.122        1905        6.0916        0        -1.145        
2048        2048        -918.183        1452.86        595.144        -236.743        1910        6.07566        0        -1.145        
2048        2048        -918.409        1452.59        595.41        -236.665        1915        6.05979        0        -1.145        
2048        2048        -918.293        1452.51        595.492        -236.455        1920        6.04401        0        -1.145        
2048        2048        -917.589        1452.62        595.384        -235.874        1925        6.02831        0        -1.145        
2048        2048        -916.632        1452.76        595.242        -235.081        1930        6.0127        0        -1.145        
2048        2048        -916.246        1452.49        595.509        -234.388        1935        5.99716        0        -1.145        
2048        2048        -916.377        1452.38        595.623        -234.389        1940        5.9817        0        -1.145        
2048        2048        -914.519        1452.82        595.184        -233.034        1945        5.96633        0        -1.145        
2048        2048        -914.97        1452.42        595.582        -233.029        1950        5.95103        0        -1.145        
2048        2048        -913.459        1452.66        595.343        -231.791        1955        5.93581        0        -1.145        
2048        2048        -913.235        1452.79        595.21        -231.719        1960        5.92067        0        -1.145        
2048        2048        -914.038        1452.29        595.706        -231.954        1965        5.9056        0        -1.145        
2048        2048        -913.071        1452.32        595.681        -231.017        1970        5.89061        0        -1.145        
2048        2048        -912.19        1452.5        595.495        -230.347        1975        5.8757        0        -1.145        
2048        2048        -911.293        1452.57        595.426        -229.53        1980        5.86086        0        -1.145        
2048        2048        -911.374        1452.3        595.701        -229.297        1985        5.8461        0        -1.145        
2048        2048        -911.586        1452.38        595.616        -229.606        1990        5.83141        0        -1.145        
2048        2048        -909.858        1452.52        595.477        -228.037        1995        5.81679        0        -1.145        
2048        2048        -908.923        1452.71        595.288        -227.318        2000        5.80225        0        -1.145        
2048        2048        -909.054        1452.74        595.257        -227.484        2005        5.78778        0        -1.145        
2048        2048        -908.085        1452.74        595.264        -226.508        2010        5.77339        0        -1.145        
2048        2048        -907.746        1452.48        595.517        -225.879        2015        5.75906        0        -1.145        
2048        2048        -907.661        1452.66        595.341        -225.996        2020        5.7448        0        -1.145        
2048        2048        -904.939        1452.97        595.026        -223.634        2025        5.73062        0        -1.145        
2048        2048        -905.68        1452.79        595.215        -224.159        2030        5.71651        0        -1.145        
2048        2048        -905.243        1452.77        595.232        -223.702        2035        5.70246        0        -1.145        
2048        2048        -904.119        1453.03        594.966        -222.883        2040        5.68848        0        -1.145        
2048        2048        -903.602        1452.91        595.085        -222.229        2045        5.67458        0        -1.145        
2048        2048        -901.614        1453.25        594.747        -220.629        2050        5.66073        0        -1.145        
2048        2048        -901.826        1453.15        594.847        -220.727        2055        5.64696        0        -1.145        
2048        2048        -901.551        1453.01        594.993        -220.285        2060        5.63326        0        -1.145        
2048        2048        -901.133        1453        595        -219.858        2065        5.61962        0        -1.145        
2048        2048        -899.515        1453.44        594.564        -218.74        2070        5.60604        0        -1.145        
2048        2048        -899.836        1453.19        594.809        -218.78        2075        5.59253        0        -1.145        
2048        2048        -898.193        1453.57        594.43        -217.57        2080        5.57909        0        -1.145        
2048        2048        -897.199        1453.71        594.288        -216.739        2085        5.56571        0        -1.145        
2048        2048        -896.719        1453.67        594.333        -216.207        2090        5.5524        0        -1.145        
2048        2048        -896.354        1453.84        594.158        -216.044        2095        5.53914        0        -1.145        
2048        2048        -894.875        1454.02        593.984        -214.764        2100        5.52596        0        -1.145        
2048        2048        -894.598        1453.82        594.179        -214.263        2105        5.51283        0        -1.145        
2048        2048        -891.436        1454.78        593.221        -212.199        2110        5.49977        0        -1.145        
2048        2048        -892.703        1454.36        593.638        -212.987        2115        5.48676        0        -1.145        
2048        2048        -891.828        1454.39        593.61        -212.145        2120        5.47382        0        -1.145        
2048        2048        -890.272        1454.7        593.304        -210.939        2125        5.46094        0        -1.145        
2048        2048        -891.036        1454.27        593.735        -211.21        2130        5.44812        0        -1.145        
2048        2048        -885.848        1455.54        592.457        -207.485        2135        5.43537        0        -1.145        
2048        2048        -887.168        1455.22        592.785        -208.43        2140        5.42267        0        -1.145        
2048        2048        -886.555        1455.08        592.918        -207.664        2145        5.41003        0        -1.145        
2048        2048        -885.404        1455.51        592.486        -207.007        2150        5.39744        0        -1.145        
2048        2048        -883.436        1456.07        591.931        -205.676        2155        5.38492        0        -1.145        
2048        2048        -884        1455.67        592.333        -205.779        2160        5.37246        0        -1.145        
2048        2048        -881.689        1456.24        591.756        -204.128        2165        5.36005        0        -1.145        
2048        2048        -881.666        1456.01        591.991        -203.837        2170        5.3477        0        -1.145        
2048        2048        -878.343        1456.73        591.267        -201.342        2175        5.33541        0        -1.145        
2048        2048        -876.449        1457.37        590.628        -200.18        2180        5.32317        0        -1.145        
2048        2048        -873.769        1458.01        589.988        -198.233        2185        5.31099        0        -1.145        
2048        2048        -873.729        1457.89        590.105        -198.058        2190        5.29886        0        -1.145        
2048        2048        -869.326        1459.06        588.938        -194.992        2195        5.28679        0        -1.145        
2048        2048        -869.5        1459.1        588.9        -195.21        2200        5.27478        0        -1.145        
2048        2048        -867.538        1459.42        588.578        -193.616        2205        5.26281        0        -1.145        
2048        2048        -855.779        1462.79        585.207        -185.717        2210        5.25091        0        -1.145        
2048        2048        -858.149        1461.86        586.135        -187.025        2215        5.23905        0        -1.145        
2048        2048        -863.681        1460.37        587.632        -190.843        2220        5.22725        0        -1.145        
2048        2048        -857.81        1461.69        586.309        -186.486        2225        5.21551        0        -1.145        
2048        2048        -860.949        1460.9        587.102        -188.717        2230        5.20381        0        -1.145        
2048        2048        -853.057        1463.32        584.68        -183.598        2235        5.19217        0        -1.145        
2048        2048        -853.936        1462.88        585.118        -183.976        2240        5.18058        0        -1.145        
2048        2048        -853.465        1462.79        585.209        -183.4        2245        5.16904        0        -1.145        
2048        2048        -851.941        1463.32        584.685        -182.477        2250        5.15756        0        -1.145        
2048        2048        -845.57        1465.09        582.909        -178.139        2255        5.14612        0        -1.145        
2048        2048        -852.627        1462.94        585.063        -182.731        2260        5.13474        0        -1.145        
2048        2048        -847.009        1464.48        583.525        -178.873        2265        5.1234        0        -1.145        
2048        2048        -849.491        1463.73        584.274        -180.497        2270        5.11212        0        -1.145        
2048        2048        -845.918        1464.7        583.297        -178.043        2275        5.10088        0        -1.145        
2048        2048        -843.704        1465.48        582.517        -176.722        2280        5.0897        0        -1.145        
2048        2048        -844.679        1464.72        583.283        -176.82        2285        5.07856        0        -1.145        
2048        2048        -843.68        1465.19        582.806        -176.367        2290        5.06747        0        -1.145        
2048        2048        -841.405        1465.77        582.225        -174.757        2295        5.05643        0        -1.145        
2048        2048        -840.625        1465.91        582.088        -174.133        2300        5.04544        0        -1.145        
2048        2048        -839.312        1466.36        581.644        -173.33        2305        5.03449        0        -1.145        
2048        2048        -837.507        1466.83        581.168        -172.07        2310        5.0236        0        -1.145        
2048        2048        -837.932        1466.46        581.543        -172.065        2315        5.01275        0        -1.145        
2048        2048        -837.798        1466.53        581.472        -172.013        2320        5.00194        0        -1.145        
2048        2048        -836.174        1466.92        581.078        -170.84        2325        4.99119        0        -1.145        
2048        2048        -835.229        1467.19        580.81        -170.201        2330        4.98047        0        -1.145        
2048        2048        -835.304        1467.21        580.792        -170.297        2335        4.96981        0        -1.145        
2048        2048        -834.498        1467.4        580.6        -169.711        2340        4.95919        0        -1.145        
2048        2048        -835.893        1466.69        581.307        -170.297        2345        4.94862        0        -1.145        
2048        2048        -833.676        1467.1        580.903        -168.542        2350        4.93809        0        -1.145        
2048        2048        -833.344        1467.41        580.586        -168.573        2355        4.9276        0        -1.145        
2048        2048        -834.64        1466.95        581.047        -169.342        2360        4.91716        0        -1.145        
2048        2048        -832.915        1467.53        580.467        -168.28        2365        4.90677        0        -1.145        
2048        2048        -832.42        1467.4        580.599        -167.634        2370        4.89642        0        -1.145        
2048        2048        -832.318        1467.54        580.457        -167.694        2375        4.88611        0        -1.145        
2048        2048        -831.994        1467.36        580.636        -167.166        2380        4.87584        0        -1.145        
2048        2048        -831.403        1467.64        580.357        -166.894        2385        4.86562        0        -1.145        
2048        2048        -831.44        1467.32        580.677        -166.565        2390        4.85544        0        -1.145        
2048        2048        -831.149        1467.55        580.453        -166.531        2395        4.84531        0        -1.145        
2048        2048        -830.741        1467.61        580.392        -166.192        2400        4.83521        0        -1.145        
