#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -922.898        1492.8        555.196        -345.493        700        16.5779        0        -1.04        
2048        2048        -922.504        1493.28        554.723        -345.519        695        16.6971        0        -1.04        
2048        2048        -921.95        1493.91        554.085        -345.725        690        16.8181        0        -1.04        
2048        2048        -921.604        1494.32        553.677        -345.78        685        16.9409        0        -1.04        
2048        2048        -920.793        1495.29        552.713        -346.002        680        17.0654        0        -1.04        
2048        2048        -920.223        1495.94        552.059        -346.082        675        17.1919        0        -1.04        
2048        2048        -919.735        1496.52        551.477        -346.236        670        17.3202        0        -1.04        
2048        2048        -919.176        1497.18        550.823        -346.327        665        17.4504        0        -1.04        
2048        2048        -918.84        1497.67        550.333        -346.42        660        17.5826        0        -1.04        
2048        2048        -918.055        1498.5        549.499        -346.591        655        17.7168        0        -1.04        
2048        2048        -917.521        1499.22        548.78        -346.713        650        17.8531        0        -1.04        
2048        2048        -916.967        1499.83        548.174        -346.826        645        17.9915        0        -1.04        
2048        2048        -916.424        1500.41        547.586        -346.96        640        18.132        0        -1.04        
2048        2048        -915.905        1501.06        546.942        -347.062        635        18.2748        0        -1.04        
2048        2048        -915.343        1501.73        546.269        -347.181        630        18.4199        0        -1.04        
2048        2048        -914.623        1502.52        545.481        -347.322        625        18.5672        0        -1.04        
2048        2048        -914.13        1503.1        544.897        -347.445        620        18.7169        0        -1.04        
2048        2048        -913.352        1504        543.995        -347.584        615        18.8691        0        -1.04        
2048        2048        -913.12        1504.28        543.716        -347.659        610        19.0238        0        -1.04        
2048        2048        -912.373        1505.17        542.83        -347.825        605        19.181        0        -1.04        
2048        2048        -911.808        1505.82        542.181        -347.905        600        19.3408        0        -1.04        
2048        2048        -911.066        1506.69        541.314        -348.104        595        19.5034        0        -1.04        
2048        2048        -910.684        1507.13        540.868        -348.19        590        19.6687        0        -1.04        
2048        2048        -910.107        1507.81        540.191        -348.308        585        19.8368        0        -1.04        
2048        2048        -909.385        1508.68        539.356        -348.459        580        20.0078        0        -1.04        
2048        2048        -908.859        1509.29        538.736        -348.578        575        20.1817        0        -1.04        
2048        2048        -908.399        1509.88        538.161        -348.695        570        20.3588        0        -1.04        
2048        2048        -907.635        1510.7        537.3        -348.842        565        20.5389        0        -1.04        
2048        2048        -907.145        1511.32        536.728        -348.957        560        20.7223        0        -1.04        
2048        2048        -906.546        1511.97        536.032        -349.072        555        20.909        0        -1.04        
2048        2048        -905.87        1512.83        535.191        -349.234        550        21.0991        0        -1.04        
2048        2048        -905.353        1513.43        534.636        -349.344        545        21.2927        0        -1.04        
2048        2048        -904.617        1514.22        533.778        -349.488        540        21.4898        0        -1.04        
2048        2048        -904.268        1514.65        533.36        -349.575        535        21.6907        0        -1.04        
2048        2048        -903.756        1515.35        532.75        -349.699        530        21.8953        0        -1.04        
2048        2048        -903.034        1516.1        531.922        -349.839        525        22.1038        0        -1.04        
2048        2048        -902.528        1516.67        531.334        -349.94        520        22.3164        0        -1.04        
2048        2048        -901.89        1517.42        530.591        -350.081        515        22.533        0        -1.04        
2048        2048        -901.454        1517.92        530.14        -350.171        510        22.7539        0        -1.04        
2048        2048        -900.72        1518.78        529.22        -350.366        505        22.9792        0        -1.04        
2048        2048        -900.41        1519.36        528.857        -350.438        500        23.209        0        -1.04        
2048        2048        -899.742        1519.99        528.079        -350.553        495        23.4434        0        -1.04        
2048        2048        -899.285        1520.52        527.528        -350.65        490        23.6827        0        -1.04        
2048        2048        -898.69        1521.15        526.847        -350.769        485        23.9268        0        -1.04        
2048        2048        -898.227        1521.67        526.371        -350.864        480        24.1761        0        -1.04        
2048        2048        -897.631        1522.42        525.585        -350.999        475        24.4305        0        -1.04        
2048        2048        -897.158        1523        525.055        -351.11        470        24.6904        0        -1.04        
2048        2048        -896.656        1523.53        524.467        -351.214        465        24.9559        0        -1.04        
2048        2048        -896.203        1524.11        523.924        -351.315        460        25.2272        0        -1.04        
2048        2048        -895.689        1524.68        523.322        -351.337        455        25.5044        0        -1.04        
2048        2048        -895.325        1525.09        522.911        -351.498        450        25.7878        0        -1.04        
2048        2048        -894.763        1525.78        522.251        -351.625        445        26.0775        0        -1.04        
2048        2048        -894.37        1526.13        521.783        -351.692        440        26.3739        0        -1.04        
2048        2048        -893.875        1526.79        521.22        -351.813        435        26.677        0        -1.04        
2048        2048        -893.467        1527.28        520.734        -351.907        430        26.9872        0        -1.04        
2048        2048        -893.063        1527.77        520.261        -351.998        425        27.3047        0        -1.04        
2048        2048        -892.711        1528.19        519.848        -352.076        420        27.6298        0        -1.04        
2048        2048        -892.358        1528.64        519.441        -352.157        415        27.9627        0        -1.04        
2048        2048        -892.084        1528.98        519.063        -352.223        410        28.3037        0        -1.04        
2048        2048        -891.582        1529.53        518.525        -352.326        405        28.6531        0        -1.04        
2048        2048        -891.315        1529.8        518.211        -352.366        400        29.0113        0        -1.04        
2048        2048        -890.885        1530.31        517.711        -352.473        395        29.3785        0        -1.04        
2048        2048        -890.563        1530.7        517.331        -352.546        390        29.7551        0        -1.04        
2048        2048        -890.278        1531.06        517        -352.612        385        30.1416        0        -1.04        
2048        2048        -890.086        1531.34        516.772        -352.665        380        30.5382        0        -1.04        
2048        2048        -889.662        1531.72        516.294        -352.736        375        30.9453        0        -1.04        
2048        2048        -889.446        1531.98        516.035        -352.784        370        31.3635        0        -1.04        
2048        2048        -889.147        1532.39        515.671        -352.862        365        31.7932        0        -1.04        
2048        2048        -888.85        1532.68        515.319        -352.916        360        32.2347        0        -1.04        
2048        2048        -888.698        1532.86        515.143        -352.966        355        32.6887        0        -1.04        
2048        2048        -888.426        1533.24        514.823        -353.022        350        33.1557        0        -1.04        
2048        2048        -888.287        1533.35        514.66        -353.049        345        33.6362        0        -1.04        
2048        2048        -888.084        1533.58        514.421        -353.065        340        34.1309        0        -1.04        
2048        2048        -887.817        1533.9        514.109        -353.145        335        34.6403        0        -1.04        
2048        2048        -887.723        1534        513.998        -353.164        330        35.1652        0        -1.04        
2048        2048        -887.528        1534.25        513.769        -353.212        325        35.7062        0        -1.04        
2048        2048        -887.358        1534.46        513.57        -353.252        320        36.2641        0        -1.04        
2048        2048        -887.274        1534.55        513.471        -353.269        315        36.8397        0        -1.04        
2048        2048        -887.097        1534.64        513.262        -353.285        310        37.4339        0        -1.04        
2048        2048        -886.984        1534.87        513.13        -353.329        305        38.0476        0        -1.04        
2048        2048        -886.875        1535.03        513.002        -353.359        300        38.6817        0        -1.04        
2048        2048        -886.809        1535.08        512.924        -353.368        295        39.3373        0        -1.04        
2048        2048        -886.716        1535.21        512.815        -353.393        290        40.0155        0        -1.04        
2048        2048        -886.624        1535.3        512.707        -353.41        285        40.7176        0        -1.04        
2048        2048        -886.524        1535.39        512.61        -353.428        280        41.4447        0        -1.04        
2048        2048        -886.479        1535.48        512.536        -353.445        275        42.1982        0        -1.04        
2048        2048        -886.405        1535.53        512.45        -353.454        270        42.9797        0        -1.04        
2048        2048        -886.374        1535.59        512.414        -353.466        265        43.7906        0        -1.04        
2048        2048        -886.298        1535.68        512.323        -353.482        260        44.6327        0        -1.04        
2048        2048        -886.259        1535.73        512.278        -353.491        255        45.5079        0        -1.04        
2048        2048        -886.244        1535.75        512.26        -353.494        250        46.418        0        -1.04        
2048        2048        -886.173        1535.83        512.177        -353.51        245        47.3653        0        -1.04        
2048        2048        -886.149        1535.86        512.148        -353.516        240        48.3521        0        -1.04        
2048        2048        -886.128        1535.88        512.124        -353.52        235        49.3809        0        -1.04        
2048        2048        -886.106        1535.91        512.098        -353.525        230        50.4544        0        -1.04        
2048        2048        -886.1        1535.91        512.09        -353.526        225        51.5756        0        -1.04        
2048        2048        -886.095        1535.93        512.085        -353.527        220        52.7478        0        -1.04        
2048        2048        -886.076        1535.94        512.062        -353.532        215        53.9744        0        -1.04        
2048        2048        -886.064        1535.95        512.049        -353.534        210        55.2596        0        -1.04        
2048        2048        -886.05        1535.97        512.032        -353.537        205        56.6073        0        -1.04        
2048        2048        -886.046        1535.95        512.029        -353.538        200        58.0225        0        -1.04        
2048        2048        -886.037        1535.98        512.017        -353.54        195        59.5103        0        -1.04        
2048        2048        -886.033        1535.99        512.012        -353.54        190        61.0763        0        -1.04        
2048        2048        -886.037        1535.99        512.014        -353.54        185        62.7271        0        -1.04        
2048        2048        -886.029        1535.99        512.007        -353.542        180        64.4695        0        -1.04        
2048        2048        -886.028        1535.99        512.006        -353.542        175        66.3115        0        -1.04        
2048        2048        -886.027        1536        512.005        -353.542        170        68.2618        0        -1.04        
2048        2048        -886.024        1536        512.001        -353.543        165        70.3303        0        -1.04        
2048        2048        -886.024        1536        512.002        -353.542        160        72.5282        0        -1.04        
2048        2048        -886.024        1536        512.001        -353.543        155        74.8678        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        150        77.3634        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        145        80.0311        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        140        82.8893        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        135        85.9593        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        130        89.2654        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        125        92.836        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        120        96.7042        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        115        100.909        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        110        105.496        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        105        110.519        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        100        116.045        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        95        122.153        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        90        128.939        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        85        136.524        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        80        145.056        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        75        154.727        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        70        165.779        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        65        178.531        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        60        193.408        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        55        210.991        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        50        232.09        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        45        257.878        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        40        290.113        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        35        331.557        0        -1.04        
2048        2048        -886.023        1536        512        -353.543        30        386.817        0        -1.04        
