#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -968.295        1407.07        640.934        -327.361        1850        6.27271        0        -1        
2048        2048        -968.381        1407.1        640.901        -327.479        1855        6.2558        0        -1        
2048        2048        -967.885        1406.96        641.037        -326.848        1860        6.23898        0        -1        
2048        2048        -967.479        1406.73        641.27        -326.209        1865        6.22226        0        -1        
2048        2048        -967.378        1406.85        641.15        -326.228        1870        6.20562        0        -1        
2048        2048        -967.251        1406.72        641.283        -325.967        1875        6.18907        0        -1        
2048        2048        -967.005        1406.57        641.431        -325.574        1880        6.17261        0        -1        
2048        2048        -966.986        1406.57        641.429        -325.557        1885        6.15624        0        -1        
2048        2048        -966.465        1406.4        641.602        -324.863        1890        6.13995        0        -1        
2048        2048        -966.091        1406.38        641.619        -324.472        1895        6.12375        0        -1        
2048        2048        -965.803        1406.28        641.717        -324.085        1900        6.10763        0        -1        
2048        2048        -965.469        1406.11        641.892        -323.577        1905        6.0916        0        -1        
2048        2048        -964.977        1406.46        641.541        -323.436        1910        6.07566        0        -1        
2048        2048        -964.979        1406.19        641.812        -323.167        1915        6.05979        0        -1        
2048        2048        -964.637        1406.2        641.803        -322.834        1920        6.04401        0        -1        
2048        2048        -964.282        1406.16        641.842        -322.44        1925        6.02831        0        -1        
2048        2048        -963.725        1405.87        642.126        -321.599        1930        6.0127        0        -1        
2048        2048        -964.136        1405.7        642.3        -321.836        1935        5.99716        0        -1        
2048        2048        -963.851        1405.64        642.361        -321.49        1940        5.9817        0        -1        
2048        2048        -962.694        1405.73        642.27        -320.424        1945        5.96633        0        -1        
2048        2048        -962.694        1405.55        642.449        -320.244        1950        5.95103        0        -1        
2048        2048        -962.306        1405.75        642.255        -320.051        1955        5.93581        0        -1        
2048        2048        -962.136        1405.49        642.506        -319.63        1960        5.92067        0        -1        
2048        2048        -961.093        1405.61        642.394        -318.699        1965        5.9056        0        -1        
2048        2048        -961.423        1405.4        642.596        -318.827        1970        5.89061        0        -1        
2048        2048        -960.782        1405.45        642.552        -318.23        1975        5.8757        0        -1        
2048        2048        -960.546        1405.27        642.732        -317.813        1980        5.86086        0        -1        
2048        2048        -960.512        1405.39        642.615        -317.898        1985        5.8461        0        -1        
2048        2048        -959.542        1405.12        642.878        -316.664        1990        5.83141        0        -1        
2048        2048        -959.407        1405.37        642.632        -316.774        1995        5.81679        0        -1        
2048        2048        -959.543        1405.18        642.818        -316.726        2000        5.80225        0        -1        
2048        2048        -959.218        1404.76        643.239        -315.979        2005        5.78778        0        -1        
2048        2048        -958.766        1405.08        642.919        -315.847        2010        5.77339        0        -1        
2048        2048        -958.236        1404.95        643.048        -315.187        2015        5.75906        0        -1        
2048        2048        -957.382        1404.97        643.035        -314.348        2020        5.7448        0        -1        
2048        2048        -956.911        1405.24        642.76        -314.151        2025        5.73062        0        -1        
2048        2048        -956.935        1404.8        643.203        -313.731        2030        5.71651        0        -1        
2048        2048        -956.434        1405.15        642.852        -313.582        2035        5.70246        0        -1        
2048        2048        -955.923        1404.75        643.252        -312.672        2040        5.68848        0        -1        
2048        2048        -955.596        1404.76        643.238        -312.358        2045        5.67458        0        -1        
2048        2048        -955.436        1404.83        643.167        -312.269        2050        5.66073        0        -1        
2048        2048        -954.479        1404.85        643.147        -311.331        2055        5.64696        0        -1        
2048        2048        -954.654        1404.59        643.411        -311.243        2060        5.63326        0        -1        
2048        2048        -953.797        1404.8        643.199        -310.598        2065        5.61962        0        -1        
2048        2048        -953.523        1404.67        643.329        -310.194        2070        5.60604        0        -1        
2048        2048        -952.875        1404.84        643.16        -309.715        2075        5.59253        0        -1        
2048        2048        -952.599        1404.79        643.21        -309.389        2080        5.57909        0        -1        
2048        2048        -952.299        1404.67        643.327        -308.972        2085        5.56571        0        -1        
2048        2048        -951.064        1404.66        643.345        -307.72        2090        5.5524        0        -1        
2048        2048        -951.031        1404.79        643.214        -307.816        2095        5.53914        0        -1        
2048        2048        -949.328        1405.03        642.969        -306.359        2100        5.52596        0        -1        
2048        2048        -949.363        1404.94        643.062        -306.301        2105        5.51283        0        -1        
2048        2048        -949.814        1404.62        643.376        -306.438        2110        5.49977        0        -1        
2048        2048        -949.109        1404.79        643.206        -305.903        2115        5.48676        0        -1        
2048        2048        -948.856        1404.65        643.349        -305.507        2120        5.47382        0        -1        
2048        2048        -947.791        1404.63        643.37        -304.421        2125        5.46094        0        -1        
2048        2048        -947.352        1404.92        643.08        -304.272        2130        5.44812        0        -1        
2048        2048        -947.728        1404.63        643.369        -304.36        2135        5.43537        0        -1        
2048        2048        -946.468        1404.7        643.296        -303.172        2140        5.42267        0        -1        
2048        2048        -946.199        1404.58        643.42        -302.779        2145        5.41003        0        -1        
2048        2048        -945.643        1404.66        643.336        -302.307        2150        5.39744        0        -1        
2048        2048        -944.5        1404.96        643.044        -301.456        2155        5.38492        0        -1        
2048        2048        -943.49        1404.94        643.055        -300.435        2160        5.37246        0        -1        
2048        2048        -941.979        1405.4        642.603        -299.376        2165        5.36005        0        -1        
2048        2048        -942.778        1405.01        642.986        -299.792        2170        5.3477        0        -1        
2048        2048        -941.643        1405.09        642.909        -298.734        2175        5.33541        0        -1        
2048        2048        -941.63        1404.9        643.097        -298.533        2180        5.32317        0        -1        
2048        2048        -941.132        1405.22        642.778        -298.354        2185        5.31099        0        -1        
2048        2048        -939.619        1404.97        643.026        -296.593        2190        5.29886        0        -1        
2048        2048        -940.524        1405.04        642.957        -297.567        2195        5.28679        0        -1        
2048        2048        -938.761        1405.22        642.778        -295.984        2200        5.27478        0        -1        
2048        2048        -938.787        1405.12        642.882        -295.905        2205        5.26281        0        -1        
2048        2048        -937.758        1405.21        642.794        -294.964        2210        5.25091        0        -1        
2048        2048        -936.682        1405.67        642.335        -294.347        2215        5.23905        0        -1        
2048        2048        -936.22        1405.26        642.74        -293.481        2220        5.22725        0        -1        
2048        2048        -934.941        1405.6        642.398        -292.542        2225        5.21551        0        -1        
2048        2048        -934.383        1405.82        642.181        -292.202        2230        5.20381        0        -1        
2048        2048        -932.926        1406        642.003        -290.922        2235        5.19217        0        -1        
2048        2048        -932.517        1405.85        642.153        -290.364        2240        5.18058        0        -1        
2048        2048        -931.057        1406.37        641.628        -289.429        2245        5.16904        0        -1        
2048        2048        -931.755        1406.04        641.956        -289.799        2250        5.15756        0        -1        
2048        2048        -930.582        1406.1        641.904        -288.678        2255        5.14612        0        -1        
2048        2048        -928.801        1406.4        641.598        -287.203        2260        5.13474        0        -1        
2048        2048        -929.973        1406.07        641.929        -288.044        2265        5.1234        0        -1        
2048        2048        -927.357        1406.54        641.461        -285.896        2270        5.11212        0        -1        
2048        2048        -925.861        1406.8        641.196        -284.664        2275        5.10088        0        -1        
2048        2048        -924.225        1406.99        641.01        -283.215        2280        5.0897        0        -1        
2048        2048        -923.382        1407.46        640.54        -282.842        2285        5.07856        0        -1        
2048        2048        -922.244        1407.43        640.57        -281.675        2290        5.06747        0        -1        
2048        2048        -921.328        1407.39        640.606        -280.722        2295        5.05643        0        -1        
2048        2048        -921.361        1407.38        640.616        -280.745        2300        5.04544        0        -1        
2048        2048        -922.596        1407.19        640.805        -281.79        2305        5.03449        0        -1        
2048        2048        -921.811        1406.93        641.068        -280.743        2310        5.0236        0        -1        
2048        2048        -917.989        1408.01        639.993        -277.996        2315        5.01275        0        -1        
2048        2048        -914.879        1408.72        639.277        -275.602        2320        5.00194        0        -1        
2048        2048        -918.693        1407.81        640.192        -278.501        2325        4.99119        0        -1        
2048        2048        -916.716        1408.21        639.789        -276.928        2330        4.98047        0        -1        
2048        2048        -915.343        1408.52        639.481        -275.861        2335        4.96981        0        -1        
2048        2048        -907.813        1410.22        637.775        -270.038        2340        4.95919        0        -1        
2048        2048        -910.72        1409.43        638.573        -272.147        2345        4.94862        0        -1        
2048        2048        -911.265        1409.07        638.931        -272.334        2350        4.93809        0        -1        
2048        2048        -905.98        1410.43        637.568        -268.412        2355        4.9276        0        -1        
2048        2048        -907.852        1409.88        638.119        -269.733        2360        4.91716        0        -1        
2048        2048        -903.678        1410.7        637.302        -266.376        2365        4.90677        0        -1        
2048        2048        -899.741        1411.76        636.236        -263.505        2370        4.89642        0        -1        
2048        2048        -902.992        1410.85        637.152        -265.84        2375        4.88611        0        -1        
2048        2048        -898.861        1411.76        636.241        -262.62        2380        4.87584        0        -1        
2048        2048        -899.949        1411.61        636.393        -263.556        2385        4.86562        0        -1        
2048        2048        -895.637        1412.57        635.434        -260.204        2390        4.85544        0        -1        
2048        2048        -897.339        1411.94        636.056        -261.283        2395        4.84531        0        -1        
2048        2048        -896.418        1412.18        635.818        -260.601        2400        4.83521        0        -1        
