#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1124.92        1280.34        767.692        -633.589        740        15.6818        0        -0.64        
2048        2048        -1124.95        1280.27        767.736        -633.616        735        15.7884        0        -0.64        
2048        2048        -1125        1280.27        767.705        -633.677        730        15.8966        0        -0.64        
2048        2048        -1125.02        1280.29        767.715        -633.587        725        16.0062        0        -0.64        
2048        2048        -1125.08        1280.25        767.757        -633.734        720        16.1174        0        -0.64        
2048        2048        -1125.13        1280.29        767.732        -633.813        715        16.2301        0        -0.64        
2048        2048        -1125.13        1280.25        767.811        -633.633        710        16.3444        0        -0.64        
2048        2048        -1125.17        1280.26        767.775        -633.813        705        16.4603        0        -0.64        
2048        2048        -1125.2        1280.23        767.767        -633.843        700        16.5779        0        -0.64        
2048        2048        -1125.22        1280.27        767.734        -633.627        695        16.6971        0        -0.64        
2048        2048        -1125.25        1280.22        767.776        -633.873        690        16.8181        0        -0.64        
2048        2048        -1125.26        1280.18        767.844        -633.86        685        16.9409        0        -0.64        
2048        2048        -1125.33        1280.21        767.77        -633.956        680        17.0654        0        -0.64        
2048        2048        -1125.34        1280.18        767.847        -633.936        675        17.1919        0        -0.64        
2048        2048        -1125.35        1280.21        767.799        -633.968        670        17.3202        0        -0.64        
2048        2048        -1125.42        1280.2        767.811        -634.009        665        17.4504        0        -0.64        
2048        2048        -1125.44        1280.17        767.826        -634.041        660        17.5826        0        -0.64        
2048        2048        -1125.43        1280.13        767.867        -633.992        655        17.7168        0        -0.64        
2048        2048        -1125.46        1280.19        767.81        -634.058        650        17.8531        0        -0.64        
2048        2048        -1125.5        1280.16        767.844        -634.079        645        17.9915        0        -0.64        
2048        2048        -1125.51        1280.15        767.872        -634.078        640        18.132        0        -0.64        
2048        2048        -1125.52        1280.15        767.853        -634.099        635        18.2748        0        -0.64        
2048        2048        -1125.54        1280.15        767.873        -634.106        630        18.4199        0        -0.64        
2048        2048        -1125.54        1280.13        767.878        -634.11        625        18.5672        0        -0.64        
2048        2048        -1125.58        1280.13        767.87        -634.14        620        18.7169        0        -0.64        
2048        2048        -1125.56        1280.15        767.858        -634.13        615        18.8691        0        -0.64        
2048        2048        -1125.6        1280.13        767.87        -634.154        610        19.0238        0        -0.64        
2048        2048        -1125.59        1280.12        767.887        -634.149        605        19.181        0        -0.64        
2048        2048        -1125.63        1280.09        767.924        -634.158        600        19.3408        0        -0.64        
2048        2048        -1125.66        1279.96        767.908        -634.105        595        19.5034        0        -0.64        
2048        2048        -1125.64        1280.11        767.901        -634.182        590        19.6687        0        -0.64        
2048        2048        -1125.66        1280.08        767.924        -634.193        585        19.8368        0        -0.64        
2048        2048        -1125.65        1280.1        767.903        -634.195        580        20.0078        0        -0.64        
2048        2048        -1125.67        1280.09        767.92        -634.205        575        20.1817        0        -0.64        
2048        2048        -1125.68        1280.07        767.929        -634.202        570        20.3588        0        -0.64        
2048        2048        -1125.68        1280.08        767.886        -634.204        565        20.5389        0        -0.64        
2048        2048        -1125.65        1280.08        767.903        -634.206        560        20.7223        0        -0.64        
2048        2048        -1125.71        1280.07        767.939        -634.224        555        20.909        0        -0.64        
2048        2048        -1125.72        1280.06        767.944        -634.235        550        21.0991        0        -0.64        
2048        2048        -1125.73        1280.05        767.948        -634.24        545        21.2927        0        -0.64        
2048        2048        -1125.73        1280.04        767.95        -634.239        540        21.4898        0        -0.64        
2048        2048        -1125.74        1280.04        767.957        -634.248        535        21.6907        0        -0.64        
2048        2048        -1125.74        1280.01        767.962        -634.211        530        21.8953        0        -0.64        
2048        2048        -1125.75        1280.05        767.957        -634.255        525        22.1038        0        -0.64        
2048        2048        -1125.76        1280.05        767.991        -634.255        520        22.3164        0        -0.64        
2048        2048        -1125.75        1280.04        767.966        -634.252        515        22.533        0        -0.64        
2048        2048        -1125.76        1280.04        767.965        -634.258        510        22.7539        0        -0.64        
2048        2048        -1125.75        1280.04        767.962        -634.259        505        22.9792        0        -0.64        
2048        2048        -1125.77        1280.02        767.976        -634.263        500        23.209        0        -0.64        
2048        2048        -1125.7        1280.03        767.967        -634.259        495        23.4434        0        -0.64        
2048        2048        -1125.77        1280.03        767.97        -634.269        490        23.6827        0        -0.64        
2048        2048        -1125.78        1280.02        767.98        -634.275        485        23.9268        0        -0.64        
2048        2048        -1125.78        1280.02        767.982        -634.271        480        24.1761        0        -0.64        
2048        2048        -1125.78        1280.02        767.975        -634.274        475        24.4305        0        -0.64        
2048        2048        -1125.78        1280.02        767.968        -634.277        470        24.6904        0        -0.64        
2048        2048        -1125.79        1280.01        767.988        -634.279        465        24.9559        0        -0.64        
2048        2048        -1125.79        1280.01        767.987        -634.282        460        25.2272        0        -0.64        
2048        2048        -1125.79        1280.01        767.987        -634.28        455        25.5044        0        -0.64        
2048        2048        -1125.79        1280.02        767.983        -634.278        450        25.7878        0        -0.64        
2048        2048        -1125.8        1280.01        767.975        -634.284        445        26.0775        0        -0.64        
2048        2048        -1125.8        1280        767.996        -634.286        440        26.3739        0        -0.64        
2048        2048        -1125.8        1280.01        767.993        -634.286        435        26.677        0        -0.64        
2048        2048        -1125.8        1280.01        767.993        -634.286        430        26.9872        0        -0.64        
2048        2048        -1125.81        1280        767.996        -634.288        425        27.3047        0        -0.64        
2048        2048        -1125.81        1280.01        767.996        -634.285        420        27.6298        0        -0.64        
2048        2048        -1125.8        1280.01        767.991        -634.286        415        27.9627        0        -0.64        
2048        2048        -1125.81        1280        767.997        -634.288        410        28.3037        0        -0.64        
2048        2048        -1125.81        1280        767.997        -634.288        405        28.6531        0        -0.64        
2048        2048        -1125.81        1280.01        767.996        -634.288        400        29.0113        0        -0.64        
2048        2048        -1125.81        1280        767.997        -634.288        395        29.3785        0        -0.64        
2048        2048        -1125.81        1280        767.997        -634.289        390        29.7551        0        -0.64        
2048        2048        -1125.81        1280        767.998        -634.289        385        30.1416        0        -0.64        
2048        2048        -1125.81        1280        767.998        -634.289        380        30.5382        0        -0.64        
2048        2048        -1125.81        1280        767.998        -634.289        375        30.9453        0        -0.64        
2048        2048        -1125.81        1280        767.998        -634.289        370        31.3635        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        365        31.7932        0        -0.64        
2048        2048        -1125.81        1280        767.999        -634.29        360        32.2347        0        -0.64        
2048        2048        -1125.81        1280        767.999        -634.29        355        32.6887        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        350        33.1557        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        345        33.6362        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        340        34.1309        0        -0.64        
2048        2048        -1125.81        1280        767.999        -634.29        335        34.6403        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        330        35.1652        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        325        35.7062        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        320        36.2641        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        315        36.8397        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        310        37.4339        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        305        38.0476        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        300        38.6817        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        295        39.3373        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        290        40.0155        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        285        40.7176        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        280        41.4447        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        275        42.1982        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        270        42.9797        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        265        43.7906        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        260        44.6327        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        255        45.5079        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        250        46.418        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        245        47.3653        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        240        48.3521        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        235        49.3809        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        230        50.4544        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        225        51.5756        0        -0.64        
2048        2048        -1125.81        1280        767.999        -634.29        220        52.7478        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        215        53.9744        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        210        55.2596        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        205        56.6073        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        200        58.0225        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        195        59.5103        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        190        61.0763        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        185        62.7271        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        180        64.4695        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        175        66.3115        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        170        68.2618        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        165        70.3303        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        160        72.5282        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        155        74.8678        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        150        77.3634        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        145        80.0311        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        140        82.8893        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        135        85.9593        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        130        89.2654        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        125        92.836        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        120        96.7042        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        115        100.909        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        110        105.496        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        105        110.519        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        100        116.045        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        95        122.153        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        90        128.939        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        85        136.524        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        80        145.056        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        75        154.727        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        70        165.779        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        65        178.531        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        60        193.408        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        55        210.991        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        50        232.09        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        45        257.878        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        40        290.113        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        35        331.557        0        -0.64        
2048        2048        -1125.81        1280        768        -634.29        30        386.817        0        -0.64        
