#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -986.322        1392.65        655.347        -363.743        1755        6.61225        0        -0.95        
2048        2048        -986.32        1392.49        655.51        -363.586        1760        6.59347        0        -0.95        
2048        2048        -986.067        1392.51        655.49        -363.351        1765        6.57479        0        -0.95        
2048        2048        -986.132        1392.51        655.494        -363.412        1770        6.55622        0        -0.95        
2048        2048        -985.705        1392.21        655.795        -362.7        1775        6.53775        0        -0.95        
2048        2048        -985.616        1392.12        655.879        -362.531        1780        6.51939        0        -0.95        
2048        2048        -985.249        1392.15        655.852        -362.19        1785        6.50112        0        -0.95        
2048        2048        -985.016        1392.16        655.839        -361.969        1790        6.48296        0        -0.95        
2048        2048        -984.951        1391.94        656.056        -361.783        1795        6.46491        0        -0.95        
2048        2048        -984.991        1391.79        656.208        -361.68        1800        6.44695        0        -0.95        
2048        2048        -984.783        1391.58        656.423        -361.181        1805        6.42909        0        -0.95        
2048        2048        -984.425        1391.47        656.529        -360.723        1810        6.41133        0        -0.95        
2048        2048        -984.129        1391.44        656.563        -360.394        1815        6.39367        0        -0.95        
2048        2048        -984.006        1391.31        656.688        -360.152        1820        6.3761        0        -0.95        
2048        2048        -983.742        1391.26        656.737        -359.842        1825        6.35863        0        -0.95        
2048        2048        -983.591        1391.22        656.78        -359.65        1830        6.34126        0        -0.95        
2048        2048        -983.418        1391.24        656.758        -359.498        1835        6.32398        0        -0.95        
2048        2048        -983.135        1391.29        656.706        -359.264        1840        6.3068        0        -0.95        
2048        2048        -982.843        1391.03        656.966        -358.725        1845        6.28971        0        -0.95        
2048        2048        -982.571        1391.09        656.914        -358.503        1850        6.27271        0        -0.95        
2048        2048        -982.731        1390.84        657.164        -358.425        1855        6.2558        0        -0.95        
2048        2048        -982.244        1390.66        657.343        -357.768        1860        6.23898        0        -0.95        
2048        2048        -981.786        1390.86        657.136        -357.507        1865        6.22226        0        -0.95        
2048        2048        -981.457        1390.75        657.251        -357.068        1870        6.20562        0        -0.95        
2048        2048        -981.162        1390.67        657.335        -356.693        1875        6.18907        0        -0.95        
2048        2048        -981.399        1390.55        657.451        -356.821        1880        6.17261        0        -0.95        
2048        2048        -980.941        1390.39        657.614        -356.208        1885        6.15624        0        -0.95        
2048        2048        -981.105        1390.07        657.931        -356.07        1890        6.13995        0        -0.95        
2048        2048        -980.601        1390.38        657.623        -355.859        1895        6.12375        0        -0.95        
2048        2048        -980.388        1390.19        657.81        -355.469        1900        6.10763        0        -0.95        
2048        2048        -979.801        1390.09        657.915        -354.783        1905        6.0916        0        -0.95        
2048        2048        -979.76        1390.1        657.903        -354.752        1910        6.07566        0        -0.95        
2048        2048        -979.104        1390.04        657.958        -354.044        1915        6.05979        0        -0.95        
2048        2048        -979.311        1389.8        658.196        -354.025        1920        6.04401        0        -0.95        
2048        2048        -978.631        1389.84        658.159        -353.38        1925        6.02831        0        -0.95        
2048        2048        -978.76        1389.72        658.283        -353.391        1930        6.0127        0        -0.95        
2048        2048        -978.337        1389.86        658.135        -353.108        1935        5.99716        0        -0.95        
2048        2048        -978.004        1389.46        658.539        -352.393        1940        5.9817        0        -0.95        
2048        2048        -977.856        1389.51        658.491        -352.289        1945        5.96633        0        -0.95        
2048        2048        -977.587        1389.4        658.604        -351.913        1950        5.95103        0        -0.95        
2048        2048        -976.993        1389.53        658.475        -351.442        1955        5.93581        0        -0.95        
2048        2048        -976.507        1389.49        658.511        -350.921        1960        5.92067        0        -0.95        
2048        2048        -976.441        1389.44        658.564        -350.805        1965        5.9056        0        -0.95        
2048        2048        -976.594        1389.23        658.774        -350.758        1970        5.89061        0        -0.95        
2048        2048        -976.055        1389.17        658.825        -350.171        1975        5.8757        0        -0.95        
2048        2048        -975.497        1389.11        658.888        -349.554        1980        5.86086        0        -0.95        
2048        2048        -975.191        1389.05        658.949        -349.189        1985        5.8461        0        -0.95        
2048        2048        -975.061        1389.11        658.889        -349.117        1990        5.83141        0        -0.95        
2048        2048        -974.736        1388.91        659.087        -348.603        1995        5.81679        0        -0.95        
2048        2048        -974.003        1389.06        658.945        -348.005        2000        5.80225        0        -0.95        
2048        2048        -974.025        1388.71        659.288        -347.701        2005        5.78778        0        -0.95        
2048        2048        -973.184        1389.04        658.96        -347.172        2010        5.77339        0        -0.95        
2048        2048        -973.179        1388.79        659.206        -346.934        2015        5.75906        0        -0.95        
2048        2048        -972.339        1388.99        659.006        -346.282        2020        5.7448        0        -0.95        
2048        2048        -972.18        1388.8        659.205        -345.935        2025        5.73062        0        -0.95        
2048        2048        -971.812        1388.87        659.128        -345.641        2030        5.71651        0        -0.95        
2048        2048        -972.284        1388.73        659.271        -345.976        2035        5.70246        0        -0.95        
2048        2048        -971.08        1388.87        659.128        -344.908        2040        5.68848        0        -0.95        
2048        2048        -970.48        1388.9        659.105        -344.33        2045        5.67458        0        -0.95        
2048        2048        -970.14        1388.79        659.206        -343.894        2050        5.66073        0        -0.95        
2048        2048        -969.688        1388.82        659.178        -343.469        2055        5.64696        0        -0.95        
2048        2048        -969.776        1388.74        659.262        -343.477        2060        5.63326        0        -0.95        
2048        2048        -969.259        1388.58        659.418        -342.812        2065        5.61962        0        -0.95        
2048        2048        -968.071        1388.73        659.274        -341.761        2070        5.60604        0        -0.95        
2048        2048        -968.316        1388.68        659.324        -341.958        2075        5.59253        0        -0.95        
2048        2048        -967.005        1388.74        659.261        -340.707        2080        5.57909        0        -0.95        
2048        2048        -967.747        1388.32        659.683        -341.049        2085        5.56571        0        -0.95        
2048        2048        -966.636        1388.51        659.49        -340.12        2090        5.5524        0        -0.95        
2048        2048        -966.329        1388.44        659.563        -339.745        2095        5.53914        0        -0.95        
2048        2048        -965.889        1388.51        659.485        -339.378        2100        5.52596        0        -0.95        
2048        2048        -965.609        1388.5        659.501        -339.083        2105        5.51283        0        -0.95        
2048        2048        -965.238        1388.44        659.564        -338.652        2110        5.49977        0        -0.95        
2048        2048        -964.535        1388.53        659.468        -338.04        2115        5.48676        0        -0.95        
2048        2048        -965.178        1388.16        659.836        -338.334        2120        5.47382        0        -0.95        
2048        2048        -963.775        1388.29        659.712        -337.049        2125        5.46094        0        -0.95        
2048        2048        -963.233        1388.47        659.526        -336.684        2130        5.44812        0        -0.95        
2048        2048        -962.433        1388.42        659.584        -335.828        2135        5.43537        0        -0.95        
2048        2048        -962.608        1388.45        659.552        -336.034        2140        5.42267        0        -0.95        
2048        2048        -961.228        1388.51        659.489        -334.713        2145        5.41003        0        -0.95        
2048        2048        -961.011        1388.62        659.376        -334.605        2150        5.39744        0        -0.95        
2048        2048        -959.977        1388.81        659.194        -333.743        2155        5.38492        0        -0.95        
2048        2048        -960.464        1388.31        659.69        -333.758        2160        5.37246        0        -0.95        
2048        2048        -960.69        1388.26        659.739        -333.938        2165        5.36005        0        -0.95        
2048        2048        -959.736        1388.09        659.914        -332.818        2170        5.3477        0        -0.95        
2048        2048        -958.976        1388.23        659.769        -332.196        2175        5.33541        0        -0.95        
2048        2048        -959.352        1388.33        659.674        -332.661        2180        5.32317        0        -0.95        
2048        2048        -957.675        1388.44        659.562        -331.092        2185        5.31099        0        -0.95        
2048        2048        -956.578        1388.64        659.356        -330.189        2190        5.29886        0        -0.95        
2048        2048        -956.244        1388.62        659.383        -329.831        2195        5.28679        0        -0.95        
2048        2048        -955.357        1388.78        659.224        -329.094        2200        5.27478        0        -0.95        
2048        2048        -955.33        1388.72        659.283        -329.011        2205        5.26281        0        -0.95        
2048        2048        -955.085        1388.59        659.411        -328.644        2210        5.25091        0        -0.95        
2048        2048        -954.152        1388.72        659.282        -327.833        2215        5.23905        0        -0.95        
2048        2048        -952.935        1388.82        659.184        -326.71        2220        5.22725        0        -0.95        
2048        2048        -952.57        1388.71        659.287        -326.247        2225        5.21551        0        -0.95        
2048        2048        -952.716        1388.76        659.241        -326.437        2230        5.20381        0        -0.95        
2048        2048        -951.349        1389.02        658.983        -325.316        2235        5.19217        0        -0.95        
2048        2048        -950.684        1388.93        659.073        -324.565        2240        5.18058        0        -0.95        
2048        2048        -949.024        1389.23        658.768        -323.194        2245        5.16904        0        -0.95        
2048        2048        -949.546        1389.01        658.985        -323.51        2250        5.15756        0        -0.95        
2048        2048        -948.826        1389.01        658.989        -322.786        2255        5.14612        0        -0.95        
2048        2048        -948.07        1389.18        658.818        -322.193        2260        5.13474        0        -0.95        
2048        2048        -946.811        1389.34        658.658        -321.086        2265        5.1234        0        -0.95        
2048        2048        -947.592        1389.16        658.837        -321.697        2270        5.11212        0        -0.95        
2048        2048        -944.718        1389.75        658.245        -319.385        2275        5.10088        0        -0.95        
2048        2048        -945.424        1389.5        658.498        -319.851        2280        5.0897        0        -0.95        
2048        2048        -944.809        1389.67        658.327        -319.398        2285        5.07856        0        -0.95        
2048        2048        -944.388        1389.56        658.441        -318.869        2290        5.06747        0        -0.95        
2048        2048        -943.305        1389.69        658.312        -317.908        2295        5.05643        0        -0.95        
2048        2048        -943.101        1389.55        658.45        -317.573        2300        5.04544        0        -0.95        
2048        2048        -939.958        1390.34        657.656        -315.185        2305        5.03449        0        -0.95        
2048        2048        -940.626        1389.93        658.073        -315.457        2310        5.0236        0        -0.95        
2048        2048        -939.553        1390.06        657.936        -314.514        2315        5.01275        0        -0.95        
2048        2048        -939.215        1389.94        658.06        -314.058        2320        5.00194        0        -0.95        
2048        2048        -937.74        1390.19        657.808        -312.822        2325        4.99119        0        -0.95        
2048        2048        -937.472        1390.21        657.795        -312.567        2330        4.98047        0        -0.95        
2048        2048        -937.012        1390.53        657.468        -312.417        2335        4.96981        0        -0.95        
2048        2048        -934.844        1390.85        657.146        -310.556        2340        4.95919        0        -0.95        
2048        2048        -932.683        1391.11        656.889        -308.639        2345        4.94862        0        -0.95        
2048        2048        -932.774        1391.08        656.916        -308.703        2350        4.93809        0        -0.95        
2048        2048        -931.423        1391.2        656.801        -307.462        2355        4.9276        0        -0.95        
2048        2048        -927.43        1392.3        655.7        -304.514        2360        4.91716        0        -0.95        
2048        2048        -931.671        1391.19        656.814        -307.698        2365        4.90677        0        -0.95        
2048        2048        -927.544        1391.89        656.109        -304.24        2370        4.89642        0        -0.95        
2048        2048        -926.565        1392.26        655.745        -303.608        2375        4.88611        0        -0.95        
2048        2048        -924.074        1392.74        655.259        -301.579        2380        4.87584        0        -0.95        
2048        2048        -927.022        1391.92        656.076        -303.75        2385        4.86562        0        -0.95        
2048        2048        -923.677        1392.53        655.468        -300.982        2390        4.85544        0        -0.95        
2048        2048        -918.936        1393.77        654.226        -297.42        2395        4.84531        0        -0.95        
2048        2048        -919.798        1393.48        654.517        -298.007        2400        4.83521        0        -0.95        
