#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.4  0.4  0.500020783861  3.50117393945e-05  0.499944204399  -0.4  -0.4  0.000111591201258  7.00234787891e-05  1790.0  6.4829642183   -1.31755485171  -1.71748220584
0.0   -0.4  0.4  0.500019388971  3.76620304238e-05  0.499942948998  -0.4  -0.4  0.000114102003285  7.53240608477e-05  1800.0  6.44694775042  -1.31754672582  -1.71747095539
0.0   -0.4  0.4  0.500011717076  5.09134855732e-05  0.499937369438  -0.4  -0.4  0.00012526112341   0.000101826971146  1810.0  6.41132925456  -1.31750739172  -1.71741655648
0.0   -0.4  0.4  0.500014367367  4.86816615488e-05  0.499936950971  -0.4  -0.4  0.000126098057421  9.73633230977e-05  1820.0  6.37610217074  -1.31751132771  -1.71742194316
0.0   -0.4  0.4  0.500024689553  4.88211505498e-05  0.499926489296  -0.4  -0.4  0.000147021407656  9.76423010996e-05  1830.0  6.34126008238  -1.31748997962  -1.71739211414
0.0   -0.4  0.4  0.500014785834  5.73299796455e-05  0.499927884186  -0.4  -0.4  0.000144231627625  0.000114659959291  1840.0  6.30679671236  -1.31747473994  -1.71737118331
0.0   -0.4  0.4  0.500027479333  4.54734145127e-05  0.499927047252  -0.4  -0.4  0.000145905495644  9.09468290254e-05  1850.0  6.27270591932  -1.31749820518  -1.71740346425
0.0   -0.4  0.4  0.500034732761  4.70077935293e-05  0.499918259445  -0.4  -0.4  0.000163481109842  9.40155870586e-05  1860.0  6.23898169395  -1.31747729335  -1.71737429467
0.0   -0.4  0.4  0.500022178751  5.99802706758e-05  0.499917840978  -0.4  -0.4  0.000164318043852  0.000119960541352  1870.0  6.20561815548  -1.31744889149  -1.71733518006
0.0   -0.4  0.4  0.50004045181   4.67288155264e-05  0.499912819374  -0.4  -0.4  0.000174361251965  9.34576310527e-05  1880.0  6.17260954827  -1.31746692763  -1.71735980008
0.0   -0.4  0.4  0.500038080497  6.12356716895e-05  0.499900683831  -0.4  -0.4  0.000198632338237  0.000122471343379  1890.0  6.13995023849  -1.31741177609  -1.71728333462
0.0   -0.4  0.4  0.500034732761  6.08172046846e-05  0.499904450034  -0.4  -0.4  0.000191099932152  0.000121634409369  1900.0  6.10763471092  -1.31742027724  -1.71729518351
0.0   -0.4  0.4  0.500022597218  7.67189508643e-05  0.499900683831  -0.4  -0.4  0.000198632338238  0.000153437901729  1910.0  6.07565756584  -1.31737901043  -1.71723818233
0.0   -0.4  0.4  0.500023155174  7.43476378379e-05  0.499902497188  -0.4  -0.4  0.000195005624197  0.000148695275676  1920.0  6.04401351602  -1.31738768316  -1.7172502028
0.0   -0.4  0.4  0.50002510802   7.69979288672e-05  0.499897894051  -0.4  -0.4  0.000204211898301  0.000153995857734  1930.0  6.01269738381  -1.31737280082  -1.71722951772
0.0   -0.4  0.4  0.500032640426  7.71374178691e-05  0.499890222156  -0.4  -0.4  0.000219555688472  0.000154274835738  1940.0  5.98170409833  -1.31735707693  -1.71720754472
0.0   -0.4  0.4  0.500045194437  7.42081488359e-05  0.499880597415  -0.4  -0.4  0.000238805170689  0.000148416297672  1950.0  5.95102869269  -1.31734396576  -1.71718907718
0.0   -0.4  0.4  0.500023155174  8.8854494001e-05   0.499887990332  -0.4  -0.4  0.000224019336523  0.000177708988002  1960.0  5.9206663014   -1.31732778432  -1.71716709299
0.0   -0.4  0.4  0.500030827069  0.000100153103128  0.499869019828  -0.4  -0.4  0.000261960344951  0.000200306206256  1970.0  5.89061215774  -1.31726573993  -1.71708083331
0.0   -0.4  0.4  0.500032640426  9.59684330811e-05  0.499871391141  -0.4  -0.4  0.000257217718896  0.000191936866162  1980.0  5.86086159129  -1.31727935387  -1.71709969203
0.0   -0.4  0.4  0.500025247509  0.000106151130195  0.499868601361  -0.4  -0.4  0.00026279727896   0.000212302260391  1990.0  5.8314100255   -1.3172522132   -1.71706217339
0.0   -0.4  0.4  0.500051889909  9.88977021143e-05  0.499849212389  -0.4  -0.4  0.000301575221398  0.000197795404229  2000.0  5.80225297537  -1.31722860264  -1.71702885439
0.0   -0.4  0.4  0.50005035553   0.000112009668262  0.499837634802  -0.4  -0.4  0.000324730395658  0.000224019336523  2010.0  5.77338604515  -1.31717749779  -1.7169579979
0.0   -0.4  0.4  0.500035709184  0.000116333827311  0.499847956988  -0.4  -0.4  0.000304086023426  0.000232667654621  2020.0  5.74480492611  -1.31718915661  -1.71697445514
0.0   -0.4  0.4  0.500050913486  0.000121913387373  0.499827173127  -0.4  -0.4  0.000345653745893  0.000243826774746  2030.0  5.71650539446  -1.31713552702  -1.71689973481
0.0   -0.4  0.4  0.500047286772  0.000126377035424  0.499826336193  -0.4  -0.4  0.000347327613912  0.000252754070848  2040.0  5.68848330919  -1.31712442583  -1.71688439315
0.0   -0.4  0.4  0.500043381079  0.000122331854378  0.499834287066  -0.4  -0.4  0.000331425867732  0.000244663708756  2050.0  5.66073461012  -1.31714891562  -1.71691847979
0.0   -0.4  0.4  0.500040033343  0.000139489001571  0.499820477655  -0.4  -0.4  0.000359044690045  0.000278978003143  2060.0  5.6332553159   -1.31708475755  -1.71682954848
0.0   -0.4  0.4  0.500063188518  0.000144371116626  0.499792440366  -0.4  -0.4  0.000415119268676  0.000288742233252  2070.0  5.6060415221   -1.31701815898  -1.71673661438
0.0   -0.4  0.4  0.500042125678  0.000155251258749  0.499802623063  -0.4  -0.4  0.000394753874447  0.000310502517498  2080.0  5.5790893994   -1.31701549378  -1.71673339123
0.0   -0.4  0.4  0.500057469469  0.00015622768176   0.49978630285   -0.4  -0.4  0.000427394300814  0.00031245536352   2090.0  5.55239519175  -1.31698066586  -1.716684726
0.0   -0.4  0.4  0.500046728816  0.000163620598843  0.499789650586  -0.4  -0.4  0.000420698828738  0.000327241197686  2100.0  5.52595521464  -1.31697173767  -1.71667256166
0.0   -0.4  0.4  0.500065141364  0.000160412351807  0.499774446284  -0.4  -0.4  0.000451107431081  0.000320824703613  2110.0  5.49976585344  -1.31694805949  -1.71663928664
0.0   -0.4  0.4  0.500075184572  0.000160970307813  0.49976384512   -0.4  -0.4  0.00047230975932   0.000321940615627  2120.0  5.47382356168  -1.31692530089  -1.71660760074
0.0   -0.4  0.4  0.500078392819  0.000169897603914  0.499751709577  -0.4  -0.4  0.000496580845594  0.000339795207828  2130.0  5.44812485951  -1.31688219616  -1.71654764574
0.0   -0.4  0.4  0.500055377134  0.000189705042137  0.499754917824  -0.4  -0.4  0.000490164351521  0.000379410084273  2140.0  5.42266633213  -1.31684683612  -1.71649900635
0.0   -0.4  0.4  0.500064164941  0.000195005624196  0.499740829435  -0.4  -0.4  0.000518341129838  0.000390011248393  2150.0  5.39744462826  -1.31680715924  -1.71644381829
0.0   -0.4  0.4  0.500059143337  0.000191936866162  0.499748919797  -0.4  -0.4  0.000502160405656  0.000383873732324  2160.0  5.37245645868  -1.31682982567  -1.71647541201
0.0   -0.4  0.4  0.500056632535  0.000203374964291  0.499739992501  -0.4  -0.4  0.000520014997858  0.000406749928582  2170.0  5.34769859482  -1.31678775795  -1.71641705198
0.0   -0.4  0.4  0.500067373188  0.000207420145336  0.499725206667  -0.4  -0.4  0.00054958666619   0.000414840290672  2180.0  5.32316786732  -1.31674953435  -1.71636376357
0.0   -0.4  0.4  0.500085925225  0.000215928974433  0.499698145801  -0.4  -0.4  0.000603708398801  0.000431857948865  2190.0  5.29886116473  -1.31667698343  -1.71626275689
0.0   -0.4  0.4  0.500095270988  0.000219974155478  0.499684754856  -0.4  -0.4  0.000630490287102  0.000439948310955  2200.0  5.27477543216  -1.31664156334  -1.7162133879
0.0   -0.4  0.4  0.500082856467  0.000224577292529  0.499692566241  -0.4  -0.4  0.000614867518926  0.000449154585059  2210.0  5.25090767002  -1.3166475615   -1.71622195266
0.0   -0.4  0.4  0.500081461577  0.000237270791673  0.499681267631  -0.4  -0.4  0.000637464737181  0.000474541583346  2220.0  5.22725493277  -1.31659787564  -1.71615307311
0.0   -0.4  0.4  0.500060398738  0.00026461063598   0.499674990626  -0.4  -0.4  0.000650018747322  0.000529221271961  2230.0  5.20381432769  -1.31652754785  -1.71605585184
0.0   -0.4  0.4  0.500076300484  0.000273119465076  0.499650580051  -0.4  -0.4  0.000698839897871  0.000546238930152  2240.0  5.18058301373  -1.31646023438  -1.71596220285
0.0   -0.4  0.4  0.500103640328  0.000262099833952  0.499634259838  -0.4  -0.4  0.000731480324239  0.000524199667904  2250.0  5.15755820033  -1.31645095142  -1.71594867943
0.0   -0.4  0.4  0.500092899675  0.000269074284031  0.499638026041  -0.4  -0.4  0.000723947918155  0.000538148568063  2260.0  5.13473714635  -1.31644389797  -1.71593905937
0.0   -0.4  0.4  0.50010336135   0.000285673475218  0.499610965175  -0.4  -0.4  0.000778069650764  0.000571346950436  2270.0  5.11211715892  -1.31635422997  -1.71581446333
0.0   -0.4  0.4  0.500072952748  0.000308689160478  0.499618358092  -0.4  -0.4  0.000763283816598  0.000617378320955  2280.0  5.08969559243  -1.31632017676  -1.7157679119
0.0   -0.4  0.4  0.500078671797  0.000310781495501  0.499610546708  -0.4  -0.4  0.000778906584773  0.000621562991002  2290.0  5.06746984749  -1.31630028333  -1.7157400955
0.0   -0.4  0.4  0.500081182599  0.000318871857592  0.499599945543  -0.4  -0.4  0.000800108913012  0.000637743715184  2300.0  5.04543736989  -1.31626141862  -1.71568627757
0.0   -0.4  0.4  0.500110754267  0.000319429813598  0.499569815919  -0.4  -0.4  0.000860368161691  0.000638859627195  2310.0  5.02359564968  -1.31619979411  -1.715600103
0.0   -0.4  0.4  0.500112707113  0.000327938642694  0.499559354244  -0.4  -0.4  0.000881291511928  0.000655877285389  2320.0  5.00194222015  -1.31616095421  -1.71554608669
0.0   -0.4  0.4  0.500098618724  0.000335750026782  0.499565631249  -0.4  -0.4  0.000868737501786  0.000671500053564  2330.0  4.98047465697  -1.3161571025   -1.71554100747
0.0   -0.4  0.4  0.500119542074  0.000338539806813  0.499541918119  -0.4  -0.4  0.00091616376232   0.000677079613627  2340.0  4.95919057724  -1.31610330468  -1.71546600733
0.0   -0.4  0.4  0.500093736609  0.000381362930296  0.499524900461  -0.4  -0.4  0.000950199078703  0.000762725860592  2350.0  4.93808763862  -1.31597818701  -1.71529301704
0.0   -0.4  0.4  0.50012010003   0.000371598700186  0.499508301269  -0.4  -0.4  0.000983397461076  0.000743197400371  2360.0  4.91716353845  -1.31596550966  -1.71527487172
0.0   -0.4  0.4  0.500101269015  0.000415258757678  0.499483472227  -0.4  -0.4  0.00103305554564   0.000830517515355  2370.0  4.89641601298  -1.31582337975  -1.71507795053
0.0   -0.4  0.4  0.500143813161  0.000393080006428  0.499463106833  -0.4  -0.4  0.0010737863341    0.000786160012855  2380.0  4.87584283645  -1.31582912549  -1.71508514695
0.0   -0.4  0.4  0.500145626518  0.000402704747536  0.499451668735  -0.4  -0.4  0.00109666253035   0.000805409495072  2390.0  4.8554418204   -1.31578599045  -1.71502516164
0.0   -0.4  0.4  0.500118565651  0.000444969915012  0.499436464434  -0.4  -0.4  0.0011270711327    0.000889939830023  2400.0  4.83521081281  -1.31566615829  -1.71485935391
