#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -419.749        1775.24        272.764        48.0415        1750        6.63115        0        -1.715        
2048        2048        -420.518        1774.69        273.311        48.2106        1755        6.61225        0        -1.715        
2048        2048        -421.397        1774.06        273.944        48.4173        1760        6.59347        0        -1.715        
2048        2048        -421.94        1773.71        274.289        48.4663        1765        6.57479        0        -1.715        
2048        2048        -422.719        1773.15        274.852        48.6518        1770        6.55622        0        -1.715        
2048        2048        -422.947        1772.96        275.044        48.7534        1775        6.53775        0        -1.715        
2048        2048        -423.511        1772.55        275.445        48.8774        1780        6.51939        0        -1.715        
2048        2048        -423.86        1772.29        275.711        48.9844        1785        6.50112        0        -1.715        
2048        2048        -424.632        1771.75        276.254        49.1435        1790        6.48296        0        -1.715        
2048        2048        -425.553        1771.1        276.905        49.3387        1795        6.46491        0        -1.715        
2048        2048        -425.796        1770.95        277.053        49.351        1800        6.44695        0        -1.715        
2048        2048        -426.656        1770.36        277.642        49.5007        1805        6.42909        0        -1.715        
2048        2048        -426.574        1770.34        277.656        49.6053        1810        6.41133        0        -1.715        
2048        2048        -427.817        1769.53        278.467        49.7536        1815        6.39367        0        -1.715        
2048        2048        -427.785        1769.48        278.521        49.8791        1820        6.3761        0        -1.715        
2048        2048        -428.729        1768.84        279.158        50.0273        1825        6.35863        0        -1.715        
2048        2048        -428.289        1769.06        278.94        50.0932        1830        6.34126        0        -1.715        
2048        2048        -429.309        1768.44        279.565        50.1442        1835        6.32398        0        -1.715        
2048        2048        -429.264        1768.35        279.654        50.3425        1840        6.3068        0        -1.715        
2048        2048        -429.848        1767.98        280.023        50.3918        1845        6.28971        0        -1.715        
2048        2048        -431.179        1767.08        280.917        50.5934        1850        6.27271        0        -1.715        
2048        2048        -431.537        1766.81        281.194        50.7115        1855        6.2558        0        -1.715        
2048        2048        -431.863        1766.53        281.469        50.8573        1860        6.23898        0        -1.715        
2048        2048        -432.508        1766.11        281.893        50.9382        1865        6.22226        0        -1.715        
2048        2048        -432.966        1765.73        282.269        51.1261        1870        6.20562        0        -1.715        
2048        2048        -433.545        1765.36        282.645        51.1912        1875        6.18907        0        -1.715        
2048        2048        -433.666        1765.22        282.784        51.3091        1880        6.17261        0        -1.715        
2048        2048        -433.521        1765.25        282.749        51.3936        1885        6.15624        0        -1.715        
2048        2048        -434.283        1764.74        283.261        51.5089        1890        6.13995        0        -1.715        
2048        2048        -435.334        1764.02        283.978        51.6878        1895        6.12375        0        -1.715        
2048        2048        -435.681        1763.76        284.235        51.7821        1900        6.10763        0        -1.715        
2048        2048        -436.351        1763.34        284.656        51.8349        1905        6.0916        0        -1.715        
2048        2048        -436.801        1762.98        285.022        52.0118        1910        6.07566        0        -1.715        
2048        2048        -437.24        1762.69        285.314        52.0732        1915        6.05979        0        -1.715        
2048        2048        -437.713        1762.29        285.712        52.2835        1920        6.04401        0        -1.715        
2048        2048        -438.618        1761.7        286.3        52.3869        1925        6.02831        0        -1.715        
2048        2048        -438.107        1761.96        286.042        52.4553        1930        6.0127        0        -1.715        
2048        2048        -439.065        1761.29        286.706        52.6348        1935        5.99716        0        -1.715        
2048        2048        -439.987        1760.68        287.319        52.7647        1940        5.9817        0        -1.715        
2048        2048        -439.82        1760.71        287.294        52.889        1945        5.96633        0        -1.715        
2048        2048        -440.119        1760.49        287.514        52.9664        1950        5.95103        0        -1.715        
2048        2048        -440.503        1760.21        287.792        53.0596        1955        5.93581        0        -1.715        
2048        2048        -441.865        1759.27        288.732        53.3103        1960        5.92067        0        -1.715        
2048        2048        -441.874        1759.24        288.76        53.3491        1965        5.9056        0        -1.715        
2048        2048        -442.547        1758.76        289.24        53.4989        1970        5.89061        0        -1.715        
2048        2048        -443.047        1758.38        289.622        53.6554        1975        5.8757        0        -1.715        
2048        2048        -443.009        1758.33        289.669        53.774        1980        5.86086        0        -1.715        
2048        2048        -443.633        1757.94        290.061        53.8221        1985        5.8461        0        -1.715        
2048        2048        -443.926        1757.71        290.292        53.9257        1990        5.83141        0        -1.715        
2048        2048        -444.794        1757.11        290.891        54.0837        1995        5.81679        0        -1.715        
2048        2048        -445.178        1756.81        291.188        54.2094        2000        5.80225        0        -1.715        
2048        2048        -445.556        1756.5        291.496        54.3602        2005        5.78778        0        -1.715        
2048        2048        -445.943        1756.24        291.76        54.4254        2010        5.77339        0        -1.715        
2048        2048        -446.552        1755.74        292.261        54.6755        2015        5.75906        0        -1.715        
2048        2048        -446.974        1755.51        292.491        54.6489        2020        5.7448        0        -1.715        
2048        2048        -447.849        1754.9        293.097        54.8137        2025        5.73062        0        -1.715        
2048        2048        -448.146        1754.61        293.388        55.0143        2030        5.71651        0        -1.715        
2048        2048        -448.04        1754.7        293.295        54.9609        2035        5.70246        0        -1.715        
2048        2048        -448.94        1754.02        293.977        55.2312        2040        5.68848        0        -1.715        
2048        2048        -449.333        1753.74        294.257        55.3178        2045        5.67458        0        -1.715        
2048        2048        -450.09        1753.23        294.771        55.4425        2050        5.66073        0        -1.715        
2048        2048        -450.032        1753.25        294.75        55.4638        2055        5.64696        0        -1.715        
2048        2048        -450.648        1752.77        295.232        55.6748        2060        5.63326        0        -1.715        
2048        2048        -450.964        1752.5        295.498        55.8161        2065        5.61962        0        -1.715        
2048        2048        -451.333        1752.25        295.754        55.8839        2070        5.60604        0        -1.715        
2048        2048        -451.605        1752.04        295.96        55.9662        2075        5.59253        0        -1.715        
2048        2048        -452.529        1751.38        296.618        56.1708        2080        5.57909        0        -1.715        
2048        2048        -452.5        1751.38        296.616        56.1965        2085        5.56571        0        -1.715        
2048        2048        -453.354        1750.78        297.221        56.3809        2090        5.5524        0        -1.715        
2048        2048        -453.73        1750.45        297.553        56.5725        2095        5.53914        0        -1.715        
2048        2048        -454.059        1750.22        297.784        56.6397        2100        5.52596        0        -1.715        
2048        2048        -454.317        1750.02        297.984        56.7259        2105        5.51283        0        -1.715        
2048        2048        -454.801        1749.67        298.326        56.8292        2110        5.49977        0        -1.715        
2048        2048        -455.376        1749.25        298.753        56.986        2115        5.48676        0        -1.715        
2048        2048        -456.257        1748.61        299.386        57.1894        2120        5.47382        0        -1.715        
2048        2048        -456.114        1748.68        299.322        57.223        2125        5.46094        0        -1.715        
2048        2048        -457.02        1748.02        299.979        57.4439        2130        5.44812        0        -1.715        
2048        2048        -457.464        1747.71        300.287        57.5287        2135        5.43537        0        -1.715        
2048        2048        -457.192        1747.85        300.148        57.561        2140        5.42267        0        -1.715        
2048        2048        -457.776        1747.48        300.525        57.6237        2145        5.41003        0        -1.715        
2048        2048        -458.402        1747.03        300.967        57.7561        2150        5.39744        0        -1.715        
2048        2048        -458.992        1746.59        301.413        57.9324        2155        5.38492        0        -1.715        
2048        2048        -459.126        1746.43        301.573        58.0724        2160        5.37246        0        -1.715        
2048        2048        -459.557        1746.13        301.875        58.158        2165        5.36005        0        -1.715        
2048        2048        -460.29        1745.59        302.406        58.3371        2170        5.3477        0        -1.715        
2048        2048        -460.057        1745.72        302.275        58.3445        2175        5.33541        0        -1.715        
2048        2048        -461.29        1744.89        303.115        58.5516        2180        5.32317        0        -1.715        
2048        2048        -461.49        1744.71        303.29        58.6519        2185        5.31099        0        -1.715        
2048        2048        -461.488        1744.62        303.381        58.8107        2190        5.29886        0        -1.715        
2048        2048        -462.47        1743.96        304.041        58.9608        2195        5.28679        0        -1.715        
2048        2048        -462.781        1743.75        304.25        59.0083        2200        5.27478        0        -1.715        
2048        2048        -463.238        1743.4        304.603        59.1552        2205        5.26281        0        -1.715        
2048        2048        -463.529        1743.14        304.861        59.3078        2210        5.25091        0        -1.715        
2048        2048        -463.895        1742.89        305.112        59.3731        2215        5.23905        0        -1.715        
2048        2048        -464.042        1742.78        305.22        59.4099        2220        5.22725        0        -1.715        
2048        2048        -465.072        1742        306.001        59.7194        2225        5.21551        0        -1.715        
2048        2048        -465.471        1741.74        306.262        59.7689        2230        5.20381        0        -1.715        
2048        2048        -465.534        1741.63        306.374        59.8967        2235        5.19217        0        -1.715        
2048        2048        -465.596        1741.57        306.434        59.9374        2240        5.18058        0        -1.715        
2048        2048        -466.473        1740.97        307.033        60.0896        2245        5.16904        0        -1.715        
2048        2048        -466.493        1740.9        307.098        60.1804        2250        5.15756        0        -1.715        
2048        2048        -467.619        1740.1        307.903        60.4345        2255        5.14612        0        -1.715        
2048        2048        -467.662        1740.04        307.958        60.486        2260        5.13474        0        -1.715        
2048        2048        -468.061        1739.73        308.271        60.6246        2265        5.1234        0        -1.715        
2048        2048        -468.585        1739.44        308.561        60.5976        2270        5.11212        0        -1.715        
2048        2048        -468.447        1739.4        308.599        60.8013        2275        5.10088        0        -1.715        
2048        2048        -469.277        1738.78        309.217        61.0293        2280        5.0897        0        -1.715        
2048        2048        -469.426        1738.69        309.312        61.0443        2285        5.07856        0        -1.715        
2048        2048        -470.489        1737.95        310.05        61.2463        2290        5.06747        0        -1.715        
2048        2048        -470.89        1737.62        310.383        61.4172        2295        5.05643        0        -1.715        
2048        2048        -470.84        1737.6        310.403        61.5021        2300        5.04544        0        -1.715        
2048        2048        -471.21        1737.34        310.66        61.5716        2305        5.03449        0        -1.715        
2048        2048        -471.65        1737.08        310.918        61.5738        2310        5.0236        0        -1.715        
2048        2048        -471.961        1736.84        311.164        61.6851        2315        5.01275        0        -1.715        
2048        2048        -472.408        1736.45        311.551        61.9023        2320        5.00194        0        -1.715        
2048        2048        -473.215        1735.92        312.079        62.0011        2325        4.99119        0        -1.715        
2048        2048        -473.031        1735.95        312.051        62.1358        2330        4.98047        0        -1.715        
2048        2048        -473.043        1735.92        312.084        62.1804        2335        4.96981        0        -1.715        
2048        2048        -474.114        1735.17        312.832        62.3918        2340        4.95919        0        -1.715        
2048        2048        -474.616        1734.72        313.276        62.652        2345        4.94862        0        -1.715        
2048        2048        -474.428        1734.88        313.124        62.58        2350        4.93809        0        -1.715        
2048        2048        -474.495        1734.78        313.216        62.67        2355        4.9276        0        -1.715        
2048        2048        -475.939        1733.82        314.182        62.8837        2360        4.91716        0        -1.715        
2048        2048        -475.827        1733.79        314.214        63.0495        2365        4.90677        0        -1.715        
2048        2048        -476.357        1733.4        314.596        63.1744        2370        4.89642        0        -1.715        
2048        2048        -476.812        1733.07        314.929        63.2912        2375        4.88611        0        -1.715        
2048        2048        -477.123        1732.89        315.112        63.2946        2380        4.87584        0        -1.715        
2048        2048        -477.638        1732.5        315.503        63.45        2385        4.86562        0        -1.715        
2048        2048        -477.88        1732.29        315.71        63.5625        2390        4.85544        0        -1.715        
2048        2048        -478.191        1732.02        315.981        63.7157        2395        4.84531        0        -1.715        
2048        2048        -478.66        1731.73        316.269        63.7412        2400        4.83521        0        -1.715        
