#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1022.32        1349.69        698.308        -449.7        1720        6.74681        0        -0.82        
2048        2048        -1022        1349.68        698.319        -449.379        1725        6.72725        0        -0.82        
2048        2048        -1021.64        1349.81        698.189        -449.142        1730        6.70781        0        -0.82        
2048        2048        -1021.61        1349.74        698.26        -449.149        1735        6.68848        0        -0.82        
2048        2048        -1021.36        1349.68        698.32        -448.851        1740        6.66926        0        -0.82        
2048        2048        -1021.17        1349.57        698.433        -448.451        1745        6.65015        0        -0.82        
2048        2048        -1021.04        1349.41        698.588        -448.262        1750        6.63115        0        -0.82        
2048        2048        -1020.87        1349.49        698.513        -448.122        1755        6.61225        0        -0.82        
2048        2048        -1020.69        1349.34        698.663        -447.79        1760        6.59347        0        -0.82        
2048        2048        -1020.51        1349.21        698.786        -447.41        1765        6.57479        0        -0.82        
2048        2048        -1020.58        1349.21        698.791        -447.673        1770        6.55622        0        -0.82        
2048        2048        -1020.25        1349.06        698.938        -447.123        1775        6.53775        0        -0.82        
2048        2048        -1020.14        1349.03        698.97        -446.989        1780        6.51939        0        -0.82        
2048        2048        -1019.73        1349.09        698.907        -446.796        1785        6.50112        0        -0.82        
2048        2048        -1019.2        1349.41        698.593        -446.413        1790        6.48296        0        -0.82        
2048        2048        -1019.6        1348.8        699.197        -446.259        1795        6.46491        0        -0.82        
2048        2048        -1019.15        1348.98        699.021        -446.025        1800        6.44695        0        -0.82        
2048        2048        -1018.75        1348.86        699.137        -445.453        1805        6.42909        0        -0.82        
2048        2048        -1018.9        1348.81        699.187        -445.574        1810        6.41133        0        -0.82        
2048        2048        -1018.72        1348.45        699.55        -445.09        1815        6.39367        0        -0.82        
2048        2048        -1018.21        1348.77        699.227        -444.8        1820        6.3761        0        -0.82        
2048        2048        -1018.16        1348.67        699.331        -444.707        1825        6.35863        0        -0.82        
2048        2048        -1017.6        1348.71        699.288        -444.179        1830        6.34126        0        -0.82        
2048        2048        -1017.55        1348.46        699.54        -444.009        1835        6.32398        0        -0.82        
2048        2048        -1017.31        1348.55        699.452        -443.755        1840        6.3068        0        -0.82        
2048        2048        -1017.17        1348.52        699.481        -443.593        1845        6.28971        0        -0.82        
2048        2048        -1016.85        1348.32        699.678        -443.114        1850        6.27271        0        -0.82        
2048        2048        -1016.94        1348.16        699.836        -443.074        1855        6.2558        0        -0.82        
2048        2048        -1016.77        1348.31        699.689        -443.03        1860        6.23898        0        -0.82        
2048        2048        -1016.12        1348.02        699.977        -442.208        1865        6.22226        0        -0.82        
2048        2048        -1015.85        1348.26        699.738        -442.066        1870        6.20562        0        -0.82        
2048        2048        -1015.93        1348.07        699.926        -441.987        1875        6.18907        0        -0.82        
2048        2048        -1015.48        1348.38        699.619        -441.716        1880        6.17261        0        -0.82        
2048        2048        -1015.5        1347.94        700.056        -441.451        1885        6.15624        0        -0.82        
2048        2048        -1015.19        1347.85        700.155        -441.065        1890        6.13995        0        -0.82        
2048        2048        -1014.54        1348.09        699.908        -440.611        1895        6.12375        0        -0.82        
2048        2048        -1014.99        1347.69        700.312        -440.738        1900        6.10763        0        -0.82        
2048        2048        -1014.28        1347.92        700.082        -440.225        1905        6.0916        0        -0.82        
2048        2048        -1014.28        1347.86        700.137        -440.17        1910        6.07566        0        -0.82        
2048        2048        -1013.82        1347.59        700.413        -439.482        1915        6.05979        0        -0.82        
2048        2048        -1013.89        1347.75        700.247        -439.691        1920        6.04401        0        -0.82        
2048        2048        -1013.35        1347.6        700.405        -439.015        1925        6.02831        0        -0.82        
2048        2048        -1013.18        1347.65        700.353        -438.803        1930        6.0127        0        -0.82        
2048        2048        -1012.9        1347.41        700.592        -438.41        1935        5.99716        0        -0.82        
2048        2048        -1012.46        1347.64        700.357        -438.168        1940        5.9817        0        -0.82        
2048        2048        -1012.58        1347.34        700.658        -438.038        1945        5.96633        0        -0.82        
2048        2048        -1012.02        1347.55        700.449        -437.654        1950        5.95103        0        -0.82        
2048        2048        -1011.85        1347.11        700.887        -437.12        1955        5.93581        0        -0.82        
2048        2048        -1011.53        1347.35        700.647        -436.999        1960        5.92067        0        -0.82        
2048        2048        -1011.1        1347.35        700.653        -436.56        1965        5.9056        0        -0.82        
2048        2048        -1010.93        1347.32        700.676        -436.38        1970        5.89061        0        -0.82        
2048        2048        -1010.59        1347.09        700.908        -435.845        1975        5.8757        0        -0.82        
2048        2048        -1011.13        1346.82        701.18        -436.158        1980        5.86086        0        -0.82        
2048        2048        -1009.99        1346.88        701.118        -435.075        1985        5.8461        0        -0.82        
2048        2048        -1009.71        1347.07        700.926        -434.95        1990        5.83141        0        -0.82        
2048        2048        -1009.6        1346.99        701.013        -434.774        1995        5.81679        0        -0.82        
2048        2048        -1009.48        1346.79        701.205        -434.491        2000        5.80225        0        -0.82        
2048        2048        -1008.9        1347.1        700.895        -434.163        2005        5.78778        0        -0.82        
2048        2048        -1008.32        1347.02        700.981        -433.512        2010        5.77339        0        -0.82        
2048        2048        -1008.3        1347        700.997        -433.48        2015        5.75906        0        -0.82        
2048        2048        -1007.88        1346.95        701.053        -433.012        2020        5.7448        0        -0.82        
2048        2048        -1007.79        1346.66        701.342        -432.686        2025        5.73062        0        -0.82        
2048        2048        -1007.11        1347.08        700.918        -432.358        2030        5.71651        0        -0.82        
2048        2048        -1006.69        1346.93        701.072        -431.808        2035        5.70246        0        -0.82        
2048        2048        -1006.71        1346.87        701.133        -431.779        2040        5.68848        0        -0.82        
2048        2048        -1006.44        1347.01        700.995        -431.628        2045        5.67458        0        -0.82        
2048        2048        -1006.12        1346.63        701.37        -431.001        2050        5.66073        0        -0.82        
2048        2048        -1005.51        1346.77        701.233        -430.498        2055        5.64696        0        -0.82        
2048        2048        -1005.29        1346.61        701.395        -430.145        2060        5.63326        0        -0.82        
2048        2048        -1004.78        1346.7        701.297        -429.72        2065        5.61962        0        -0.82        
2048        2048        -1003.93        1346.67        701.326        -428.846        2070        5.60604        0        -0.82        
2048        2048        -1004.33        1346.34        701.659        -428.974        2075        5.59253        0        -0.82        
2048        2048        -1003.26        1346.59        701.412        -428.106        2080        5.57909        0        -0.82        
2048        2048        -1003.26        1346.68        701.321        -428.179        2085        5.56571        0        -0.82        
2048        2048        -1003        1346.43        701.566        -427.718        2090        5.5524        0        -0.82        
2048        2048        -1003.36        1346.3        701.699        -427.964        2095        5.53914        0        -0.82        
2048        2048        -1002.47        1346.46        701.539        -427.206        2100        5.52596        0        -0.82        
2048        2048        -1001.72        1346.58        701.419        -426.559        2105        5.51283        0        -0.82        
2048        2048        -1001.33        1346.6        701.405        -426.181        2110        5.49977        0        -0.82        
2048        2048        -1001.09        1346.33        701.67        -425.717        2115        5.48676        0        -0.82        
2048        2048        -1000.57        1346.46        701.538        -425.304        2120        5.47382        0        -0.82        
2048        2048        -1000.56        1346.38        701.624        -425.228        2125        5.46094        0        -0.82        
2048        2048        -1000.69        1346.12        701.875        -425.154        2130        5.44812        0        -0.82        
2048        2048        -999.722        1346.31        701.694        -424.333        2135        5.43537        0        -0.82        
2048        2048        -999.847        1346.08        701.92        -424.272        2140        5.42267        0        -0.82        
2048        2048        -998.957        1346.34        701.659        -423.596        2145        5.41003        0        -0.82        
2048        2048        -998.396        1346.36        701.636        -423.054        2150        5.39744        0        -0.82        
2048        2048        -998.076        1346.41        701.59        -422.772        2155        5.38492        0        -0.82        
2048        2048        -997.253        1346.48        701.516        -422.01        2160        5.37246        0        -0.82        
2048        2048        -997.222        1346.29        701.711        -421.819        2165        5.36005        0        -0.82        
2048        2048        -996.691        1346.2        701.795        -421.22        2170        5.3477        0        -0.82        
2048        2048        -996.196        1346.19        701.813        -420.71        2175        5.33541        0        -0.82        
2048        2048        -995.941        1346.41        701.593        -420.635        2180        5.32317        0        -0.82        
2048        2048        -994.784        1346.37        701.63        -419.448        2185        5.31099        0        -0.82        
2048        2048        -994.715        1346.62        701.382        -419.582        2190        5.29886        0        -0.82        
2048        2048        -994.389        1346.4        701.6        -419.077        2195        5.28679        0        -0.82        
2048        2048        -993.655        1346.57        701.428        -418.484        2200        5.27478        0        -0.82        
2048        2048        -993.163        1346.32        701.675        -417.789        2205        5.26281        0        -0.82        
2048        2048        -993.107        1346.27        701.731        -417.688        2210        5.25091        0        -0.82        
2048        2048        -993.028        1346.26        701.744        -417.598        2215        5.23905        0        -0.82        
2048        2048        -991.895        1346.32        701.681        -416.517        2220        5.22725        0        -0.82        
2048        2048        -991.54        1346.24        701.762        -416.095        2225        5.21551        0        -0.82        
2048        2048        -990.668        1346.45        701.546        -415.4        2230        5.20381        0        -0.82        
2048        2048        -991.241        1346.28        701.718        -415.832        2235        5.19217        0        -0.82        
2048        2048        -990.06        1346.52        701.479        -414.847        2240        5.18058        0        -0.82        
2048        2048        -988.895        1346.68        701.316        -413.816        2245        5.16904        0        -0.82        
2048        2048        -989.541        1346.4        701.599        -414.229        2250        5.15756        0        -0.82        
2048        2048        -988.309        1346.61        701.394        -413.166        2255        5.14612        0        -0.82        
2048        2048        -988.046        1346.68        701.323        -412.961        2260        5.13474        0        -0.82        
2048        2048        -987.964        1346.41        701.593        -412.657        2265        5.1234        0        -0.82        
2048        2048        -986.685        1346.51        701.495        -411.459        2270        5.11212        0        -0.82        
2048        2048        -986.6        1346.66        701.342        -411.499        2275        5.10088        0        -0.82        
2048        2048        -986.685        1346.41        701.585        -411.385        2280        5.0897        0        -0.82        
2048        2048        -984.977        1346.51        701.487        -409.758        2285        5.07856        0        -0.82        
2048        2048        -984.983        1346.51        701.488        -409.763        2290        5.06747        0        -0.82        
2048        2048        -984.927        1346.91        701.086        -410.037        2295        5.05643        0        -0.82        
2048        2048        -983.953        1346.59        701.411        -408.796        2300        5.04544        0        -0.82        
2048        2048        -982.548        1346.99        701.013        -407.717        2305        5.03449        0        -0.82        
2048        2048        -982.16        1347.04        700.964        -407.37        2310        5.0236        0        -0.82        
2048        2048        -981.977        1346.73        701.268        -406.937        2315        5.01275        0        -0.82        
2048        2048        -981.021        1346.97        701.032        -406.175        2320        5.00194        0        -0.82        
2048        2048        -981.299        1346.93        701.065        -406.425        2325        4.99119        0        -0.82        
2048        2048        -979.616        1347.12        700.875        -404.898        2330        4.98047        0        -0.82        
2048        2048        -979.936        1346.95        701.054        -405.071        2335        4.96981        0        -0.82        
2048        2048        -979.587        1346.99        701.008        -404.76        2340        4.95919        0        -0.82        
2048        2048        -978.558        1347.02        700.985        -403.751        2345        4.94862        0        -0.82        
2048        2048        -978.042        1347.11        700.887        -403.315        2350        4.93809        0        -0.82        
2048        2048        -977.585        1347.04        700.959        -402.798        2355        4.9276        0        -0.82        
2048        2048        -975.476        1347.76        700.242        -401.278        2360        4.91716        0        -0.82        
2048        2048        -976.436        1347.21        700.793        -401.786        2365        4.90677        0        -0.82        
2048        2048        -974.666        1347.71        700.285        -400.432        2370        4.89642        0        -0.82        
2048        2048        -973.062        1347.7        700.297        -398.819        2375        4.88611        0        -0.82        
2048        2048        -972.371        1347.78        700.223        -398.188        2380        4.87584        0        -0.82        
2048        2048        -973.434        1347.52        700.484        -399.037        2385        4.86562        0        -0.82        
2048        2048        -971.622        1347.67        700.331        -397.35        2390        4.85544        0        -0.82        
2048        2048        -972.218        1347.44        700.561        -397.758        2395        4.84531        0        -0.82        
2048        2048        -970.355        1347.85        700.154        -396.229        2400        4.83521        0        -0.82        
