#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -887.403        1534.17        513.632        -242.709        700        16.5779        0        -1.255        
2048        2048        -887.514        1534.24        513.76        -242.534        695        16.6971        0        -1.255        
2048        2048        -887.447        1534.34        513.691        -242.776        690        16.8181        0        -1.255        
2048        2048        -887.379        1534.4        513.612        -242.798        685        16.9409        0        -1.255        
2048        2048        -887.324        1534.49        513.548        -242.828        680        17.0654        0        -1.255        
2048        2048        -887.297        1534.51        513.511        -242.841        675        17.1919        0        -1.255        
2048        2048        -887.153        1534.67        513.343        -242.916        670        17.3202        0        -1.255        
2048        2048        -887.152        1534.69        513.338        -242.922        665        17.4504        0        -1.255        
2048        2048        -887.09        1534.75        513.264        -242.953        660        17.5826        0        -1.255        
2048        2048        -886.995        1534.9        513.15        -243.014        655        17.7168        0        -1.255        
2048        2048        -887.007        1534.81        513.199        -242.982        650        17.8531        0        -1.255        
2048        2048        -886.864        1535.05        513.006        -243.063        645        17.9915        0        -1.255        
2048        2048        -886.851        1535.02        512.986        -243.059        640        18.132        0        -1.255        
2048        2048        -886.813        1535.08        512.934        -243.086        635        18.2748        0        -1.255        
2048        2048        -886.763        1535.13        512.873        -243.108        630        18.4199        0        -1.255        
2048        2048        -886.669        1535.18        512.762        -243.128        625        18.5672        0        -1.255        
2048        2048        -886.684        1535.22        512.781        -243.145        620        18.7169        0        -1.255        
2048        2048        -886.674        1535.25        512.786        -243.156        615        18.8691        0        -1.255        
2048        2048        -886.604        1535.29        512.703        -243.172        610        19.0238        0        -1.255        
2048        2048        -886.572        1535.37        512.649        -243.209        605        19.181        0        -1.255        
2048        2048        -886.55        1535.39        512.622        -243.212        600        19.3408        0        -1.255        
2048        2048        -886.52        1535.44        512.586        -243.235        595        19.5034        0        -1.255        
2048        2048        -886.487        1535.46        512.55        -243.239        590        19.6687        0        -1.255        
2048        2048        -886.433        1535.52        512.486        -243.261        585        19.8368        0        -1.255        
2048        2048        -886.422        1535.54        512.471        -243.275        580        20.0078        0        -1.255        
2048        2048        -886.367        1535.5        512.406        -243.258        575        20.1817        0        -1.255        
2048        2048        -886.379        1535.6        512.419        -243.3        570        20.3588        0        -1.255        
2048        2048        -886.315        1535.66        512.345        -243.324        565        20.5389        0        -1.255        
2048        2048        -886.34        1535.63        512.376        -243.313        560        20.7223        0        -1.255        
2048        2048        -886.31        1535.67        512.339        -243.33        555        20.909        0        -1.255        
2048        2048        -886.278        1535.7        512.301        -243.342        550        21.0991        0        -1.255        
2048        2048        -886.251        1535.75        512.268        -243.36        545        21.2927        0        -1.255        
2048        2048        -886.262        1535.73        512.28        -243.358        540        21.4898        0        -1.255        
2048        2048        -886.117        1535.78        512.11        -243.375        535        21.6907        0        -1.255        
2048        2048        -886.197        1535.81        512.205        -243.38        530        21.8953        0        -1.255        
2048        2048        -886.213        1535.79        512.224        -243.377        525        22.1038        0        -1.255        
2048        2048        -886.205        1535.8        512.215        -243.385        520        22.3164        0        -1.255        
2048        2048        -886.16        1535.84        512.162        -243.399        515        22.533        0        -1.255        
2048        2048        -886.15        1535.85        512.149        -243.354        510        22.7539        0        -1.255        
2048        2048        -886.139        1535.84        512.137        -243.398        505        22.9792        0        -1.255        
2048        2048        -886.137        1535.87        512.135        -243.412        500        23.209        0        -1.255        
2048        2048        -886.135        1535.88        512.132        -243.413        495        23.4434        0        -1.255        
2048        2048        -886.111        1535.9        512.104        -243.423        490        23.6827        0        -1.255        
2048        2048        -886.104        1535.89        512.095        -243.424        485        23.9268        0        -1.255        
2048        2048        -886.098        1535.92        512.087        -243.428        480        24.1761        0        -1.255        
2048        2048        -886.096        1535.9        512.086        -243.429        475        24.4305        0        -1.255        
2048        2048        -886.083        1535.93        512.071        -243.432        470        24.6904        0        -1.255        
2048        2048        -886.073        1535.95        512.058        -243.439        465        24.9559        0        -1.255        
2048        2048        -886.084        1535.93        512.073        -243.436        460        25.2272        0        -1.255        
2048        2048        -886.065        1535.95        512.05        -243.444        455        25.5044        0        -1.255        
2048        2048        -886.057        1535.96        512.04        -243.447        450        25.7878        0        -1.255        
2048        2048        -886.064        1535.95        512.048        -243.444        445        26.0775        0        -1.255        
2048        2048        -886.047        1535.97        512.028        -243.451        440        26.3739        0        -1.255        
2048        2048        -886.045        1535.97        512.026        -243.452        435        26.677        0        -1.255        
2048        2048        -886.043        1535.98        512.023        -243.454        430        26.9872        0        -1.255        
2048        2048        -886.038        1535.98        512.018        -243.456        425        27.3047        0        -1.255        
2048        2048        -886.043        1535.98        512.023        -243.456        420        27.6298        0        -1.255        
2048        2048        -886.04        1535.99        512.02        -243.455        415        27.9627        0        -1.255        
2048        2048        -886.037        1535.98        512.021        -243.456        410        28.3037        0        -1.255        
2048        2048        -886.034        1535.97        512.014        -243.457        405        28.6531        0        -1.255        
2048        2048        -886.032        1535.99        512.011        -243.459        400        29.0113        0        -1.255        
2048        2048        -886.03        1535.99        512.008        -243.46        395        29.3785        0        -1.255        
2048        2048        -886.034        1535.99        512.014        -243.458        390        29.7551        0        -1.255        
2048        2048        -886.029        1536        512.007        -243.46        385        30.1416        0        -1.255        
2048        2048        -886.029        1535.99        512.007        -243.46        380        30.5382        0        -1.255        
2048        2048        -886.028        1536        512.006        -243.46        375        30.9453        0        -1.255        
2048        2048        -886.03        1535.99        512.008        -243.46        370        31.3635        0        -1.255        
2048        2048        -886.027        1536        512.005        -243.461        365        31.7932        0        -1.255        
2048        2048        -886.025        1536        512.002        -243.462        360        32.2347        0        -1.255        
2048        2048        -886.027        1536        512.005        -243.461        355        32.6887        0        -1.255        
2048        2048        -886.026        1536        512.004        -243.461        350        33.1557        0        -1.255        
2048        2048        -886.024        1536        512.002        -243.462        345        33.6362        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        340        34.1309        0        -1.255        
2048        2048        -886.024        1536        512.002        -243.462        335        34.6403        0        -1.255        
2048        2048        -886.023        1536        512.001        -243.462        330        35.1652        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        325        35.7062        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        320        36.2641        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        315        36.8397        0        -1.255        
2048        2048        -886.023        1536        512.001        -243.462        310        37.4339        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        305        38.0476        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        300        38.6817        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        295        39.3373        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        290        40.0155        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        285        40.7176        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        280        41.4447        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        275        42.1982        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        270        42.9797        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        265        43.7906        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        260        44.6327        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        255        45.5079        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        250        46.418        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        245        47.3653        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        240        48.3521        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        235        49.3809        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        230        50.4544        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        225        51.5756        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        220        52.7478        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        215        53.9744        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        210        55.2596        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        205        56.6073        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        200        58.0225        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        195        59.5103        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        190        61.0763        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        185        62.7271        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        180        64.4695        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        175        66.3115        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        170        68.2618        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        165        70.3303        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        160        72.5282        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        155        74.8678        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        150        77.3634        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        145        80.0311        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        140        82.8893        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        135        85.9593        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        130        89.2654        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        125        92.836        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        120        96.7042        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        115        100.909        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        110        105.496        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        105        110.519        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        100        116.045        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        95        122.153        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        90        128.939        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        85        136.524        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        80        145.056        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        75        154.727        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        70        165.779        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        65        178.531        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        60        193.408        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        55        210.991        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        50        232.09        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        45        257.878        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        40        290.113        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        35        331.557        0        -1.255        
2048        2048        -886.023        1536        512        -243.463        30        386.817        0        -1.255        
