#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1143.3        1192.5        855.501        -672.848        1710        6.78626        0        -0.55        
2048        2048        -1142.46        1193.42        854.578        -672.448        1715        6.76648        0        -0.55        
2048        2048        -1141.73        1194.09        853.909        -672.13        1720        6.74681        0        -0.55        
2048        2048        -1141.69        1194.07        853.932        -671.992        1725        6.72725        0        -0.55        
2048        2048        -1141.78        1193.93        854.066        -672.042        1730        6.70781        0        -0.55        
2048        2048        -1141.44        1194.18        853.818        -671.891        1735        6.68848        0        -0.55        
2048        2048        -1140.91        1194.7        853.304        -671.714        1740        6.66926        0        -0.55        
2048        2048        -1140.55        1195.08        852.918        -671.501        1745        6.65015        0        -0.55        
2048        2048        -1140.03        1195.5        852.504        -671.116        1750        6.63115        0        -0.55        
2048        2048        -1139.7        1195.69        852.307        -670.953        1755        6.61225        0        -0.55        
2048        2048        -1139.72        1195.7        852.299        -671.008        1760        6.59347        0        -0.55        
2048        2048        -1139.25        1196.15        851.848        -670.773        1765        6.57479        0        -0.55        
2048        2048        -1138.44        1196.88        851.117        -670.322        1770        6.55622        0        -0.55        
2048        2048        -1137.97        1197.28        850.718        -670.078        1775        6.53775        0        -0.55        
2048        2048        -1138.04        1197.13        850.866        -670.067        1780        6.51939        0        -0.55        
2048        2048        -1137.39        1197.89        850.111        -669.823        1785        6.50112        0        -0.55        
2048        2048        -1137.19        1197.94        850.058        -669.704        1790        6.48296        0        -0.55        
2048        2048        -1136.65        1198.32        849.684        -669.39        1795        6.46491        0        -0.55        
2048        2048        -1136.33        1198.7        849.3        -669.393        1800        6.44695        0        -0.55        
2048        2048        -1135.95        1198.93        849.072        -669.034        1805        6.42909        0        -0.55        
2048        2048        -1135.52        1199.27        848.727        -668.686        1810        6.41133        0        -0.55        
2048        2048        -1135.52        1199.29        848.712        -668.727        1815        6.39367        0        -0.55        
2048        2048        -1134.39        1200.24        847.764        -668.143        1820        6.3761        0        -0.55        
2048        2048        -1134.57        1200.03        847.974        -668.188        1825        6.35863        0        -0.55        
2048        2048        -1134.09        1200.53        847.469        -667.986        1830        6.34126        0        -0.55        
2048        2048        -1133.41        1201.1        846.897        -667.661        1835        6.32398        0        -0.55        
2048        2048        -1133.25        1201.09        846.912        -667.352        1840        6.3068        0        -0.55        
2048        2048        -1132.92        1201.51        846.487        -667.43        1845        6.28971        0        -0.55        
2048        2048        -1132.51        1201.82        846.179        -667.113        1850        6.27271        0        -0.55        
2048        2048        -1131.62        1202.59        845.411        -666.642        1855        6.2558        0        -0.55        
2048        2048        -1131.65        1202.46        845.544        -666.58        1860        6.23898        0        -0.55        
2048        2048        -1131.05        1202.93        845.068        -666.302        1865        6.22226        0        -0.55        
2048        2048        -1130.91        1203.13        844.871        -666.229        1870        6.20562        0        -0.55        
2048        2048        -1130.18        1203.69        844.306        -665.845        1875        6.18907        0        -0.55        
2048        2048        -1129.86        1203.93        844.074        -665.756        1880        6.17261        0        -0.55        
2048        2048        -1129.84        1203.92        844.08        -665.694        1885        6.15624        0        -0.55        
2048        2048        -1128.75        1204.78        843.224        -664.975        1890        6.13995        0        -0.55        
2048        2048        -1129.12        1204.34        843.66        -665.068        1895        6.12375        0        -0.55        
2048        2048        -1128.6        1204.84        843.159        -664.859        1900        6.10763        0        -0.55        
2048        2048        -1127.94        1205.46        842.543        -664.545        1905        6.0916        0        -0.55        
2048        2048        -1127.63        1205.53        842.468        -664.276        1910        6.07566        0        -0.55        
2048        2048        -1127.28        1205.74        842.256        -664.041        1915        6.05979        0        -0.55        
2048        2048        -1126.88        1206.2        841.799        -663.888        1920        6.04401        0        -0.55        
2048        2048        -1126.44        1206.54        841.459        -663.727        1925        6.02831        0        -0.55        
2048        2048        -1125.37        1207.3        840.703        -662.979        1930        6.0127        0        -0.55        
2048        2048        -1125.23        1207.44        840.558        -662.922        1935        5.99716        0        -0.55        
2048        2048        -1124.79        1207.84        840.159        -662.705        1940        5.9817        0        -0.55        
2048        2048        -1124.77        1207.78        840.217        -662.837        1945        5.96633        0        -0.55        
2048        2048        -1123.8        1208.51        839.491        -662.112        1950        5.95103        0        -0.55        
2048        2048        -1123.31        1208.87        839.127        -661.792        1955        5.93581        0        -0.55        
2048        2048        -1123.32        1208.85        839.147        -661.77        1960        5.92067        0        -0.55        
2048        2048        -1122.4        1209.59        838.407        -661.278        1965        5.9056        0        -0.55        
2048        2048        -1121.97        1209.83        838.167        -660.976        1970        5.89061        0        -0.55        
2048        2048        -1121.68        1210.08        837.919        -660.824        1975        5.8757        0        -0.55        
2048        2048        -1121        1210.56        837.436        -660.409        1980        5.86086        0        -0.55        
2048        2048        -1120.05        1211.2        836.798        -659.807        1985        5.8461        0        -0.55        
2048        2048        -1120.12        1211.12        836.883        -659.833        1990        5.83141        0        -0.55        
2048        2048        -1119.47        1211.67        836.329        -659.507        1995        5.81679        0        -0.55        
2048        2048        -1118.81        1211.96        836.041        -658.991        2000        5.80225        0        -0.55        
2048        2048        -1118.66        1212.19        835.812        -658.968        2005        5.78778        0        -0.55        
2048        2048        -1118.39        1212.45        835.551        -658.841        2010        5.77339        0        -0.55        
2048        2048        -1117.92        1212.62        835.376        -658.465        2015        5.75906        0        -0.55        
2048        2048        -1117.07        1213.28        834.721        -657.969        2020        5.7448        0        -0.55        
2048        2048        -1116.52        1213.7        834.302        -657.651        2025        5.73062        0        -0.55        
2048        2048        -1115.76        1214.28        833.724        -657.208        2030        5.71651        0        -0.55        
2048        2048        -1115.8        1214.2        833.8        -657.206        2035        5.70246        0        -0.55        
2048        2048        -1114.9        1214.81        833.192        -656.641        2040        5.68848        0        -0.55        
2048        2048        -1114.3        1215.19        832.812        -656.255        2045        5.67458        0        -0.55        
2048        2048        -1113.91        1215.59        832.407        -656.087        2050        5.66073        0        -0.55        
2048        2048        -1113.45        1215.76        832.24        -655.716        2055        5.64696        0        -0.55        
2048        2048        -1113.32        1215.74        832.258        -655.582        2060        5.63326        0        -0.55        
2048        2048        -1112.38        1216.53        831.471        -655.072        2065        5.61962        0        -0.55        
2048        2048        -1111.23        1217.3        830.699        -654.35        2070        5.60604        0        -0.55        
2048        2048        -1112.12        1216.74        831.262        -654.924        2075        5.59253        0        -0.55        
2048        2048        -1110.64        1217.78        830.222        -654.023        2080        5.57909        0        -0.55        
2048        2048        -1111.12        1217.29        830.713        -654.228        2085        5.56571        0        -0.55        
2048        2048        -1109.27        1218.56        829.444        -653.079        2090        5.5524        0        -0.55        
2048        2048        -1108.96        1218.8        829.205        -652.898        2095        5.53914        0        -0.55        
2048        2048        -1108.73        1218.87        829.13        -652.705        2100        5.52596        0        -0.55        
2048        2048        -1107.82        1219.57        828.434        -652.18        2105        5.51283        0        -0.55        
2048        2048        -1108.01        1219.32        828.685        -652.238        2110        5.49977        0        -0.55        
2048        2048        -1107        1219.85        828.152        -651.516        2115        5.48676        0        -0.55        
2048        2048        -1106.64        1220.1        827.903        -651.292        2120        5.47382        0        -0.55        
2048        2048        -1105.03        1221.32        826.685        -650.351        2125        5.46094        0        -0.55        
2048        2048        -1105.66        1220.84        827.156        -650.726        2130        5.44812        0        -0.55        
2048        2048        -1105.08        1221.14        826.855        -650.305        2135        5.43537        0        -0.55        
2048        2048        -1103.97        1221.8        826.204        -649.556        2140        5.42267        0        -0.55        
2048        2048        -1104.18        1221.64        826.362        -649.678        2145        5.41003        0        -0.55        
2048        2048        -1102.96        1222.57        825.434        -648.968        2150        5.39744        0        -0.55        
2048        2048        -1102.2        1222.96        825.038        -648.428        2155        5.38492        0        -0.55        
2048        2048        -1101.88        1223.2        824.799        -648.241        2160        5.37246        0        -0.55        
2048        2048        -1101.16        1223.68        824.319        -647.788        2165        5.36005        0        -0.55        
2048        2048        -1101.29        1223.41        824.595        -647.767        2170        5.3477        0        -0.55        
2048        2048        -1099.36        1224.73        823.27        -646.557        2175        5.33541        0        -0.55        
2048        2048        -1099.2        1224.81        823.188        -646.446        2180        5.32317        0        -0.55        
2048        2048        -1097.71        1225.69        822.309        -645.439        2185        5.31099        0        -0.55        
2048        2048        -1098.55        1225.31        822.691        -646.07        2190        5.29886        0        -0.55        
2048        2048        -1097.7        1225.62        822.378        -645.389        2195        5.28679        0        -0.55        
2048        2048        -1097.54        1225.65        822.347        -645.247        2200        5.27478        0        -0.55        
2048        2048        -1095.91        1226.59        821.415        -644.136        2205        5.26281        0        -0.55        
2048        2048        -1095.71        1226.68        821.322        -643.987        2210        5.25091        0        -0.55        
2048        2048        -1094.31        1227.83        820.173        -643.218        2215        5.23905        0        -0.55        
2048        2048        -1093.69        1228        820.004        -642.684        2220        5.22725        0        -0.55        
2048        2048        -1093.63        1228.11        819.888        -642.695        2225        5.21551        0        -0.55        
2048        2048        -1092.25        1228.74        819.26        -641.654        2230        5.20381        0        -0.55        
2048        2048        -1092.31        1228.55        819.448        -641.611        2235        5.19217        0        -0.55        
2048        2048        -1091.97        1228.97        819.028        -641.509        2240        5.18058        0        -0.55        
2048        2048        -1091.36        1229.28        818.721        -641.069        2245        5.16904        0        -0.55        
2048        2048        -1090.07        1229.97        818.028        -640.153        2250        5.15756        0        -0.55        
2048        2048        -1088.81        1230.78        817.219        -639.34        2255        5.14612        0        -0.55        
2048        2048        -1088.66        1230.77        817.226        -639.186        2260        5.13474        0        -0.55        
2048        2048        -1088.6        1230.63        817.368        -639.052        2265        5.1234        0        -0.55        
2048        2048        -1086.36        1232.08        815.917        -637.603        2270        5.11212        0        -0.55        
2048        2048        -1086.82        1231.86        816.142        -637.94        2275        5.10088        0        -0.55        
2048        2048        -1085.95        1232.19        815.807        -637.252        2280        5.0897        0        -0.55        
2048        2048        -1085.61        1232.5        815.498        -637.087        2285        5.07856        0        -0.55        
2048        2048        -1085.18        1232.64        815.359        -636.729        2290        5.06747        0        -0.55        
2048        2048        -1083.06        1233.98        814.022        -635.349        2295        5.05643        0        -0.55        
2048        2048        -1082.86        1233.82        814.175        -635.063        2300        5.04544        0        -0.55        
2048        2048        -1080.95        1234.98        813.018        -633.792        2305        5.03449        0        -0.55        
2048        2048        -1080.01        1235.55        812.454        -633.157        2310        5.0236        0        -0.55        
2048        2048        -1080.49        1235.22        812.778        -633.465        2315        5.01275        0        -0.55        
2048        2048        -1079.83        1235.57        812.432        -632.995        2320        5.00194        0        -0.55        
2048        2048        -1077.78        1236.53        811.466        -631.469        2325        4.99119        0        -0.55        
2048        2048        -1078.19        1236.48        811.525        -631.852        2330        4.98047        0        -0.55        
2048        2048        -1077.98        1236.37        811.626        -631.581        2335        4.96981        0        -0.55        
2048        2048        -1076.93        1236.88        811.116        -630.818        2340        4.95919        0        -0.55        
2048        2048        -1076.53        1237.08        810.924        -630.518        2345        4.94862        0        -0.55        
2048        2048        -1074.21        1238.48        809.523        -628.972        2350        4.93809        0        -0.55        
2048        2048        -1074.8        1237.94        810.056        -629.266        2355        4.9276        0        -0.55        
2048        2048        -1072.77        1239.01        808.987        -627.824        2360        4.91716        0        -0.55        
2048        2048        -1073.82        1238.48        809.521        -628.585        2365        4.90677        0        -0.55        
2048        2048        -1072.27        1239.4        808.601        -627.539        2370        4.89642        0        -0.55        
2048        2048        -1070.45        1240.01        807.987        -626.061        2375        4.88611        0        -0.55        
2048        2048        -1070.49        1240.13        807.874        -626.155        2380        4.87584        0        -0.55        
2048        2048        -1069.01        1240.66        807.342        -624.969        2385        4.86562        0        -0.55        
2048        2048        -1067.39        1241.78        806.219        -623.973        2390        4.85544        0        -0.55        
2048        2048        -1067.14        1241.86        806.137        -623.764        2395        4.84531        0        -0.55        
2048        2048        -1065.34        1242.84        805.161        -622.499        2400        4.83521        0        -0.55        
