#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1135.43        1202.39        845.61        -653.492        1710        6.78626        0        -0.57        
2048        2048        -1135.09        1202.64        845.358        -653.232        1715        6.76648        0        -0.57        
2048        2048        -1135.04        1202.68        845.321        -653.339        1720        6.74681        0        -0.57        
2048        2048        -1134.36        1203.32        844.68        -652.935        1725        6.72725        0        -0.57        
2048        2048        -1133.97        1203.69        844.312        -652.713        1730        6.70781        0        -0.57        
2048        2048        -1133.8        1203.8        844.201        -652.639        1735        6.68848        0        -0.57        
2048        2048        -1133.58        1203.83        844.166        -652.416        1740        6.66926        0        -0.57        
2048        2048        -1133.05        1204.44        843.565        -652.222        1745        6.65015        0        -0.57        
2048        2048        -1132.84        1204.59        843.41        -652.094        1750        6.63115        0        -0.57        
2048        2048        -1132.24        1205.13        842.874        -651.799        1755        6.61225        0        -0.57        
2048        2048        -1132.27        1205        843.002        -651.854        1760        6.59347        0        -0.57        
2048        2048        -1131.5        1205.68        842.32        -651.379        1765        6.57479        0        -0.57        
2048        2048        -1131.34        1205.8        842.201        -651.285        1770        6.55622        0        -0.57        
2048        2048        -1131.21        1205.97        842.033        -651.344        1775        6.53775        0        -0.57        
2048        2048        -1130.67        1206.42        841.583        -650.97        1780        6.51939        0        -0.57        
2048        2048        -1130.42        1206.52        841.477        -650.78        1785        6.50112        0        -0.57        
2048        2048        -1129.59        1207.33        840.67        -650.392        1790        6.48296        0        -0.57        
2048        2048        -1129.19        1207.54        840.462        -650.12        1795        6.46491        0        -0.57        
2048        2048        -1129.1        1207.68        840.315        -650.118        1800        6.44695        0        -0.57        
2048        2048        -1128.57        1208.19        839.81        -649.878        1805        6.42909        0        -0.57        
2048        2048        -1128.1        1208.51        839.486        -649.59        1810        6.41133        0        -0.57        
2048        2048        -1127.62        1208.86        839.144        -649.311        1815        6.39367        0        -0.57        
2048        2048        -1127.12        1209.45        838.553        -649.165        1820        6.3761        0        -0.57        
2048        2048        -1126.62        1209.7        838.298        -648.759        1825        6.35863        0        -0.57        
2048        2048        -1126.62        1209.62        838.382        -648.746        1830        6.34126        0        -0.57        
2048        2048        -1126.01        1210.1        837.902        -648.402        1835        6.32398        0        -0.57        
2048        2048        -1125.66        1210.36        837.645        -648.201        1840        6.3068        0        -0.57        
2048        2048        -1125.27        1210.72        837.28        -648.035        1845        6.28971        0        -0.57        
2048        2048        -1124.89        1211.06        836.94        -647.834        1850        6.27271        0        -0.57        
2048        2048        -1124.53        1211.29        836.713        -647.608        1855        6.2558        0        -0.57        
2048        2048        -1124.37        1211.33        836.667        -647.47        1860        6.23898        0        -0.57        
2048        2048        -1123.51        1212.13        835.866        -647.121        1865        6.22226        0        -0.57        
2048        2048        -1123.06        1212.53        835.466        -646.961        1870        6.20562        0        -0.57        
2048        2048        -1123.01        1212.44        835.563        -646.786        1875        6.18907        0        -0.57        
2048        2048        -1122.37        1212.95        835.045        -646.392        1880        6.17261        0        -0.57        
2048        2048        -1122.37        1213.04        834.959        -646.418        1885        6.15624        0        -0.57        
2048        2048        -1121.19        1213.81        834.192        -645.701        1890        6.13995        0        -0.57        
2048        2048        -1121.28        1213.78        834.222        -645.771        1895        6.12375        0        -0.57        
2048        2048        -1120.54        1214.41        833.59        -645.398        1900        6.10763        0        -0.57        
2048        2048        -1120.31        1214.58        833.418        -645.281        1905        6.0916        0        -0.57        
2048        2048        -1119.42        1215.33        832.675        -645.079        1910        6.07566        0        -0.57        
2048        2048        -1119.59        1215.07        832.931        -644.817        1915        6.05979        0        -0.57        
2048        2048        -1118.6        1215.79        832.207        -644.22        1920        6.04401        0        -0.57        
2048        2048        -1118.66        1215.68        832.321        -644.234        1925        6.02831        0        -0.57        
2048        2048        -1118.01        1216.33        831.671        -644.082        1930        6.0127        0        -0.57        
2048        2048        -1117.67        1216.39        831.612        -643.654        1935        5.99716        0        -0.57        
2048        2048        -1116.92        1217        831.001        -643.248        1940        5.9817        0        -0.57        
2048        2048        -1116.67        1217.11        830.888        -643.067        1945        5.96633        0        -0.57        
2048        2048        -1116.01        1217.62        830.382        -642.695        1950        5.95103        0        -0.57        
2048        2048        -1115.99        1217.68        830.315        -642.706        1955        5.93581        0        -0.57        
2048        2048        -1115.27        1218.14        829.863        -642.253        1960        5.92067        0        -0.57        
2048        2048        -1114.99        1218.26        829.74        -642.034        1965        5.9056        0        -0.57        
2048        2048        -1114.47        1218.7        829.295        -641.77        1970        5.89061        0        -0.57        
2048        2048        -1114.27        1218.86        829.144        -641.655        1975        5.8757        0        -0.57        
2048        2048        -1113.17        1219.61        828.387        -640.993        1980        5.86086        0        -0.57        
2048        2048        -1112.96        1219.67        828.329        -640.812        1985        5.8461        0        -0.57        
2048        2048        -1112.53        1220.1        827.9        -640.624        1990        5.83141        0        -0.57        
2048        2048        -1112.54        1220.07        827.931        -640.618        1995        5.81679        0        -0.57        
2048        2048        -1111.26        1221.04        826.964        -639.892        2000        5.80225        0        -0.57        
2048        2048        -1110.82        1221.23        826.774        -639.556        2005        5.78778        0        -0.57        
2048        2048        -1110.4        1221.55        826.448        -639.323        2010        5.77339        0        -0.57        
2048        2048        -1109.75        1222        826.001        -638.934        2015        5.75906        0        -0.57        
2048        2048        -1109.23        1222.37        825.628        -638.624        2020        5.7448        0        -0.57        
2048        2048        -1108.7        1222.65        825.349        -638.332        2025        5.73062        0        -0.57        
2048        2048        -1108.59        1222.67        825.333        -638.147        2030        5.71651        0        -0.57        
2048        2048        -1107.01        1223.85        824.154        -637.243        2035        5.70246        0        -0.57        
2048        2048        -1107.94        1223.23        824.769        -637.818        2040        5.68848        0        -0.57        
2048        2048        -1106.52        1224.1        823.904        -636.895        2045        5.67458        0        -0.57        
2048        2048        -1106.15        1224.34        823.657        -636.669        2050        5.66073        0        -0.57        
2048        2048        -1105.94        1224.55        823.446        -636.58        2055        5.64696        0        -0.57        
2048        2048        -1105.11        1224.91        823.093        -635.951        2060        5.63326        0        -0.57        
2048        2048        -1104.76        1225.13        822.875        -635.722        2065        5.61962        0        -0.57        
2048        2048        -1104.11        1225.67        822.335        -635.374        2070        5.60604        0        -0.57        
2048        2048        -1104.01        1225.82        822.179        -635.372        2075        5.59253        0        -0.57        
2048        2048        -1103.45        1226.18        821.824        -635.015        2080        5.57909        0        -0.57        
2048        2048        -1102.41        1226.87        821.127        -634.368        2085        5.56571        0        -0.57        
2048        2048        -1101.63        1227.1        820.901        -633.721        2090        5.5524        0        -0.57        
2048        2048        -1102.12        1226.94        821.056        -634.116        2095        5.53914        0        -0.57        
2048        2048        -1100.42        1228.16        819.842        -633.113        2100        5.52596        0        -0.57        
2048        2048        -1100.1        1228.19        819.812        -632.811        2105        5.51283        0        -0.57        
2048        2048        -1099.61        1228.42        819.582        -632.452        2110        5.49977        0        -0.57        
2048        2048        -1098.52        1229.27        818.733        -631.839        2115        5.48676        0        -0.57        
2048        2048        -1097.87        1229.7        818.302        -631.436        2120        5.47382        0        -0.57        
2048        2048        -1097.32        1230.31        817.687        -631.242        2125        5.46094        0        -0.57        
2048        2048        -1097.77        1229.63        818.373        -631.295        2130        5.44812        0        -0.57        
2048        2048        -1096.31        1230.57        817.426        -630.38        2135        5.43537        0        -0.57        
2048        2048        -1096.25        1230.6        817.402        -630.327        2140        5.42267        0        -0.57        
2048        2048        -1095.35        1231.22        816.781        -629.781        2145        5.41003        0        -0.57        
2048        2048        -1094.73        1231.5        816.495        -629.331        2150        5.39744        0        -0.57        
2048        2048        -1094.28        1231.75        816.253        -629.019        2155        5.38492        0        -0.57        
2048        2048        -1094.02        1231.8        816.196        -628.793        2160        5.37246        0        -0.57        
2048        2048        -1091.82        1233.4        814.604        -627.494        2165        5.36005        0        -0.57        
2048        2048        -1093.02        1232.32        815.678        -628.079        2170        5.3477        0        -0.57        
2048        2048        -1091.62        1233.46        814.536        -627.335        2175        5.33541        0        -0.57        
2048        2048        -1091.03        1233.61        814.389        -626.833        2180        5.32317        0        -0.57        
2048        2048        -1091.13        1233.46        814.537        -626.843        2185        5.31099        0        -0.57        
2048        2048        -1089.79        1234.5        813.504        -626.09        2190        5.29886        0        -0.57        
2048        2048        -1088.5        1235.27        812.731        -625.246        2195        5.28679        0        -0.57        
2048        2048        -1088.71        1234.92        813.08        -625.251        2200        5.27478        0        -0.57        
2048        2048        -1087.68        1235.59        812.409        -624.607        2205        5.26281        0        -0.57        
2048        2048        -1088.05        1235.31        812.688        -624.816        2210        5.25091        0        -0.57        
2048        2048        -1086.53        1236.11        811.891        -623.756        2215        5.23905        0        -0.57        
2048        2048        -1085.51        1236.8        811.196        -623.13        2220        5.22725        0        -0.57        
2048        2048        -1084.31        1237.46        810.54        -622.303        2225        5.21551        0        -0.57        
2048        2048        -1084.98        1236.96        811.04        -622.689        2230        5.20381        0        -0.57        
2048        2048        -1083.32        1238.1        809.895        -621.681        2235        5.19217        0        -0.57        
2048        2048        -1082.15        1238.7        809.299        -620.847        2240        5.18058        0        -0.57        
2048        2048        -1081.36        1239.37        808.627        -620.441        2245        5.16904        0        -0.57        
2048        2048        -1081.56        1238.87        809.134        -620.351        2250        5.15756        0        -0.57        
2048        2048        -1080.77        1239.27        808.727        -619.8        2255        5.14612        0        -0.57        
2048        2048        -1080.35        1239.78        808.219        -619.669        2260        5.13474        0        -0.57        
2048        2048        -1079.19        1240.33        807.67        -618.818        2265        5.1234        0        -0.57        
2048        2048        -1077.76        1241        807.002        -617.767        2270        5.11212        0        -0.57        
2048        2048        -1078.44        1240.54        807.46        -618.193        2275        5.10088        0        -0.57        
2048        2048        -1077.26        1241.41        806.589        -617.508        2280        5.0897        0        -0.57        
2048        2048        -1075.65        1242.21        805.793        -616.347        2285        5.07856        0        -0.57        
2048        2048        -1076.03        1241.95        806.054        -616.577        2290        5.06747        0        -0.57        
2048        2048        -1074.21        1242.96        805.044        -615.338        2295        5.05643        0        -0.57        
2048        2048        -1073.4        1243.41        804.588        -614.787        2300        5.04544        0        -0.57        
2048        2048        -1073.2        1243.22        804.776        -614.473        2305        5.03449        0        -0.57        
2048        2048        -1071.14        1244.45        803.551        -613.115        2310        5.0236        0        -0.57        
2048        2048        -1071.58        1244.24        803.758        -613.433        2315        5.01275        0        -0.57        
2048        2048        -1070.83        1244.72        803.279        -612.957        2320        5.00194        0        -0.57        
2048        2048        -1067.19        1247.22        800.782        -610.739        2325        4.99119        0        -0.57        
2048        2048        -1068.45        1245.79        802.213        -611.186        2330        4.98047        0        -0.57        
2048        2048        -1069.36        1245.14        802.861        -611.725        2335        4.96981        0        -0.57        
2048        2048        -1067.18        1246.45        801.547        -610.3        2340        4.95919        0        -0.57        
2048        2048        -1065.34        1247.49        800.51        -609.052        2345        4.94862        0        -0.57        
2048        2048        -1065.6        1247.28        800.723        -609.187        2350        4.93809        0        -0.57        
2048        2048        -1066        1246.79        801.208        -609.314        2355        4.9276        0        -0.57        
2048        2048        -1063.47        1248.36        799.643        -607.678        2360        4.91716        0        -0.57        
2048        2048        -1061.85        1249.19        798.812        -606.532        2365        4.90677        0        -0.57        
2048        2048        -1062.2        1248.7        799.298        -606.595        2370        4.89642        0        -0.57        
2048        2048        -1061.49        1249.04        798.956        -606.082        2375        4.88611        0        -0.57        
2048        2048        -1059.66        1250.3        797.7        -604.975        2380        4.87584        0        -0.57        
2048        2048        -1059.05        1250.25        797.75        -604.329        2385        4.86562        0        -0.57        
2048        2048        -1058.31        1250.61        797.39        -603.796        2390        4.85544        0        -0.57        
2048        2048        -1056.76        1251.75        796.247        -602.898        2395        4.84531        0        -0.57        
2048        2048        -1057.32        1250.86        797.136        -602.953        2400        4.83521        0        -0.57        
