#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -992.166        1386.2        661.803        -376.723        1750        6.63115        0        -0.93        
2048        2048        -992.019        1386.09        661.908        -376.445        1755        6.61225        0        -0.93        
2048        2048        -991.722        1386.08        661.924        -376.132        1760        6.59347        0        -0.93        
2048        2048        -991.639        1386.01        661.985        -376.233        1765        6.57479        0        -0.93        
2048        2048        -991.479        1385.79        662.208        -375.625        1770        6.55622        0        -0.93        
2048        2048        -991.246        1385.77        662.229        -375.372        1775        6.53775        0        -0.93        
2048        2048        -991.148        1385.53        662.472        -375.05        1780        6.51939        0        -0.93        
2048        2048        -990.601        1385.61        662.395        -374.569        1785        6.50112        0        -0.93        
2048        2048        -990.894        1385.25        662.749        -374.538        1790        6.48296        0        -0.93        
2048        2048        -990.462        1385.52        662.478        -374.379        1795        6.46491        0        -0.93        
2048        2048        -990.283        1385.28        662.717        -373.956        1800        6.44695        0        -0.93        
2048        2048        -990.158        1384.98        663.018        -373.551        1805        6.42909        0        -0.93        
2048        2048        -989.964        1384.99        663.01        -373.244        1810        6.41133        0        -0.93        
2048        2048        -989.699        1384.91        663.085        -373.029        1815        6.39367        0        -0.93        
2048        2048        -989.692        1384.85        663.147        -372.965        1820        6.3761        0        -0.93        
2048        2048        -989.354        1384.87        663.134        -372.639        1825        6.35863        0        -0.93        
2048        2048        -989.088        1384.91        663.094        -372.436        1830        6.34126        0        -0.93        
2048        2048        -988.83        1384.67        663.326        -371.937        1835        6.32398        0        -0.93        
2048        2048        -988.58        1384.65        663.355        -371.66        1840        6.3068        0        -0.93        
2048        2048        -988.432        1384.61        663.388        -371.481        1845        6.28971        0        -0.93        
2048        2048        -987.854        1384.51        663.488        -370.81        1850        6.27271        0        -0.93        
2048        2048        -987.716        1384.52        663.484        -370.676        1855        6.2558        0        -0.93        
2048        2048        -987.902        1384.17        663.832        -370.538        1860        6.23898        0        -0.93        
2048        2048        -987.645        1384.16        663.839        -370.275        1865        6.22226        0        -0.93        
2048        2048        -987.033        1384.19        663.813        -369.687        1870        6.20562        0        -0.93        
2048        2048        -987.037        1384.06        663.944        -369.569        1875        6.18907        0        -0.93        
2048        2048        -986.88        1384        663.999        -369.361        1880        6.17261        0        -0.93        
2048        2048        -986.362        1383.98        664.018        -368.826        1885        6.15624        0        -0.93        
2048        2048        -985.853        1384.05        663.95        -368.379        1890        6.13995        0        -0.93        
2048        2048        -985.618        1383.76        664.244        -367.87        1895        6.12375        0        -0.93        
2048        2048        -985.828        1383.78        664.224        -368.1        1900        6.10763        0        -0.93        
2048        2048        -985.494        1383.56        664.444        -367.561        1905        6.0916        0        -0.93        
2048        2048        -985.178        1383.35        664.648        -367.055        1910        6.07566        0        -0.93        
2048        2048        -984.325        1383.7        664.304        -366.523        1915        6.05979        0        -0.93        
2048        2048        -984.735        1383.31        664.694        -366.57        1920        6.04401        0        -0.93        
2048        2048        -984.556        1383.32        664.683        -366.401        1925        6.02831        0        -0.93        
2048        2048        -984.256        1383.36        664.639        -366.142        1930        6.0127        0        -0.93        
2048        2048        -983.728        1383.3        664.704        -365.553        1935        5.99716        0        -0.93        
2048        2048        -983.459        1383.17        664.831        -365.166        1940        5.9817        0        -0.93        
2048        2048        -983.319        1383.06        664.937        -364.928        1945        5.96633        0        -0.93        
2048        2048        -982.815        1383.22        664.78        -364.57        1950        5.95103        0        -0.93        
2048        2048        -983.203        1382.76        665.238        -364.532        1955        5.93581        0        -0.93        
2048        2048        -981.98        1382.98        665.022        -363.51        1960        5.92067        0        -0.93        
2048        2048        -981.781        1382.87        665.127        -363.213        1965        5.9056        0        -0.93        
2048        2048        -981.749        1382.7        665.298        -363.021        1970        5.89061        0        -0.93        
2048        2048        -981.2        1382.9        665.096        -362.661        1975        5.8757        0        -0.93        
2048        2048        -981.008        1382.91        665.093        -362.471        1980        5.86086        0        -0.93        
2048        2048        -980.569        1382.7        665.303        -361.838        1985        5.8461        0        -0.93        
2048        2048        -980.016        1382.85        665.145        -361.431        1990        5.83141        0        -0.93        
2048        2048        -979.748        1382.8        665.204        -361.108        1995        5.81679        0        -0.93        
2048        2048        -979.572        1382.69        665.314        -360.83        2000        5.80225        0        -0.93        
2048        2048        -979.432        1382.76        665.245        -360.754        2005        5.78778        0        -0.93        
2048        2048        -978.921        1382.5        665.503        -360.003        2010        5.77339        0        -0.93        
2048        2048        -978.78        1382.27        665.734        -359.647        2015        5.75906        0        -0.93        
2048        2048        -978.223        1382.29        665.706        -359.117        2020        5.7448        0        -0.93        
2048        2048        -978.072        1382.38        665.621        -359.044        2025        5.73062        0        -0.93        
2048        2048        -977.643        1382.52        665.475        -358.751        2030        5.71651        0        -0.93        
2048        2048        -977.198        1382.1        665.896        -357.915        2035        5.70246        0        -0.93        
2048        2048        -976.605        1382.21        665.786        -357.424        2040        5.68848        0        -0.93        
2048        2048        -976.932        1381.98        666.02        -357.533        2045        5.67458        0        -0.93        
2048        2048        -976.339        1382.02        665.984        -356.974        2050        5.66073        0        -0.93        
2048        2048        -975.452        1382.19        665.805        -356.253        2055        5.64696        0        -0.93        
2048        2048        -975.509        1382.12        665.884        -356.237        2060        5.63326        0        -0.93        
2048        2048        -975.309        1381.89        666.107        -355.83        2065        5.61962        0        -0.93        
2048        2048        -974.457        1382.11        665.888        -355.181        2070        5.60604        0        -0.93        
2048        2048        -974.14        1382.07        665.934        -354.821        2075        5.59253        0        -0.93        
2048        2048        -974.1        1381.93        666.069        -354.656        2080        5.57909        0        -0.93        
2048        2048        -973.983        1381.78        666.223        -354.396        2085        5.56571        0        -0.93        
2048        2048        -972.606        1382.04        665.958        -353.265        2090        5.5524        0        -0.93        
2048        2048        -972.8        1381.92        666.083        -353.343        2095        5.53914        0        -0.93        
2048        2048        -972.206        1382.12        665.881        -352.937        2100        5.52596        0        -0.93        
2048        2048        -971.955        1381.95        666.046        -352.532        2105        5.51283        0        -0.93        
2048        2048        -971.58        1381.79        666.214        -352.001        2110        5.49977        0        -0.93        
2048        2048        -970.598        1381.98        666.02        -351.199        2115        5.48676        0        -0.93        
2048        2048        -969.925        1381.95        666.046        -350.502        2120        5.47382        0        -0.93        
2048        2048        -969.984        1381.67        666.333        -350.295        2125        5.46094        0        -0.93        
2048        2048        -969.853        1381.68        666.321        -350.175        2130        5.44812        0        -0.93        
2048        2048        -969.383        1381.84        666.158        -349.856        2135        5.43537        0        -0.93        
2048        2048        -968.22        1382.06        665.939        -348.897        2140        5.42267        0        -0.93        
2048        2048        -967.7        1381.73        666.265        -348.074        2145        5.41003        0        -0.93        
2048        2048        -967.996        1381.76        666.241        -348.391        2150        5.39744        0        -0.93        
2048        2048        -966.896        1381.89        666.115        -347.41        2155        5.38492        0        -0.93        
2048        2048        -966.868        1381.77        666.234        -347.27        2160        5.37246        0        -0.93        
2048        2048        -965.764        1382.1        665.903        -346.474        2165        5.36005        0        -0.93        
2048        2048        -966.025        1381.99        666.012        -346.634        2170        5.3477        0        -0.93        
2048        2048        -964.903        1382.07        665.928        -345.59        2175        5.33541        0        -0.93        
2048        2048        -964.403        1381.72        666.277        -344.766        2180        5.32317        0        -0.93        
2048        2048        -964.713        1381.75        666.252        -345.098        2185        5.31099        0        -0.93        
2048        2048        -963.421        1382.03        665.973        -344.066        2190        5.29886        0        -0.93        
2048        2048        -963.835        1381.69        666.306        -344.171        2195        5.28679        0        -0.93        
2048        2048        -962.316        1382.08        665.917        -343.013        2200        5.27478        0        -0.93        
2048        2048        -961.341        1382.01        665.986        -341.974        2205        5.26281        0        -0.93        
2048        2048        -961.821        1381.99        666.006        -342.435        2210        5.25091        0        -0.93        
2048        2048        -960.665        1382.06        665.942        -341.339        2215        5.23905        0        -0.93        
2048        2048        -960.082        1382.07        665.931        -340.766        2220        5.22725        0        -0.93        
2048        2048        -958.76        1382.22        665.782        -339.582        2225        5.21551        0        -0.93        
2048        2048        -958.013        1382.32        665.681        -338.929        2230        5.20381        0        -0.93        
2048        2048        -958.189        1382.25        665.749        -339.043        2235        5.19217        0        -0.93        
2048        2048        -957.64        1382.33        665.674        -338.563        2240        5.18058        0        -0.93        
2048        2048        -957.009        1382.4        665.602        -337.999        2245        5.16904        0        -0.93        
2048        2048        -955.296        1382.8        665.196        -336.664        2250        5.15756        0        -0.93        
2048        2048        -955.22        1382.6        665.404        -336.394        2255        5.14612        0        -0.93        
2048        2048        -955.298        1382.51        665.492        -336.391        2260        5.13474        0        -0.93        
2048        2048        -953.748        1382.53        665.468        -334.863        2265        5.1234        0        -0.93        
2048        2048        -953.726        1382.52        665.482        -334.828        2270        5.11212        0        -0.93        
2048        2048        -952.801        1382.58        665.423        -333.958        2275        5.10088        0        -0.93        
2048        2048        -952.469        1382.77        665.232        -333.803        2280        5.0897        0        -0.93        
2048        2048        -950.767        1382.99        665.013        -332.305        2285        5.07856        0        -0.93        
2048        2048        -950.631        1382.88        665.121        -332.069        2290        5.06747        0        -0.93        
2048        2048        -950.578        1382.8        665.201        -331.941        2295        5.05643        0        -0.93        
2048        2048        -950.074        1382.73        665.274        -331.369        2300        5.04544        0        -0.93        
2048        2048        -947.913        1383.34        664.664        -329.775        2305        5.03449        0        -0.93        
2048        2048        -947.387        1383.15        664.853        -329.074        2310        5.0236        0        -0.93        
2048        2048        -946.982        1383.26        664.741        -328.773        2315        5.01275        0        -0.93        
2048        2048        -946.614        1383.3        664.697        -328.446        2320        5.00194        0        -0.93        
2048        2048        -945.035        1383.64        664.357        -327.183        2325        4.99119        0        -0.93        
2048        2048        -943.328        1384.01        663.994        -325.813        2330        4.98047        0        -0.93        
2048        2048        -940.371        1384.59        663.413        -323.397        2335        4.96981        0        -0.93        
2048        2048        -941.612        1383.93        664.065        -324.031        2340        4.95919        0        -0.93        
2048        2048        -941.271        1383.84        664.161        -323.601        2345        4.94862        0        -0.93        
2048        2048        -941.96        1383.68        664.319        -324.143        2350        4.93809        0        -0.93        
2048        2048        -940.303        1384.08        663.918        -322.859        2355        4.9276        0        -0.93        
2048        2048        -937.208        1384.67        663.332        -320.309        2360        4.91716        0        -0.93        
2048        2048        -937.361        1384.54        663.461        -320.341        2365        4.90677        0        -0.93        
2048        2048        -938.262        1384.44        663.564        -321.148        2370        4.89642        0        -0.93        
2048        2048        -933.964        1385.45        662.555        -317.788        2375        4.88611        0        -0.93        
2048        2048        -935.774        1384.77        663.23        -318.969        2380        4.87584        0        -0.93        
2048        2048        -934.966        1384.91        663.089        -318.293        2385        4.86562        0        -0.93        
2048        2048        -932.573        1385.4        662.599        -316.356        2390        4.85544        0        -0.93        
2048        2048        -927.64        1386.52        661.485        -312.459        2395        4.84531        0        -0.93        
2048        2048        -928.396        1386.37        661.631        -313.079        2400        4.83521        0        -0.93        
