#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -876.417        1540.95        507.104        -39.7816        710        16.3444        0        -1.65        
2048        2048        -877.012        1540.65        507.413        -39.8798        705        16.4603        0        -1.65        
2048        2048        -877.101        1540.59        507.494        -39.8968        700        16.5779        0        -1.65        
2048        2048        -877.473        1540.48        507.593        -39.9415        695        16.6971        0        -1.65        
2048        2048        -877.572        1540.43        507.644        -39.9597        690        16.8181        0        -1.65        
2048        2048        -878.128        1540.07        507.929        -39.8195        685        16.9409        0        -1.65        
2048        2048        -878.429        1539.94        508.111        -40.0899        680        17.0654        0        -1.65        
2048        2048        -878.666        1539.8        508.206        -40.1254        675        17.1919        0        -1.65        
2048        2048        -879.061        1539.62        508.41        -40.1787        670        17.3202        0        -1.65        
2048        2048        -879.084        1539.6        508.433        -40.1895        665        17.4504        0        -1.65        
2048        2048        -879.57        1539.33        508.673        -40.2575        660        17.5826        0        -1.65        
2048        2048        -880.014        1539.25        508.782        -40.2907        655        17.7168        0        -1.65        
2048        2048        -880        1539.14        508.893        -40.3272        650        17.8531        0        -1.65        
2048        2048        -880.144        1539.06        508.968        -40.3473        645        17.9915        0        -1.65        
2048        2048        -880.365        1538.92        509.082        -40.3793        640        18.132        0        -1.65        
2048        2048        -880.771        1538.72        509.292        -40.4383        635        18.2748        0        -1.65        
2048        2048        -880.971        1538.61        509.394        -40.469        630        18.4199        0        -1.65        
2048        2048        -881.107        1538.52        509.464        -40.4896        625        18.5672        0        -1.65        
2048        2048        -881.368        1538.44        509.598        -40.5285        620        18.7169        0        -1.65        
2048        2048        -881.523        1538.34        509.685        -40.5523        615        18.8691        0        -1.65        
2048        2048        -881.769        1538.19        509.806        -40.5896        610        19.0238        0        -1.65        
2048        2048        -882.059        1538.05        509.927        -40.6334        605        19.181        0        -1.65        
2048        2048        -882.23        1537.98        510.043        -40.6615        600        19.3408        0        -1.65        
2048        2048        -882.309        1537.94        510.084        -40.6703        595        19.5034        0        -1.65        
2048        2048        -882.528        1537.83        510.198        -40.7009        590        19.6687        0        -1.65        
2048        2048        -882.622        1537.78        510.245        -40.7159        585        19.8368        0        -1.65        
2048        2048        -882.773        1537.7        510.324        -40.738        580        20.0078        0        -1.65        
2048        2048        -883.112        1537.54        510.499        -40.7888        575        20.1817        0        -1.65        
2048        2048        -883.238        1537.49        510.564        -40.806        570        20.3588        0        -1.65        
2048        2048        -883.275        1537.43        510.583        -40.8124        565        20.5389        0        -1.65        
2048        2048        -883.494        1537.31        510.696        -40.846        560        20.7223        0        -1.65        
2048        2048        -883.619        1537.26        510.76        -40.8641        555        20.909        0        -1.65        
2048        2048        -883.742        1537.17        510.823        -40.8832        550        21.0991        0        -1.65        
2048        2048        -883.88        1537.1        510.893        -40.9044        545        21.2927        0        -1.65        
2048        2048        -884.011        1537.04        510.963        -40.923        540        21.4898        0        -1.65        
2048        2048        -884.122        1536.99        511.02        -40.9399        535        21.6907        0        -1.65        
2048        2048        -884.246        1536.92        511.083        -40.9607        530        21.8953        0        -1.65        
2048        2048        -884.321        1536.89        511.122        -40.9707        525        22.1038        0        -1.65        
2048        2048        -884.445        1536.83        511.184        -40.9903        520        22.3164        0        -1.65        
2048        2048        -884.443        1536.81        511.185        -40.9877        515        22.533        0        -1.65        
2048        2048        -884.658        1536.72        511.296        -41.0198        510        22.7539        0        -1.65        
2048        2048        -884.705        1536.68        511.325        -41.0274        505        22.9792        0        -1.65        
2048        2048        -884.885        1536.6        511.413        -41.0523        500        23.209        0        -1.65        
2048        2048        -884.87        1536.57        511.405        -41.0499        495        23.4434        0        -1.65        
2048        2048        -884.985        1536.54        511.465        -41.0679        490        23.6827        0        -1.65        
2048        2048        -885.064        1536.42        511.505        -41.08        485        23.9268        0        -1.65        
2048        2048        -885.083        1536.48        511.515        -41.0819        480        24.1761        0        -1.65        
2048        2048        -885.184        1536.44        511.567        -41.0973        475        24.4305        0        -1.65        
2048        2048        -885.248        1536.41        511.6        -41.106        470        24.6904        0        -1.65        
2048        2048        -885.266        1536.37        511.61        -41.11        465        24.9559        0        -1.65        
2048        2048        -885.294        1536.38        511.624        -41.1173        460        25.2272        0        -1.65        
2048        2048        -885.405        1536.32        511.683        -41.1337        455        25.5044        0        -1.65        
2048        2048        -885.472        1536.29        511.716        -41.1389        450        25.7878        0        -1.65        
2048        2048        -885.475        1536.29        511.717        -41.1405        445        26.0775        0        -1.65        
2048        2048        -885.534        1536.26        511.76        -41.1523        440        26.3739        0        -1.65        
2048        2048        -885.641        1536.21        511.803        -41.1653        435        26.677        0        -1.65        
2048        2048        -885.635        1536.2        511.8        -41.1682        430        26.9872        0        -1.65        
2048        2048        -885.631        1536.19        511.8        -41.1691        425        27.3047        0        -1.65        
2048        2048        -885.675        1536.19        511.821        -41.1707        420        27.6298        0        -1.65        
2048        2048        -885.73        1536.17        511.849        -41.179        415        27.9627        0        -1.65        
2048        2048        -885.733        1536.15        511.851        -41.1797        410        28.3037        0        -1.65        
2048        2048        -885.769        1536.14        511.876        -41.1862        405        28.6531        0        -1.65        
2048        2048        -885.78        1536.13        511.875        -41.1869        400        29.0113        0        -1.65        
2048        2048        -885.797        1536.11        511.883        -41.1924        395        29.3785        0        -1.65        
2048        2048        -885.857        1536.09        511.914        -41.2007        390        29.7551        0        -1.65        
2048        2048        -885.878        1536.08        511.925        -41.2003        385        30.1416        0        -1.65        
2048        2048        -885.872        1536.08        511.922        -41.1999        380        30.5382        0        -1.65        
2048        2048        -885.901        1536.07        511.937        -41.204        375        30.9453        0        -1.65        
2048        2048        -885.901        1536.06        511.937        -41.2053        370        31.3635        0        -1.65        
2048        2048        -885.929        1536.05        511.952        -41.2088        365        31.7932        0        -1.65        
2048        2048        -885.958        1536.04        511.967        -41.2114        360        32.2347        0        -1.65        
2048        2048        -885.934        1536.05        511.955        -41.2095        355        32.6887        0        -1.65        
2048        2048        -885.96        1536.04        511.968        -41.2124        350        33.1557        0        -1.65        
2048        2048        -885.926        1536.02        511.95        -41.2157        345        33.6362        0        -1.65        
2048        2048        -885.967        1536.03        511.972        -41.2144        340        34.1309        0        -1.65        
2048        2048        -885.977        1536.03        511.976        -41.216        335        34.6403        0        -1.65        
2048        2048        -885.979        1536.02        511.977        -41.2163        330        35.1652        0        -1.65        
2048        2048        -885.985        1536.02        511.977        -41.2169        325        35.7062        0        -1.65        
2048        2048        -886.023        1536.01        512        -41.2195        320        36.2641        0        -1.65        
2048        2048        -885.999        1536.01        511.988        -41.2192        315        36.8397        0        -1.65        
2048        2048        -886.008        1536.01        511.992        -41.22        310        37.4339        0        -1.65        
2048        2048        -886.011        1536.01        511.993        -41.2208        305        38.0476        0        -1.65        
2048        2048        -886.011        1536.01        512        -41.221        300        38.6817        0        -1.65        
2048        2048        -886.004        1536.01        511.991        -41.22        295        39.3373        0        -1.65        
2048        2048        -886.023        1536        511.996        -41.2214        290        40.0155        0        -1.65        
2048        2048        -886.016        1536        511.996        -41.2217        285        40.7176        0        -1.65        
2048        2048        -886.016        1536        511.996        -41.2218        280        41.4447        0        -1.65        
2048        2048        -886.013        1536        511.992        -41.2213        275        42.1982        0        -1.65        
2048        2048        -886.014        1536        511.996        -41.2216        270        42.9797        0        -1.65        
2048        2048        -886.021        1536        511.999        -41.2225        265        43.7906        0        -1.65        
2048        2048        -886.021        1536        511.999        -41.2226        260        44.6327        0        -1.65        
2048        2048        -886.021        1536        511.999        -41.2225        255        45.5079        0        -1.65        
2048        2048        -886.022        1536        512        -41.2226        250        46.418        0        -1.65        
2048        2048        -886.022        1536        512        -41.2227        245        47.3653        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        240        48.3521        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        235        49.3809        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        230        50.4544        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        225        51.5756        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        220        52.7478        0        -1.65        
2048        2048        -886.022        1536        512        -41.2227        215        53.9744        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        210        55.2596        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        205        56.6073        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        200        58.0225        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        195        59.5103        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        190        61.0763        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        185        62.7271        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        180        64.4695        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        175        66.3115        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        170        68.2618        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        165        70.3303        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        160        72.5282        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        155        74.8678        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        150        77.3634        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        145        80.0311        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        140        82.8893        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        135        85.9593        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        130        89.2654        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        125        92.836        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        120        96.7042        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        115        100.909        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        110        105.496        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        105        110.519        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        100        116.045        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        95        122.153        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        90        128.939        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        85        136.524        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        80        145.056        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        75        154.727        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        70        165.779        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        65        178.531        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        60        193.408        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        55        210.991        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        50        232.09        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        45        257.878        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        40        290.113        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        35        331.557        0        -1.65        
2048        2048        -886.023        1536        512        -41.2228        30        386.817        0        -1.65        
