#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -983.963        1422.18        625.822        -405.082        700        16.5779        0        -0.925        
2048        2048        -984.093        1422.07        625.928        -405.115        695        16.6971        0        -0.925        
2048        2048        -983.792        1422.46        625.544        -405.164        690        16.8181        0        -0.925        
2048        2048        -983.475        1422.86        625.141        -405.22        685        16.9409        0        -0.925        
2048        2048        -983.253        1423.13        624.868        -405.251        680        17.0654        0        -0.925        
2048        2048        -983.078        1423.4        624.596        -405.326        675        17.1919        0        -0.925        
2048        2048        -982.979        1423.54        624.461        -405.353        670        17.3202        0        -0.925        
2048        2048        -982.784        1423.81        624.192        -405.411        665        17.4504        0        -0.925        
2048        2048        -982.626        1424.04        623.955        -405.467        660        17.5826        0        -0.925        
2048        2048        -982.534        1424.2        623.803        -405.303        655        17.7168        0        -0.925        
2048        2048        -982.182        1424.62        623.381        -405.574        650        17.8531        0        -0.925        
2048        2048        -981.952        1424.91        623.089        -405.6        645        17.9915        0        -0.925        
2048        2048        -981.869        1425.05        622.951        -405.64        640        18.132        0        -0.925        
2048        2048        -981.569        1425.43        622.567        -405.693        635        18.2748        0        -0.925        
2048        2048        -981.399        1425.65        622.352        -405.727        630        18.4199        0        -0.925        
2048        2048        -981.287        1425.82        622.176        -405.79        625        18.5672        0        -0.925        
2048        2048        -980.826        1426.38        621.621        -405.826        620        18.7169        0        -0.925        
2048        2048        -980.676        1426.6        621.399        -405.882        615        18.8691        0        -0.925        
2048        2048        -980.466        1426.9        621.098        -405.95        610        19.0238        0        -0.925        
2048        2048        -980.245        1427.19        620.808        -406        605        19.181        0        -0.925        
2048        2048        -980.043        1427.43        620.572        -405.975        600        19.3408        0        -0.925        
2048        2048        -979.694        1427.85        620.152        -406.069        595        19.5034        0        -0.925        
2048        2048        -979.573        1428.04        619.962        -406.114        590        19.6687        0        -0.925        
2048        2048        -979.462        1428.18        619.821        -406.129        585        19.8368        0        -0.925        
2048        2048        -978.924        1428.85        619.155        -406.206        580        20.0078        0        -0.925        
2048        2048        -978.872        1428.94        619.058        -406.24        575        20.1817        0        -0.925        
2048        2048        -978.56        1429.33        618.669        -406.29        570        20.3588        0        -0.925        
2048        2048        -978.485        1429.45        618.552        -406.325        565        20.5389        0        -0.925        
2048        2048        -978.261        1429.75        618.25        -406.394        560        20.7223        0        -0.925        
2048        2048        -977.981        1430.1        617.902        -406.429        555        20.909        0        -0.925        
2048        2048        -977.746        1430.4        617.604        -406.465        550        21.0991        0        -0.925        
2048        2048        -977.636        1430.55        617.448        -406.498        545        21.2927        0        -0.925        
2048        2048        -977.297        1430.98        617.024        -406.55        540        21.4898        0        -0.925        
2048        2048        -977.096        1431.23        616.767        -406.586        535        21.6907        0        -0.925        
2048        2048        -976.733        1431.68        616.321        -406.633        530        21.8953        0        -0.925        
2048        2048        -976.715        1431.74        616.262        -406.672        525        22.1038        0        -0.925        
2048        2048        -976.325        1432.2        615.797        -406.713        520        22.3164        0        -0.925        
2048        2048        -975.98        1432.62        615.378        -406.755        515        22.533        0        -0.925        
2048        2048        -975.827        1432.85        615.154        -406.81        510        22.7539        0        -0.925        
2048        2048        -975.458        1433.29        614.711        -406.824        505        22.9792        0        -0.925        
2048        2048        -975.174        1433.64        614.36        -406.907        500        23.209        0        -0.925        
2048        2048        -975.114        1433.75        614.253        -406.936        495        23.4434        0        -0.925        
2048        2048        -974.829        1434.11        613.894        -406.916        490        23.6827        0        -0.925        
2048        2048        -974.405        1434.6        613.404        -407.007        485        23.9268        0        -0.925        
2048        2048        -974.281        1434.78        613.219        -407.058        480        24.1761        0        -0.925        
2048        2048        -974.081        1435.06        612.942        -407.112        475        24.4305        0        -0.925        
2048        2048        -973.822        1435.38        612.624        -407.141        470        24.6904        0        -0.925        
2048        2048        -973.297        1435.99        612.008        -407.19        465        24.9559        0        -0.925        
2048        2048        -973.185        1436.14        611.863        -407.213        460        25.2272        0        -0.925        
2048        2048        -972.855        1436.53        611.467        -407.249        455        25.5044        0        -0.925        
2048        2048        -972.779        1436.66        611.336        -407.294        450        25.7878        0        -0.925        
2048        2048        -972.354        1437.16        610.845        -407.324        445        26.0775        0        -0.925        
2048        2048        -971.847        1437.77        610.233        -407.297        440        26.3739        0        -0.925        
2048        2048        -971.503        1438.18        609.821        -407.423        435        26.677        0        -0.925        
2048        2048        -971.297        1438.45        609.547        -407.467        430        26.9872        0        -0.925        
2048        2048        -971.315        1438.47        609.533        -407.485        425        27.3047        0        -0.925        
2048        2048        -971.037        1438.83        609.17        -407.555        420        27.6298        0        -0.925        
2048        2048        -970.573        1439.35        608.649        -407.571        415        27.9627        0        -0.925        
2048        2048        -970.252        1439.74        608.255        -407.62        410        28.3037        0        -0.925        
2048        2048        -969.808        1440.27        607.726        -407.659        405        28.6531        0        -0.925        
2048        2048        -969.712        1440.42        607.585        -407.696        400        29.0113        0        -0.925        
2048        2048        -969.422        1440.76        607.237        -407.728        395        29.3785        0        -0.925        
2048        2048        -968.881        1441.4        606.605        -407.772        390        29.7551        0        -0.925        
2048        2048        -968.472        1441.88        606.119        -407.813        385        30.1416        0        -0.925        
2048        2048        -968.133        1442.27        605.732        -407.831        380        30.5382        0        -0.925        
2048        2048        -967.781        1442.7        605.297        -407.884        375        30.9453        0        -0.925        
2048        2048        -967.767        1442.76        605.24        -407.92        370        31.3635        0        -0.925        
2048        2048        -967.21        1443.39        604.606        -407.95        365        31.7932        0        -0.925        
2048        2048        -966.618        1444.08        603.915        -407.997        360        32.2347        0        -0.925        
2048        2048        -966.642        1444.09        603.906        -408.033        355        32.6887        0        -0.925        
2048        2048        -965.838        1445.01        602.992        -408.078        350        33.1557        0        -0.925        
2048        2048        -965.711        1445.19        602.813        -408.108        345        33.6362        0        -0.925        
2048        2048        -1009.32        1400.99        647.015        -414.996        340        34.1309        0        -0.925        
2048        2048        -1078.3        1331        717.005        -415.03        335        34.6403        0        -0.925        
2048        2048        -1078.04        1331.26        716.739        -415.057        330        35.1652        0        -0.925        
2048        2048        -1079.81        1329.62        718.495        -415.192        325        35.7062        0        -0.925        
2048        2048        -1080.65        1328.69        719.31        -415.298        320        36.2641        0        -0.925        
2048        2048        -1081.84        1328.44        719.559        -415.305        315        36.8397        0        -0.925        
2048        2048        -1082.16        1326.83        720.801        -415.415        310        37.4339        0        -0.925        
2048        2048        -1082.84        1326.54        721.462        -415.363        305        38.0476        0        -0.925        
2048        2048        -1082.65        1326.81        721.268        -415.519        300        38.6817        0        -0.925        
2048        2048        -1083.55        1325.13        723.128        -415.563        295        39.3373        0        -0.925        
2048        2048        -1084.73        1324.81        723.314        -415.665        290        40.0155        0        -0.925        
2048        2048        -1085.03        1324.43        723.605        -415.693        285        40.7176        0        -0.925        
2048        2048        -1085.47        1324.04        724.035        -415.737        280        41.4447        0        -0.925        
2048        2048        -1085.83        1324.16        724.39        -415.582        275        42.1982        0        -0.925        
2048        2048        -1086.01        1323.62        724.612        -415.793        270        42.9797        0        -0.925        
2048        2048        -1086.52        1322.94        725.057        -415.84        265        43.7906        0        -0.925        
2048        2048        -1086.8        1322.71        725.339        -415.862        260        44.6327        0        -0.925        
2048        2048        -1086.97        1322.57        725.499        -415.881        255        45.5079        0        -0.925        
2048        2048        -1087.3        1322.18        725.825        -415.912        250        46.418        0        -0.925        
2048        2048        -1087.42        1322.19        725.947        -415.924        245        47.3653        0        -0.925        
2048        2048        -1087.65        1321.84        726.175        -415.95        240        48.3521        0        -0.925        
2048        2048        -1087.95        1321.58        726.459        -415.975        235        49.3809        0        -0.925        
2048        2048        -1088.05        1321.46        726.555        -415.984        230        50.4544        0        -0.925        
2048        2048        -1088.28        1321.23        726.786        -416.007        225        51.5756        0        -0.925        
2048        2048        -1088.3        1321.22        726.796        -416.009        220        52.7478        0        -0.925        
2048        2048        -1088.5        1321.03        726.998        -416.025        215        53.9744        0        -0.925        
2048        2048        -1088.61        1320.94        727.1        -416.038        210        55.2596        0        -0.925        
2048        2048        -1088.71        1320.8        727.2        -416.046        205        56.6073        0        -0.925        
2048        2048        -1088.87        1320.05        727.364        -416.063        200        58.0225        0        -0.925        
2048        2048        -1088.95        1320.57        727.439        -416.068        195        59.5103        0        -0.925        
2048        2048        -1089.01        1320.52        727.496        -416.074        190        61.0763        0        -0.925        
2048        2048        -1089.05        1320.48        727.536        -416.079        185        62.7271        0        -0.925        
2048        2048        -1089.07        1320.36        727.562        -416.088        180        64.4695        0        -0.925        
2048        2048        -1089.22        1320.3        727.704        -416.094        175        66.3115        0        -0.925        
2048        2048        -1089.26        1320.26        727.743        -416.097        170        68.2618        0        -0.925        
2048        2048        -1089.28        1320.26        727.765        -416.1        165        70.3303        0        -0.925        
2048        2048        -1089.36        1320.17        727.84        -416.105        160        72.5282        0        -0.925        
2048        2048        -1089.34        1320.14        727.858        -416.107        155        74.8678        0        -0.925        
2048        2048        -1089.38        1320.11        727.864        -416.11        150        77.3634        0        -0.925        
2048        2048        -1089.4        1320.1        727.885        -416.111        145        80.0311        0        -0.925        
2048        2048        -1089.4        1320.07        727.877        -416.114        140        82.8893        0        -0.925        
2048        2048        -1089.45        1320.05        727.93        -416.115        135        85.9593        0        -0.925        
2048        2048        -1089.48        1320.05        727.96        -416.116        130        89.2654        0        -0.925        
2048        2048        -1089.49        1320.03        727.973        -416.117        125        92.836        0        -0.925        
2048        2048        -1089.49        1320.03        727.972        -416.117        120        96.7042        0        -0.925        
2048        2048        -1089.5        1320.02        727.98        -416.118        115        100.909        0        -0.925        
2048        2048        -1089.49        1320.01        727.975        -416.118        110        105.496        0        -0.925        
2048        2048        -1089.51        1320.01        727.991        -416.119        105        110.519        0        -0.925        
2048        2048        -1089.51        1320.01        727.993        -416.119        100        116.045        0        -0.925        
2048        2048        -1089.52        1320.01        727.997        -416.119        95        122.153        0        -0.925        
2048        2048        -1089.52        1320        727.999        -416.119        90        128.939        0        -0.925        
2048        2048        -1089.52        1320        727.999        -416.119        85        136.524        0        -0.925        
2048        2048        -1089.52        1320        728        -416.119        80        145.056        0        -0.925        
2048        2048        -1089.52        1320        727.999        -416.119        75        154.727        0        -0.925        
2048        2048        -1089.52        1320        728        -416.119        70        165.779        0        -0.925        
2048        2048        -1089.52        1320        728        -416.119        65        178.531        0        -0.925        
2048        2048        -1089.52        1320        728        -416.119        60        193.408        0        -0.925        
2048        2048        -1089.52        1320        728        -416.119        55        210.991        0        -0.925        
2048        2048        -1089.52        1320        728        -416.119        50        232.09        0        -0.925        
2048        2048        -1089.52        1320        728        -416.119        45        257.878        0        -0.925        
2048        2048        -1089.52        1320        728        -416.119        40        290.113        0        -0.925        
2048        2048        -1089.52        1320        728        -416.119        35        331.557        0        -0.925        
2048        2048        -1089.52        1320        728        -416.119        30        386.817        0        -0.925        
