#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -890.628        1488.43        559.569        -188.369        1780        6.51939        0        -1.255        
2048        2048        -890.15        1488.39        559.611        -187.839        1785        6.50112        0        -1.255        
2048        2048        -889.562        1488.39        559.612        -187.249        1790        6.48296        0        -1.255        
2048        2048        -889.156        1488.23        559.774        -186.64        1795        6.46491        0        -1.255        
2048        2048        -888.895        1488.22        559.777        -186.375        1800        6.44695        0        -1.255        
2048        2048        -888.092        1488.38        559.62        -185.768        1805        6.42909        0        -1.255        
2048        2048        -887.419        1488.37        559.632        -185.081        1810        6.41133        0        -1.255        
2048        2048        -886.694        1488.44        559.558        -184.45        1815        6.39367        0        -1.255        
2048        2048        -886.425        1488.29        559.706        -183.994        1820        6.3761        0        -1.255        
2048        2048        -886.659        1487.95        560.046        -183.802        1825        6.35863        0        -1.255        
2048        2048        -885.307        1488.37        559.632        -182.969        1830        6.34126        0        -1.255        
2048        2048        -884.154        1488.31        559.686        -181.748        1835        6.32398        0        -1.255        
2048        2048        -884.727        1488.13        559.87        -182.09        1840        6.3068        0        -1.255        
2048        2048        -882.929        1488.63        559.368        -180.922        1845        6.28971        0        -1.255        
2048        2048        -881.823        1488.59        559.406        -179.768        1850        6.27271        0        -1.255        
2048        2048        -882.683        1488.4        559.597        -180.389        1855        6.2558        0        -1.255        
2048        2048        -882.324        1488.02        559.983        -179.545        1860        6.23898        0        -1.255        
2048        2048        -880.913        1488.61        559.394        -178.874        1865        6.22226        0        -1.255        
2048        2048        -879.991        1488.5        559.502        -177.816        1870        6.20562        0        -1.255        
2048        2048        -879.204        1488.65        559.348        -177.223        1875        6.18907        0        -1.255        
2048        2048        -878.036        1488.84        559.164        -176.286        1880        6.17261        0        -1.255        
2048        2048        -878.019        1488.68        559.323        -176.068        1885        6.15624        0        -1.255        
2048        2048        -876.701        1488.94        559.056        -175.086        1890        6.13995        0        -1.255        
2048        2048        -876.391        1488.87        559.133        -174.679        1895        6.12375        0        -1.255        
2048        2048        -875.954        1488.89        559.115        -174.265        1900        6.10763        0        -1.255        
2048        2048        -875.402        1488.91        559.086        -173.75        1905        6.0916        0        -1.255        
2048        2048        -874.759        1488.91        559.087        -173.104        1910        6.07566        0        -1.255        
2048        2048        -874.068        1489.02        558.983        -172.545        1915        6.05979        0        -1.255        
2048        2048        -872.821        1489.32        558.681        -171.677        1920        6.04401        0        -1.255        
2048        2048        -871.998        1489.36        558.638        -170.908        1925        6.02831        0        -1.255        
2048        2048        -871.268        1489.48        558.522        -170.323        1930        6.0127        0        -1.255        
2048        2048        -871.034        1489.62        558.382        -170.265        1935        5.99716        0        -1.255        
2048        2048        -869.599        1489.66        558.339        -168.883        1940        5.9817        0        -1.255        
2048        2048        -867.377        1490.14        557.859        -167.264        1945        5.96633        0        -1.255        
2048        2048        -867.425        1490.07        557.926        -167.228        1950        5.95103        0        -1.255        
2048        2048        -866.535        1490.27        557.728        -166.586        1955        5.93581        0        -1.255        
2048        2048        -865.405        1490.41        557.591        -165.628        1960        5.92067        0        -1.255        
2048        2048        -864.815        1490.57        557.427        -165.244        1965        5.9056        0        -1.255        
2048        2048        -862.127        1491.2        556.803        -163.339        1970        5.89061        0        -1.255        
2048        2048        -863.087        1490.84        557.164        -163.846        1975        5.8757        0        -1.255        
2048        2048        -862.415        1490.89        557.112        -163.239        1980        5.86086        0        -1.255        
2048        2048        -860.216        1491.36        556.644        -161.627        1985        5.8461        0        -1.255        
2048        2048        -859.106        1491.67        556.328        -160.915        1990        5.83141        0        -1.255        
2048        2048        -859.58        1491.28        556.715        -160.903        1995        5.81679        0        -1.255        
2048        2048        -856.59        1492.07        555.93        -158.898        2000        5.80225        0        -1.255        
2048        2048        -855.355        1492.4        555.604        -158.072        2005        5.78778        0        -1.255        
2048        2048        -854.417        1492.49        555.508        -157.255        2010        5.77339        0        -1.255        
2048        2048        -853.564        1492.67        555.326        -156.63        2015        5.75906        0        -1.255        
2048        2048        -853.146        1492.72        555.28        -156.27        2020        5.7448        0        -1.255        
2048        2048        -852.726        1492.75        555.247        -155.891        2025        5.73062        0        -1.255        
2048        2048        -848.6        1493.97        554.031        -153.29        2030        5.71651        0        -1.255        
2048        2048        -849.331        1493.51        554.486        -153.451        2035        5.70246        0        -1.255        
2048        2048        -846.468        1494.48        553.521        -151.799        2040        5.68848        0        -1.255        
2048        2048        -845.043        1494.77        553.226        -150.745        2045        5.67458        0        -1.255        
2048        2048        -843.477        1495.14        552.858        -149.641        2050        5.66073        0        -1.255        
2048        2048        -842.592        1495.54        552.461        -149.252        2055        5.64696        0        -1.255        
2048        2048        -841.659        1495.34        552.662        -148.068        2060        5.63326        0        -1.255        
2048        2048        -839.391        1496.2        551.798        -146.885        2065        5.61962        0        -1.255        
2048        2048        -835.518        1497.26        550.745        -144.334        2070        5.60604        0        -1.255        
2048        2048        -836.782        1496.81        551.194        -145.034        2075        5.59253        0        -1.255        
2048        2048        -830.404        1498.8        549.204        -141.152        2080        5.57909        0        -1.255        
2048        2048        -828.456        1499.39        548.608        -139.953        2085        5.56571        0        -1.255        
2048        2048        -823.705        1500.75        547.254        -136.901        2090        5.5524        0        -1.255        
2048        2048        -825.798        1499.89        548.114        -137.914        2095        5.53914        0        -1.255        
2048        2048        -817.822        1502.7        545.295        -133.476        2100        5.52596        0        -1.255        
2048        2048        -818.503        1502.28        545.723        -133.62        2105        5.51283        0        -1.255        
2048        2048        -810.775        1504.71        543.29        -128.946        2110        5.49977        0        -1.255        
2048        2048        -817.738        1502.31        545.685        -132.903        2115        5.48676        0        -1.255        
2048        2048        -812.752        1503.92        544.083        -129.928        2120        5.47382        0        -1.255        
2048        2048        -803.103        1507        541        -124.148        2125        5.46094        0        -1.255        
2048        2048        -807.862        1505.34        542.656        -126.829        2130        5.44812        0        -1.255        
2048        2048        -797.602        1508.66        539.337        -120.734        2135        5.43537        0        -1.255        
2048        2048        -800.15        1507.7        540.295        -122.08        2140        5.42267        0        -1.255        
2048        2048        -798.99        1508.26        539.741        -121.615        2145        5.41003        0        -1.255        
2048        2048        -804.198        1506.39        541.605        -124.484        2150        5.39744        0        -1.255        
2048        2048        -796.707        1508.72        539.279        -119.912        2155        5.38492        0        -1.255        
2048        2048        -798.887        1507.88        540.121        -121.035        2160        5.37246        0        -1.255        
2048        2048        -794.269        1509.39        538.611        -118.312        2165        5.36005        0        -1.255        
2048        2048        -793.506        1509.8        538.197        -118.069        2170        5.3477        0        -1.255        
2048        2048        -792.846        1509.81        538.186        -117.422        2175        5.33541        0        -1.255        
2048        2048        -792.348        1509.72        538.275        -116.813        2180        5.32317        0        -1.255        
2048        2048        -788.505        1511.17        536.83        -114.783        2185        5.31099        0        -1.255        
2048        2048        -790.625        1510.21        537.789        -115.7        2190        5.29886        0        -1.255        
2048        2048        -791.038        1510.04        537.962        -115.896        2195        5.28679        0        -1.255        
2048        2048        -789.338        1510.49        537.507        -114.766        2200        5.27478        0        -1.255        
2048        2048        -790.019        1510.1        537.898        -114.957        2205        5.26281        0        -1.255        
2048        2048        -788.73        1510.55        537.45        -114.23        2210        5.25091        0        -1.255        
2048        2048        -788.317        1510.59        537.411        -113.866        2215        5.23905        0        -1.255        
2048        2048        -787.662        1510.85        537.146        -113.544        2220        5.22725        0        -1.255        
2048        2048        -787.011        1510.96        537.036        -113.031        2225        5.21551        0        -1.255        
2048        2048        -787.011        1510.99        537.009        -113.064        2230        5.20381        0        -1.255        
2048        2048        -785.992        1511.34        536.659        -112.485        2235        5.19217        0        -1.255        
2048        2048        -786.588        1510.82        537.181        -112.427        2240        5.18058        0        -1.255        
2048        2048        -786.411        1510.93        537.066        -112.393        2245        5.16904        0        -1.255        
2048        2048        -786.084        1510.95        537.052        -112.084        2250        5.15756        0        -1.255        
2048        2048        -785.217        1511.19        536.814        -111.515        2255        5.14612        0        -1.255        
2048        2048        -784.931        1511.06        536.944        -110.939        2260        5.13474        0        -1.255        
2048        2048        -785.412        1510.83        537.174        -111.259        2265        5.1234        0        -1.255        
2048        2048        -784.392        1511.07        536.929        -110.542        2270        5.11212        0        -1.255        
2048        2048        -783.509        1511.61        536.389        -110.34        2275        5.10088        0        -1.255        
2048        2048        -783.592        1511.27        536.727        -110        2280        5.0897        0        -1.255        
2048        2048        -783.193        1511.47        536.534        -109.843        2285        5.07856        0        -1.255        
2048        2048        -783.185        1511.45        536.549        -109.817        2290        5.06747        0        -1.255        
2048        2048        -782.7        1511.43        536.567        -109.416        2295        5.05643        0        -1.255        
2048        2048        -783.549        1511.02        536.981        -109.638        2300        5.04544        0        -1.255        
2048        2048        -782.989        1511.15        536.851        -109.24        2305        5.03449        0        -1.255        
2048        2048        -781.97        1511.59        536.408        -108.778        2310        5.0236        0        -1.255        
2048        2048        -781.719        1511.39        536.611        -108.296        2315        5.01275        0        -1.255        
2048        2048        -782.872        1510.81        537.185        -108.704        2320        5.00194        0        -1.255        
2048        2048        -782.209        1511.15        536.852        -108.52        2325        4.99119        0        -1.255        
2048        2048        -781.634        1511.17        536.826        -107.917        2330        4.98047        0        -1.255        
2048        2048        -781.495        1511.25        536.745        -107.939        2335        4.96981        0        -1.255        
2048        2048        -781.791        1510.85        537.15        -107.668        2340        4.95919        0        -1.255        
2048        2048        -781.336        1511.04        536.957        -107.455        2345        4.94862        0        -1.255        
2048        2048        -781.471        1510.9        537.1        -107.41        2350        4.93809        0        -1.255        
2048        2048        -781.224        1510.96        537.043        -107.271        2355        4.9276        0        -1.255        
2048        2048        -781.182        1510.83        537.175        -107.027        2360        4.91716        0        -1.255        
2048        2048        -780.328        1511.11        536.891        -106.53        2365        4.90677        0        -1.255        
2048        2048        -780.365        1511.21        536.789        -106.66        2370        4.89642        0        -1.255        
2048        2048        -780.718        1510.73        537.274        -106.446        2375        4.88611        0        -1.255        
2048        2048        -780.355        1510.85        537.153        -106.228        2380        4.87584        0        -1.255        
2048        2048        -780.102        1510.9        537.101        -106.039        2385        4.86562        0        -1.255        
2048        2048        -780.169        1510.6        537.396        -105.743        2390        4.85544        0        -1.255        
2048        2048        -779.768        1510.68        537.324        -105.426        2395        4.84531        0        -1.255        
2048        2048        -779.01        1511.12        536.884        -105.22        2400        4.83521        0        -1.255        
