#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -911.957        1470.07        577.926        -221.335        1775        6.53775        0        -1.195        
2048        2048        -911.819        1470.02        577.977        -221.137        1780        6.51939        0        -1.195        
2048        2048        -911.727        1470.06        577.937        -221.093        1785        6.50112        0        -1.195        
2048        2048        -910.872        1470.02        577.98        -220.185        1790        6.48296        0        -1.195        
2048        2048        -910.945        1469.83        578.168        -220.034        1795        6.46491        0        -1.195        
2048        2048        -910.334        1469.68        578.324        -219.237        1800        6.44695        0        -1.195        
2048        2048        -909.873        1469.84        578.158        -218.974        1805        6.42909        0        -1.195        
2048        2048        -909.334        1469.59        578.412        -218.131        1810        6.41133        0        -1.195        
2048        2048        -909.211        1469.58        578.419        -218        1815        6.39367        0        -1.195        
2048        2048        -908.776        1469.37        578.627        -217.316        1820        6.3761        0        -1.195        
2048        2048        -908.405        1469.3        578.701        -216.858        1825        6.35863        0        -1.195        
2048        2048        -907.782        1469.29        578.708        -216.226        1830        6.34126        0        -1.195        
2048        2048        -907.621        1469.42        578.585        -216.213        1835        6.32398        0        -1.195        
2048        2048        -907.104        1469.29        578.707        -215.549        1840        6.3068        0        -1.195        
2048        2048        -906.562        1469.3        578.7        -215.016        1845        6.28971        0        -1.195        
2048        2048        -906.129        1469.12        578.876        -214.373        1850        6.27271        0        -1.195        
2048        2048        -905.747        1469.07        578.934        -213.921        1855        6.2558        0        -1.195        
2048        2048        -905.127        1469.16        578.844        -213.409        1860        6.23898        0        -1.195        
2048        2048        -904.483        1469.02        578.975        -212.607        1865        6.22226        0        -1.195        
2048        2048        -903.845        1469.07        578.926        -212.028        1870        6.20562        0        -1.195        
2048        2048        -903.783        1468.95        579.05        -211.818        1875        6.18907        0        -1.195        
2048        2048        -903.785        1468.78        579.224        -211.612        1880        6.17261        0        -1.195        
2048        2048        -902.908        1469        578.996        -211.008        1885        6.15624        0        -1.195        
2048        2048        -902.122        1468.9        579.098        -210.1        1890        6.13995        0        -1.195        
2048        2048        -901.57        1468.97        579.028        -209.631        1895        6.12375        0        -1.195        
2048        2048        -901.14        1468.94        579.064        -209.158        1900        6.10763        0        -1.195        
2048        2048        -901.264        1468.62        579.38        -208.905        1905        6.0916        0        -1.195        
2048        2048        -899.965        1469.07        578.934        -208.139        1910        6.07566        0        -1.195        
2048        2048        -899.315        1469.06        578.943        -207.479        1915        6.05979        0        -1.195        
2048        2048        -899.043        1468.93        579.07        -207.054        1920        6.04401        0        -1.195        
2048        2048        -898.716        1468.8        579.201        -206.571        1925        6.02831        0        -1.195        
2048        2048        -898.228        1468.86        579.143        -206.152        1930        6.0127        0        -1.195        
2048        2048        -897.063        1469.02        578.981        -205.181        1935        5.99716        0        -1.195        
2048        2048        -895.852        1469.09        578.91        -204.055        1940        5.9817        0        -1.195        
2048        2048        -895.723        1469.13        578.874        -203.969        1945        5.96633        0        -1.195        
2048        2048        -895.499        1468.97        579.03        -203.558        1950        5.95103        0        -1.195        
2048        2048        -894.098        1469.24        578.755        -202.486        1955        5.93581        0        -1.195        
2048        2048        -894.405        1468.99        579.01        -202.488        1960        5.92067        0        -1.195        
2048        2048        -893.154        1469.22        578.777        -201.515        1965        5.9056        0        -1.195        
2048        2048        -892.659        1469.03        578.968        -200.792        1970        5.89061        0        -1.195        
2048        2048        -891.939        1469.54        578.461        -200.677        1975        5.8757        0        -1.195        
2048        2048        -891.427        1469.33        578.666        -199.921        1980        5.86086        0        -1.195        
2048        2048        -891.046        1469.24        578.763        -199.424        1985        5.8461        0        -1.195        
2048        2048        -890.183        1469.37        578.628        -198.722        1990        5.83141        0        -1.195        
2048        2048        -888.867        1469.66        578.342        -197.748        1995        5.81679        0        -1.195        
2048        2048        -888.201        1469.7        578.296        -197.137        2000        5.80225        0        -1.195        
2048        2048        -888.112        1469.45        578.553        -196.741        2005        5.78778        0        -1.195        
2048        2048        -887.328        1469.61        578.393        -196.148        2010        5.77339        0        -1.195        
2048        2048        -886.043        1469.98        578.023        -195.306        2015        5.75906        0        -1.195        
2048        2048        -885.091        1470.24        577.763        -194.665        2020        5.7448        0        -1.195        
2048        2048        -884.034        1470.23        577.774        -193.595        2025        5.73062        0        -1.195        
2048        2048        -884.052        1469.86        578.142        -193.172        2030        5.71651        0        -1.195        
2048        2048        -882.399        1470.5        577.503        -192.283        2035        5.70246        0        -1.195        
2048        2048        -881.858        1470.4        577.603        -191.622        2040        5.68848        0        -1.195        
2048        2048        -880.98        1470.6        577.401        -190.986        2045        5.67458        0        -1.195        
2048        2048        -880.317        1470.79        577.214        -190.546        2050        5.66073        0        -1.195        
2048        2048        -879.421        1470.78        577.218        -189.645        2055        5.64696        0        -1.195        
2048        2048        -876.808        1471.4        576.604        -187.766        2060        5.63326        0        -1.195        
2048        2048        -877.925        1471.13        576.871        -188.564        2065        5.61962        0        -1.195        
2048        2048        -876.383        1471.43        576.566        -187.387        2070        5.60604        0        -1.195        
2048        2048        -874.667        1471.71        576.29        -186        2075        5.59253        0        -1.195        
2048        2048        -872.198        1472.37        575.625        -184.325        2080        5.57909        0        -1.195        
2048        2048        -871.605        1472.51        575.491        -183.894        2085        5.56571        0        -1.195        
2048        2048        -872.358        1472.14        575.865        -184.2        2090        5.5524        0        -1.195        
2048        2048        -869.752        1472.6        575.395        -182.155        2095        5.53914        0        -1.195        
2048        2048        -867.75        1473.16        574.836        -180.821        2100        5.52596        0        -1.195        
2048        2048        -866.207        1473.48        574.52        -179.655        2105        5.51283        0        -1.195        
2048        2048        -868.007        1472.94        575.062        -180.807        2110        5.49977        0        -1.195        
2048        2048        -867.532        1472.91        575.09        -180.299        2115        5.48676        0        -1.195        
2048        2048        -862.178        1474.55        573.449        -176.907        2120        5.47382        0        -1.195        
2048        2048        -858.387        1475.6        572.4        -174.369        2125        5.46094        0        -1.195        
2048        2048        -858.694        1475.3        572.696        -174.323        2130        5.44812        0        -1.195        
2048        2048        -858.007        1475.4        572.605        -173.744        2135        5.43537        0        -1.195        
2048        2048        -855.622        1476.06        571.938        -172.156        2140        5.42267        0        -1.195        
2048        2048        -856.881        1475.56        572.441        -172.814        2145        5.41003        0        -1.195        
2048        2048        -849.526        1477.7        570.302        -168.015        2150        5.39744        0        -1.195        
2048        2048        -852.408        1476.6        571.4        -169.584        2155        5.38492        0        -1.195        
2048        2048        -846.629        1478.49        569.506        -166.069        2160        5.37246        0        -1.195        
2048        2048        -843.896        1479.07        568.931        -164.024        2165        5.36005        0        -1.195        
2048        2048        -835.377        1481.9        566.1        -158.887        2170        5.3477        0        -1.195        
2048        2048        -838.924        1480.63        567.366        -160.921        2175        5.33541        0        -1.195        
2048        2048        -836.102        1481.35        566.647        -158.959        2180        5.32317        0        -1.195        
2048        2048        -836.726        1481.02        566.983        -159.181        2185        5.31099        0        -1.195        
2048        2048        -835.368        1481.45        566.555        -158.335        2190        5.29886        0        -1.195        
2048        2048        -832.843        1482.12        565.877        -156.62        2195        5.28679        0        -1.195        
2048        2048        -832.123        1482.23        565.765        -156.033        2200        5.27478        0        -1.195        
2048        2048        -832.968        1481.77        566.233        -156.32        2205        5.26281        0        -1.195        
2048        2048        -826.457        1483.82        564.179        -152.262        2210        5.25091        0        -1.195        
2048        2048        -828.702        1483.11        564.887        -153.661        2215        5.23905        0        -1.195        
2048        2048        -823.932        1484.67        563.328        -150.754        2220        5.22725        0        -1.195        
2048        2048        -824.615        1484.04        563.961        -150.682        2225        5.21551        0        -1.195        
2048        2048        -822.244        1484.83        563.165        -149.261        2230        5.20381        0        -1.195        
2048        2048        -821.163        1485.17        562.827        -148.586        2235        5.19217        0        -1.195        
2048        2048        -819.773        1485.66        562.337        -147.781        2240        5.18058        0        -1.195        
2048        2048        -822.249        1484.63        563.365        -149.028        2245        5.16904        0        -1.195        
2048        2048        -817.658        1486.1        561.902        -146.185        2250        5.15756        0        -1.195        
2048        2048        -816.73        1486.16        561.843        -145.328        2255        5.14612        0        -1.195        
2048        2048        -817.364        1486.1        561.899        -145.894        2260        5.13474        0        -1.195        
2048        2048        -816.575        1486.29        561.715        -145.326        2265        5.1234        0        -1.195        
2048        2048        -814.445        1486.91        561.093        -143.939        2270        5.11212        0        -1.195        
2048        2048        -816.198        1486.08        561.922        -144.702        2275        5.10088        0        -1.195        
2048        2048        -813.922        1486.89        561.113        -143.392        2280        5.0897        0        -1.195        
2048        2048        -813.81        1486.91        561.092        -143.305        2285        5.07856        0        -1.195        
2048        2048        -814.665        1486.5        561.501        -143.672        2290        5.06747        0        -1.195        
2048        2048        -813.283        1486.84        561.16        -142.697        2295        5.05643        0        -1.195        
2048        2048        -813.387        1486.69        561.308        -142.624        2300        5.04544        0        -1.195        
2048        2048        -812.748        1486.99        561.008        -142.344        2305        5.03449        0        -1.195        
2048        2048        -813.333        1486.65        561.346        -142.524        2310        5.0236        0        -1.195        
2048        2048        -812.034        1486.93        561.071        -141.554        2315        5.01275        0        -1.195        
2048        2048        -812.175        1486.88        561.121        -141.635        2320        5.00194        0        -1.195        
2048        2048        -811.982        1486.8        561.203        -141.344        2325        4.99119        0        -1.195        
2048        2048        -811.225        1487.02        560.982        -140.851        2330        4.98047        0        -1.195        
2048        2048        -811.508        1486.78        561.225        -140.844        2335        4.96981        0        -1.195        
2048        2048        -811.374        1486.68        561.322        -140.594        2340        4.95919        0        -1.195        
2048        2048        -811.249        1486.57        561.425        -140.346        2345        4.94862        0        -1.195        
2048        2048        -810.798        1486.75        561.25        -140.094        2350        4.93809        0        -1.195        
2048        2048        -809.945        1487.05        560.952        -139.607        2355        4.9276        0        -1.195        
2048        2048        -809.59        1487.15        560.849        -139.376        2360        4.91716        0        -1.195        
2048        2048        -809.401        1487.08        560.924        -139.068        2365        4.90677        0        -1.195        
2048        2048        -809.559        1486.96        561.042        -139.113        2370        4.89642        0        -1.195        
2048        2048        -809.179        1486.98        561.024        -138.755        2375        4.88611        0        -1.195        
2048        2048        -809.331        1486.79        561.213        -138.65        2380        4.87584        0        -1.195        
2048        2048        -808.501        1487.12        560.877        -138.252        2385        4.86562        0        -1.195        
2048        2048        -808.162        1487.1        560.904        -137.932        2390        4.85544        0        -1.195        
2048        2048        -809.445        1486.43        561.572        -138.367        2395        4.84531        0        -1.195        
2048        2048        -807.985        1486.89        561.108        -137.461        2400        4.83521        0        -1.195        
