#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -883.49        1537.31        510.707        -81.6787        715        16.2301        0        -1.57        
2048        2048        -883.588        1537.22        510.758        -81.6978        710        16.3444        0        -1.57        
2048        2048        -883.705        1537.2        510.816        -81.7197        705        16.4603        0        -1.57        
2048        2048        -883.779        1537.15        510.853        -81.7374        700        16.5779        0        -1.57        
2048        2048        -883.963        1537.06        510.95        -81.7692        695        16.6971        0        -1.57        
2048        2048        -884.051        1537.03        510.99        -81.7978        690        16.8181        0        -1.57        
2048        2048        -884.062        1537.01        511        -81.7924        685        16.9409        0        -1.57        
2048        2048        -884.281        1536.93        511.109        -81.8393        680        17.0654        0        -1.57        
2048        2048        -884.238        1536.9        511.088        -81.8374        675        17.1919        0        -1.57        
2048        2048        -884.194        1536.9        511.089        -81.82        670        17.3202        0        -1.57        
2048        2048        -884.441        1536.64        511.192        -81.8672        665        17.4504        0        -1.57        
2048        2048        -884.505        1536.79        511.222        -81.8838        660        17.5826        0        -1.57        
2048        2048        -884.568        1536.66        511.257        -81.8987        655        17.7168        0        -1.57        
2048        2048        -884.728        1536.68        511.337        -81.929        650        17.8531        0        -1.57        
2048        2048        -884.736        1536.66        511.341        -81.9299        645        17.9915        0        -1.57        
2048        2048        -884.797        1536.64        511.369        -81.9396        640        18.132        0        -1.57        
2048        2048        -884.872        1536.64        511.407        -81.9391        635        18.2748        0        -1.57        
2048        2048        -884.92        1536.58        511.433        -81.9685        630        18.4199        0        -1.57        
2048        2048        -885.006        1536.54        511.477        -81.9848        625        18.5672        0        -1.57        
2048        2048        -884.977        1536.53        511.461        -81.9831        620        18.7169        0        -1.57        
2048        2048        -885.119        1536.45        511.562        -82.0186        615        18.8691        0        -1.57        
2048        2048        -885.167        1536.46        511.56        -82.0186        610        19.0238        0        -1.57        
2048        2048        -885.202        1536.43        511.577        -82.0253        605        19.181        0        -1.57        
2048        2048        -885.253        1536.41        511.604        -82.0354        600        19.3408        0        -1.57        
2048        2048        -885.285        1536.39        511.621        -82.0394        595        19.5034        0        -1.57        
2048        2048        -885.332        1536.35        511.644        -82.0542        590        19.6687        0        -1.57        
2048        2048        -885.369        1536.34        511.667        -82.0582        585        19.8368        0        -1.57        
2048        2048        -885.43        1536.31        511.695        -82.0695        580        20.0078        0        -1.57        
2048        2048        -885.408        1536.32        511.698        -82.0699        575        20.1817        0        -1.57        
2048        2048        -885.514        1536.26        511.746        -82.0888        570        20.3588        0        -1.57        
2048        2048        -885.543        1536.25        511.754        -82.0895        565        20.5389        0        -1.57        
2048        2048        -885.508        1536.28        511.732        -82.0844        560        20.7223        0        -1.57        
2048        2048        -885.574        1536.23        511.769        -82.0968        555        20.909        0        -1.57        
2048        2048        -885.588        1536.22        511.776        -82.1042        550        21.0991        0        -1.57        
2048        2048        -885.566        1536.2        511.765        -82.1121        545        21.2927        0        -1.57        
2048        2048        -885.684        1536.19        511.824        -82.1178        540        21.4898        0        -1.57        
2048        2048        -885.753        1536.15        511.861        -82.1298        535        21.6907        0        -1.57        
2048        2048        -885.705        1536.17        511.834        -82.1205        530        21.8953        0        -1.57        
2048        2048        -885.605        1536.16        511.785        -82.1265        525        22.1038        0        -1.57        
2048        2048        -885.769        1536.14        511.869        -82.1343        520        22.3164        0        -1.57        
2048        2048        -885.693        1536.13        511.864        -82.1343        515        22.533        0        -1.57        
2048        2048        -885.805        1536.12        511.888        -82.1395        510        22.7539        0        -1.57        
2048        2048        -885.858        1536.09        511.915        -82.1515        505        22.9792        0        -1.57        
2048        2048        -885.831        1536.09        511.902        -82.146        500        23.209        0        -1.57        
2048        2048        -885.847        1536.09        511.909        -82.149        495        23.4434        0        -1.57        
2048        2048        -885.893        1536.08        511.933        -82.1553        490        23.6827        0        -1.57        
2048        2048        -885.895        1536.08        511.934        -82.1576        485        23.9268        0        -1.57        
2048        2048        -885.878        1536.05        511.926        -82.1551        480        24.1761        0        -1.57        
2048        2048        -885.929        1536.05        511.952        -82.1646        475        24.4305        0        -1.57        
2048        2048        -885.923        1536.05        511.948        -82.1637        470        24.6904        0        -1.57        
2048        2048        -885.943        1536.04        511.939        -82.1676        465        24.9559        0        -1.57        
2048        2048        -885.939        1536.05        511.956        -82.1669        460        25.2272        0        -1.57        
2048        2048        -886.023        1536.04        512        -82.1669        455        25.5044        0        -1.57        
2048        2048        -885.918        1536.03        511.946        -82.1703        450        25.7878        0        -1.57        
2048        2048        -885.962        1536.05        511.968        -82.1712        445        26.0775        0        -1.57        
2048        2048        -885.976        1536.03        511.975        -82.1731        440        26.3739        0        -1.57        
2048        2048        -885.955        1536.04        511.965        -82.1699        435        26.677        0        -1.57        
2048        2048        -885.965        1536.03        511.97        -82.1715        430        26.9872        0        -1.57        
2048        2048        -885.987        1536.02        511.981        -82.176        425        27.3047        0        -1.57        
2048        2048        -885.987        1536.02        511.982        -82.1757        420        27.6298        0        -1.57        
2048        2048        -885.994        1536.02        511.985        -82.1768        415        27.9627        0        -1.57        
2048        2048        -885.989        1536.02        511.982        -82.1764        410        28.3037        0        -1.57        
2048        2048        -885.99        1536.02        511.984        -82.1765        405        28.6531        0        -1.57        
2048        2048        -886.004        1536.01        511.99        -82.1792        400        29.0113        0        -1.57        
2048        2048        -886        1536.01        512        -82.1785        395        29.3785        0        -1.57        
2048        2048        -886.01        1536.01        511.994        -82.1803        390        29.7551        0        -1.57        
2048        2048        -886.015        1536        511.995        -82.1812        385        30.1416        0        -1.57        
2048        2048        -886.008        1536        511.996        -82.181        380        30.5382        0        -1.57        
2048        2048        -886.012        1536.01        511.996        -82.1808        375        30.9453        0        -1.57        
2048        2048        -886.01        1536.01        511.993        -82.1801        370        31.3635        0        -1.57        
2048        2048        -886.013        1536.01        511.997        -82.1808        365        31.7932        0        -1.57        
2048        2048        -886.017        1536        511.997        -82.1818        360        32.2347        0        -1.57        
2048        2048        -885.991        1536        511.997        -82.1815        355        32.6887        0        -1.57        
2048        2048        -886.017        1536        511.996        -82.1813        350        33.1557        0        -1.57        
2048        2048        -886.015        1536        511.997        -82.1813        345        33.6362        0        -1.57        
2048        2048        -886.022        1536        512        -82.1826        340        34.1309        0        -1.57        
2048        2048        -886.018        1536        511.998        -82.182        335        34.6403        0        -1.57        
2048        2048        -886.017        1536        511.997        -82.1817        330        35.1652        0        -1.57        
2048        2048        -886.022        1536        511.999        -82.1822        325        35.7062        0        -1.57        
2048        2048        -886.021        1536        511.999        -82.1824        320        36.2641        0        -1.57        
2048        2048        -886.021        1536        511.999        -82.1825        315        36.8397        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        310        37.4339        0        -1.57        
2048        2048        -886.02        1536        511.999        -82.1823        305        38.0476        0        -1.57        
2048        2048        -886.022        1536        512        -82.1827        300        38.6817        0        -1.57        
2048        2048        -886.022        1536        512        -82.1826        295        39.3373        0        -1.57        
2048        2048        -886.022        1536        512        -82.1827        290        40.0155        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        285        40.7176        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        280        41.4447        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        275        42.1982        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        270        42.9797        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        265        43.7906        0        -1.57        
2048        2048        -886.022        1536        512        -82.1827        260        44.6327        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        255        45.5079        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        250        46.418        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        245        47.3653        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        240        48.3521        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        235        49.3809        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        230        50.4544        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        225        51.5756        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        220        52.7478        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        215        53.9744        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        210        55.2596        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        205        56.6073        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        200        58.0225        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        195        59.5103        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        190        61.0763        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        185        62.7271        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        180        64.4695        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        175        66.3115        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        170        68.2618        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        165        70.3303        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        160        72.5282        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        155        74.8678        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        150        77.3634        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        145        80.0311        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        140        82.8893        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        135        85.9593        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        130        89.2654        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        125        92.836        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        120        96.7042        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        115        100.909        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        110        105.496        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        105        110.519        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        100        116.045        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        95        122.153        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        90        128.939        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        85        136.524        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        80        145.056        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        75        154.727        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        70        165.779        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        65        178.531        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        60        193.408        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        55        210.991        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        50        232.09        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        45        257.878        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        40        290.113        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        35        331.557        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        30        386.817        0        -1.57        
