#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1123.71        1216.92        831.084        -625.055        1715        6.76648        0        -0.6        
2048        2048        -1123.3        1217.16        830.837        -624.883        1720        6.74681        0        -0.6        
2048        2048        -1123.13        1217.4        830.603        -624.918        1725        6.72725        0        -0.6        
2048        2048        -1122.49        1217.98        830.018        -624.476        1730        6.70781        0        -0.6        
2048        2048        -1122.44        1218        830        -624.435        1735        6.68848        0        -0.6        
2048        2048        -1121.87        1218.41        829.592        -624.107        1740        6.66926        0        -0.6        
2048        2048        -1121.35        1218.84        829.155        -623.815        1745        6.65015        0        -0.6        
2048        2048        -1121.14        1219.06        828.936        -623.782        1750        6.63115        0        -0.6        
2048        2048        -1120.82        1219.24        828.76        -623.635        1755        6.61225        0        -0.6        
2048        2048        -1120.22        1219.7        828.296        -623.295        1760        6.59347        0        -0.6        
2048        2048        -1119.96        1219.95        828.052        -623.129        1765        6.57479        0        -0.6        
2048        2048        -1119.93        1219.83        828.173        -623.159        1770        6.55622        0        -0.6        
2048        2048        -1119.11        1220.64        827.359        -622.692        1775        6.53775        0        -0.6        
2048        2048        -1119.07        1220.69        827.305        -622.68        1780        6.51939        0        -0.6        
2048        2048        -1119.04        1220.53        827.473        -622.545        1785        6.50112        0        -0.6        
2048        2048        -1118.05        1221.38        826.618        -622.07        1790        6.48296        0        -0.6        
2048        2048        -1118        1221.41        826.586        -622.052        1795        6.46491        0        -0.6        
2048        2048        -1117.17        1222.19        825.807        -621.69        1800        6.44695        0        -0.6        
2048        2048        -1117.28        1221.96        826.045        -621.653        1805        6.42909        0        -0.6        
2048        2048        -1116.27        1222.91        825.095        -621.218        1810        6.41133        0        -0.6        
2048        2048        -1115.83        1223.22        824.784        -620.95        1815        6.39367        0        -0.6        
2048        2048        -1115.48        1223.38        824.621        -620.704        1820        6.3761        0        -0.6        
2048        2048        -1115.26        1223.63        824.366        -620.63        1825        6.35863        0        -0.6        
2048        2048        -1114.56        1224.11        823.892        -620.221        1830        6.34126        0        -0.6        
2048        2048        -1114.36        1224.35        823.65        -620.168        1835        6.32398        0        -0.6        
2048        2048        -1114.19        1224.19        823.811        -619.904        1840        6.3068        0        -0.6        
2048        2048        -1113.53        1224.8        823.204        -619.655        1845        6.28971        0        -0.6        
2048        2048        -1113.04        1225.3        822.696        -619.418        1850        6.27271        0        -0.6        
2048        2048        -1112.78        1225.48        822.517        -619.297        1855        6.2558        0        -0.6        
2048        2048        -1111.74        1226.33        821.668        -618.738        1860        6.23898        0        -0.6        
2048        2048        -1112.23        1225.76        822.237        -618.885        1865        6.22226        0        -0.6        
2048        2048        -1111.5        1226.19        821.814        -618.427        1870        6.20562        0        -0.6        
2048        2048        -1111.02        1226.6        821.405        -618.179        1875        6.18907        0        -0.6        
2048        2048        -1110.34        1227.24        820.756        -617.883        1880        6.17261        0        -0.6        
2048        2048        -1110.37        1227.04        820.962        -617.81        1885        6.15624        0        -0.6        
2048        2048        -1109.47        1227.78        820.22        -617.215        1890        6.13995        0        -0.6        
2048        2048        -1109.33        1227.97        820.029        -617.31        1895        6.12375        0        -0.6        
2048        2048        -1108.86        1228.18        819.819        -617.098        1900        6.10763        0        -0.6        
2048        2048        -1108.13        1228.62        819.385        -616.585        1905        6.0916        0        -0.6        
2048        2048        -1107.79        1228.9        819.097        -616.39        1910        6.07566        0        -0.6        
2048        2048        -1107.94        1228.9        819.105        -616.473        1915        6.05979        0        -0.6        
2048        2048        -1107.59        1229        818.998        -616.193        1920        6.04401        0        -0.6        
2048        2048        -1106.49        1229.82        818.178        -615.558        1925        6.02831        0        -0.6        
2048        2048        -1106.5        1229.77        818.228        -615.563        1930        6.0127        0        -0.6        
2048        2048        -1105.45        1230.7        817.299        -615.066        1935        5.99716        0        -0.6        
2048        2048        -1105        1230.91        817.093        -614.741        1940        5.9817        0        -0.6        
2048        2048        -1104.41        1231.38        816.624        -614.439        1945        5.96633        0        -0.6        
2048        2048        -1104.35        1231.39        816.61        -614.385        1950        5.95103        0        -0.6        
2048        2048        -1103.62        1231.76        816.236        -613.883        1955        5.93581        0        -0.6        
2048        2048        -1103.37        1231.97        816.033        -613.746        1960        5.92067        0        -0.6        
2048        2048        -1102.75        1232.5        815.504        -613.447        1965        5.9056        0        -0.6        
2048        2048        -1103        1232.28        815.721        -613.522        1970        5.89061        0        -0.6        
2048        2048        -1102.06        1232.79        815.206        -612.939        1975        5.8757        0        -0.6        
2048        2048        -1101.33        1233.43        814.574        -612.589        1980        5.86086        0        -0.6        
2048        2048        -1100.49        1234.05        813.952        -612.115        1985        5.8461        0        -0.6        
2048        2048        -1100.39        1233.99        814.009        -611.986        1990        5.83141        0        -0.6        
2048        2048        -1099.52        1234.71        813.293        -611.545        1995        5.81679        0        -0.6        
2048        2048        -1098.81        1235.2        812.798        -611.128        2000        5.80225        0        -0.6        
2048        2048        -1098.49        1235.41        812.595        -610.937        2005        5.78778        0        -0.6        
2048        2048        -1097.91        1235.46        812.543        -610.386        2010        5.77339        0        -0.6        
2048        2048        -1097.83        1235.67        812.331        -610.427        2015        5.75906        0        -0.6        
2048        2048        -1097.14        1236.09        811.912        -609.997        2020        5.7448        0        -0.6        
2048        2048        -1096.29        1236.8        811.195        -609.57        2025        5.73062        0        -0.6        
2048        2048        -1096.29        1236.62        811.379        -609.459        2030        5.71651        0        -0.6        
2048        2048        -1095.17        1237.34        810.662        -608.776        2035        5.70246        0        -0.6        
2048        2048        -1095.49        1237.1        810.905        -608.95        2040        5.68848        0        -0.6        
2048        2048        -1093.5        1238.64        809.363        -607.881        2045        5.67458        0        -0.6        
2048        2048        -1093.79        1238.36        809.642        -608.002        2050        5.66073        0        -0.6        
2048        2048        -1093.73        1238.35        809.654        -607.942        2055        5.64696        0        -0.6        
2048        2048        -1092.85        1238.85        809.154        -607.356        2060        5.63326        0        -0.6        
2048        2048        -1091.79        1239.59        808.414        -606.74        2065        5.61962        0        -0.6        
2048        2048        -1091.95        1239.32        808.678        -606.742        2070        5.60604        0        -0.6        
2048        2048        -1090.05        1240.81        807.191        -605.735        2075        5.59253        0        -0.6        
2048        2048        -1090.45        1240.38        807.617        -605.88        2080        5.57909        0        -0.6        
2048        2048        -1089.92        1240.71        807.292        -605.544        2085        5.56571        0        -0.6        
2048        2048        -1089.68        1240.55        807.448        -605.216        2090        5.5524        0        -0.6        
2048        2048        -1088.85        1241.02        806.984        -604.663        2095        5.53914        0        -0.6        
2048        2048        -1088.51        1241.4        806.596        -604.557        2100        5.52596        0        -0.6        
2048        2048        -1088.05        1241.5        806.503        -604.15        2105        5.51283        0        -0.6        
2048        2048        -1087.08        1242.4        805.597        -603.717        2110        5.49977        0        -0.6        
2048        2048        -1086.35        1242.91        805.088        -603.302        2115        5.48676        0        -0.6        
2048        2048        -1087.3        1241.8        806.203        -603.574        2120        5.47382        0        -0.6        
2048        2048        -1085.44        1243.31        804.687        -602.625        2125        5.46094        0        -0.6        
2048        2048        -1084.25        1244.04        803.959        -601.877        2130        5.44812        0        -0.6        
2048        2048        -1082.32        1245.41        802.59        -600.768        2135        5.43537        0        -0.6        
2048        2048        -1083.02        1244.64        803.363        -601.003        2140        5.42267        0        -0.6        
2048        2048        -1082.5        1245.05        802.954        -600.726        2145        5.41003        0        -0.6        
2048        2048        -1081.67        1245.62        802.375        -600.241        2150        5.39744        0        -0.6        
2048        2048        -1082.05        1245.2        802.8        -600.366        2155        5.38492        0        -0.6        
2048        2048        -1081.26        1245.78        802.218        -599.924        2160        5.37246        0        -0.6        
2048        2048        -1080.51        1245.97        802.026        -599.293        2165        5.36005        0        -0.6        
2048        2048        -1079.51        1246.8        801.197        -598.789        2170        5.3477        0        -0.6        
2048        2048        -1079.64        1246.72        801.283        -598.873        2175        5.33541        0        -0.6        
2048        2048        -1078.17        1247.53        800.474        -597.885        2180        5.32317        0        -0.6        
2048        2048        -1077.67        1247.62        800.375        -597.448        2185        5.31099        0        -0.6        
2048        2048        -1076.85        1248.22        799.777        -596.987        2190        5.29886        0        -0.6        
2048        2048        -1075.95        1248.72        799.282        -596.376        2195        5.28679        0        -0.6        
2048        2048        -1075.15        1249.16        798.838        -595.848        2200        5.27478        0        -0.6        
2048        2048        -1075.18        1249.25        798.745        -595.937        2205        5.26281        0        -0.6        
2048        2048        -1073.14        1250.46        797.543        -594.612        2210        5.25091        0        -0.6        
2048        2048        -1069.58        1253.2        794.8        -592.702        2215        5.23905        0        -0.6        
2048        2048        -1073.02        1250.27        797.732        -594.385        2220        5.22725        0        -0.6        
2048        2048        -1072.03        1250.84        797.157        -593.741        2225        5.21551        0        -0.6        
2048        2048        -1070.65        1251.86        796.14        -592.963        2230        5.20381        0        -0.6        
2048        2048        -1070.19        1251.85        796.149        -592.499        2235        5.19217        0        -0.6        
2048        2048        -1069.84        1251.73        796.268        -592.083        2240        5.18058        0        -0.6        
2048        2048        -1069.72        1252.21        795.787        -592.251        2245        5.16904        0        -0.6        
2048        2048        -1067.69        1253.33        794.669        -590.889        2250        5.15756        0        -0.6        
2048        2048        -1066.86        1253.52        794.478        -590.176        2255        5.14612        0        -0.6        
2048        2048        -1066.61        1253.56        794.44        -589.951        2260        5.13474        0        -0.6        
2048        2048        -1066.54        1253.58        794.416        -589.887        2265        5.1234        0        -0.6        
2048        2048        -1064.87        1254.72        793.279        -588.903        2270        5.11212        0        -0.6        
2048        2048        -1063.53        1255.68        792.317        -588.137        2275        5.10088        0        -0.6        
2048        2048        -1064.14        1254.92        793.085        -588.294        2280        5.0897        0        -0.6        
2048        2048        -1059.1        1258.07        789.934        -585.141        2285        5.07856        0        -0.6        
2048        2048        -1058.96        1258.55        789.447        -585.291        2290        5.06747        0        -0.6        
2048        2048        -1059.27        1258.08        789.917        -585.315        2295        5.05643        0        -0.6        
2048        2048        -1058.46        1258.15        789.846        -584.548        2300        5.04544        0        -0.6        
2048        2048        -1056.51        1259.56        788.443        -583.442        2305        5.03449        0        -0.6        
2048        2048        -1057.47        1258.65        789.353        -583.858        2310        5.0236        0        -0.6        
2048        2048        -1055.59        1259.93        788.066        -582.753        2315        5.01275        0        -0.6        
2048        2048        -1055.24        1259.96        788.041        -582.415        2320        5.00194        0        -0.6        
2048        2048        -1049.17        1264.5        783.501        -579.07        2325        4.99119        0        -0.6        
2048        2048        -1053.88        1260.47        787.529        -581.366        2330        4.98047        0        -0.6        
2048        2048        -1054.95        1259.36        788.636        -581.772        2335        4.96981        0        -0.6        
2048        2048        -1053.6        1260.22        787.78        -580.935        2340        4.95919        0        -0.6        
2048        2048        -1051.8        1260.97        787.033        -579.583        2345        4.94862        0        -0.6        
2048        2048        -1049.37        1263.43        784.574        -578.626        2350        4.93809        0        -0.6        
2048        2048        -1048.88        1262.68        785.32        -577.688        2355        4.9276        0        -0.6        
2048        2048        -1047.74        1263.38        784.617        -576.972        2360        4.91716        0        -0.6        
2048        2048        -1047.8        1263.46        784.54        -577.074        2365        4.90677        0        -0.6        
2048        2048        -1043.8        1265.99        782.013        -574.594        2370        4.89642        0        -0.6        
2048        2048        -1046.38        1263.71        784.292        -575.809        2375        4.88611        0        -0.6        
2048        2048        -1042.05        1266.31        781.695        -573.033        2380        4.87584        0        -0.6        
2048        2048        -1041.69        1266.74        781.257        -572.932        2385        4.86562        0        -0.6        
2048        2048        -1042.13        1265.97        782.026        -572.914        2390        4.85544        0        -0.6        
2048        2048        -1037.26        1269.56        778.439        -570.197        2395        4.84531        0        -0.6        
2048        2048        -1038.8        1268.14        779.857        -570.886        2400        4.83521        0        -0.6        
