#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -887.222        1534.57        513.433        -232.601        705        16.4603        0        -1.275        
2048        2048        -887.123        1534.69        513.314        -232.648        700        16.5779        0        -1.275        
2048        2048        -887.088        1534.74        513.273        -232.675        695        16.6971        0        -1.275        
2048        2048        -887.087        1534.77        513.265        -232.689        690        16.8181        0        -1.275        
2048        2048        -887.024        1534.82        513.191        -232.711        685        16.9409        0        -1.275        
2048        2048        -886.958        1534.91        513.109        -232.749        680        17.0654        0        -1.275        
2048        2048        -886.879        1535        513.021        -232.789        675        17.1919        0        -1.275        
2048        2048        -886.863        1534.96        513.004        -232.782        670        17.3202        0        -1.275        
2048        2048        -886.787        1535.09        512.912        -232.827        665        17.4504        0        -1.275        
2048        2048        -886.757        1535.13        512.878        -232.84        660        17.5826        0        -1.275        
2048        2048        -886.729        1535.16        512.841        -232.856        655        17.7168        0        -1.275        
2048        2048        -886.69        1535.24        512.795        -232.888        650        17.8531        0        -1.275        
2048        2048        -886.625        1535.27        512.713        -232.92        645        17.9915        0        -1.275        
2048        2048        -886.592        1535.33        512.675        -232.933        640        18.132        0        -1.275        
2048        2048        -886.613        1535.3        512.699        -232.922        635        18.2748        0        -1.275        
2048        2048        -886.549        1535.38        512.627        -232.953        630        18.4199        0        -1.275        
2048        2048        -886.494        1535.45        512.559        -232.982        625        18.5672        0        -1.275        
2048        2048        -886.461        1535.5        512.52        -233.005        620        18.7169        0        -1.275        
2048        2048        -886.425        1535.54        512.484        -233.023        615        18.8691        0        -1.275        
2048        2048        -886.404        1535.55        512.452        -233.026        610        19.0238        0        -1.275        
2048        2048        -886.412        1535.54        512.461        -233.024        605        19.181        0        -1.275        
2048        2048        -886.366        1535.6        512.409        -233.048        600        19.3408        0        -1.275        
2048        2048        -886.353        1535.62        512.388        -233.065        595        19.5034        0        -1.275        
2048        2048        -886.337        1535.63        512.371        -233.064        590        19.6687        0        -1.275        
2048        2048        -886.312        1535.66        512.341        -233.08        585        19.8368        0        -1.275        
2048        2048        -886.305        1535.69        512.334        -233.09        580        20.0078        0        -1.275        
2048        2048        -886.281        1535.71        512.306        -233.098        575        20.1817        0        -1.275        
2048        2048        -886.266        1535.73        512.288        -233.109        570        20.3588        0        -1.275        
2048        2048        -886.267        1535.72        512.287        -233.111        565        20.5389        0        -1.275        
2048        2048        -886.218        1535.78        512.232        -233.129        560        20.7223        0        -1.275        
2048        2048        -886.191        1535.8        512.206        -233.136        555        20.909        0        -1.275        
2048        2048        -886.2        1535.8        512.211        -233.134        550        21.0991        0        -1.275        
2048        2048        -886.186        1535.83        512.193        -233.151        545        21.2927        0        -1.275        
2048        2048        -886.169        1535.84        512.174        -233.153        540        21.4898        0        -1.275        
2048        2048        -886.148        1535.86        512.147        -233.161        535        21.6907        0        -1.275        
2048        2048        -886.147        1535.85        512.147        -233.164        530        21.8953        0        -1.275        
2048        2048        -886.148        1535.86        512.147        -233.163        525        22.1038        0        -1.275        
2048        2048        -886.13        1535.88        512.126        -233.17        520        22.3164        0        -1.275        
2048        2048        -886.128        1535.89        512.124        -233.174        515        22.533        0        -1.275        
2048        2048        -886.115        1535.9        512.107        -233.181        510        22.7539        0        -1.275        
2048        2048        -886.093        1535.92        512.083        -233.187        505        22.9792        0        -1.275        
2048        2048        -886.092        1535.92        512.081        -233.188        500        23.209        0        -1.275        
2048        2048        -886.084        1535.93        512.073        -233.191        495        23.4434        0        -1.275        
2048        2048        -886.091        1535.93        512.08        -233.193        490        23.6827        0        -1.275        
2048        2048        -886.085        1535.94        512.073        -233.197        485        23.9268        0        -1.275        
2048        2048        -886.073        1535.94        512.06        -233.199        480        24.1761        0        -1.275        
2048        2048        -886.066        1535.95        512.051        -233.202        475        24.4305        0        -1.275        
2048        2048        -886.055        1535.96        512.038        -233.207        470        24.6904        0        -1.275        
2048        2048        -886.07        1535.96        512.055        -233.204        465        24.9559        0        -1.275        
2048        2048        -886.064        1535.95        512.049        -233.203        460        25.2272        0        -1.275        
2048        2048        -886.044        1535.98        512.025        -233.213        455        25.5044        0        -1.275        
2048        2048        -886.044        1536        512.025        -233.212        450        25.7878        0        -1.275        
2048        2048        -886.045        1535.98        512.026        -233.213        445        26.0775        0        -1.275        
2048        2048        -886.037        1536        512.017        -233.216        440        26.3739        0        -1.275        
2048        2048        -886.039        1535.98        512.019        -233.215        435        26.677        0        -1.275        
2048        2048        -886.039        1535.98        512.02        -233.214        430        26.9872        0        -1.275        
2048        2048        -886.033        1535.99        512.012        -233.218        425        27.3047        0        -1.275        
2048        2048        -886.031        1536        512.01        -233.218        420        27.6298        0        -1.275        
2048        2048        -886.034        1535.99        512.013        -233.218        415        27.9627        0        -1.275        
2048        2048        -886.033        1535.99        512.012        -233.218        410        28.3037        0        -1.275        
2048        2048        -886.027        1536        512.005        -233.22        405        28.6531        0        -1.275        
2048        2048        -886.031        1535.99        512.01        -233.219        400        29.0113        0        -1.275        
2048        2048        -886.03        1535.99        512.008        -233.219        395        29.3785        0        -1.275        
2048        2048        -886.03        1535.99        512.009        -233.22        390        29.7551        0        -1.275        
2048        2048        -886.026        1536        512.004        -233.221        385        30.1416        0        -1.275        
2048        2048        -886.027        1536        512.005        -233.221        380        30.5382        0        -1.275        
2048        2048        -886.026        1536        512.004        -233.221        375        30.9453        0        -1.275        
2048        2048        -886.025        1536        512.003        -233.222        370        31.3635        0        -1.275        
2048        2048        -886.023        1536        512.001        -233.222        365        31.7932        0        -1.275        
2048        2048        -886.024        1536        512.002        -233.222        360        32.2347        0        -1.275        
2048        2048        -886.024        1536        512.001        -233.222        355        32.6887        0        -1.275        
2048        2048        -886.025        1536        512.002        -233.222        350        33.1557        0        -1.275        
2048        2048        -886.024        1536        512.001        -233.222        345        33.6362        0        -1.275        
2048        2048        -886.024        1536        512.001        -233.222        340        34.1309        0        -1.275        
2048        2048        -886.024        1536        512.001        -233.222        335        34.6403        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        330        35.1652        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        325        35.7062        0        -1.275        
2048        2048        -886.024        1536        512.001        -233.222        320        36.2641        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        315        36.8397        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        310        37.4339        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        305        38.0476        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        300        38.6817        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        295        39.3373        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        290        40.0155        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        285        40.7176        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        280        41.4447        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        275        42.1982        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        270        42.9797        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        265        43.7906        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        260        44.6327        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        255        45.5079        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        250        46.418        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        245        47.3653        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        240        48.3521        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        235        49.3809        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        230        50.4544        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        225        51.5756        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        220        52.7478        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        215        53.9744        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        210        55.2596        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        205        56.6073        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        200        58.0225        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        195        59.5103        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        190        61.0763        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        185        62.7271        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        180        64.4695        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        175        66.3115        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        170        68.2618        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        165        70.3303        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        160        72.5282        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        155        74.8678        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        150        77.3634        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        145        80.0311        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        140        82.8893        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        135        85.9593        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        130        89.2654        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        125        92.836        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        120        96.7042        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        115        100.909        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        110        105.496        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        105        110.519        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        100        116.045        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        95        122.153        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        90        128.939        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        85        136.524        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        80        145.056        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        75        154.727        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        70        165.779        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        65        178.531        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        60        193.408        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        55        210.991        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        50        232.09        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        45        257.878        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        40        290.113        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        35        331.557        0        -1.275        
2048        2048        -886.023        1536        512        -233.223        30        386.817        0        -1.275        
