#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1188.76        1141.25        906.746        -680.946        740        15.6818        0        -0.56        
2048        2048        -1188.91        1141.02        906.984        -680.995        735        15.7884        0        -0.56        
2048        2048        -1189.14        1140.66        907.339        -681.03        730        15.8966        0        -0.56        
2048        2048        -1189.39        1140.32        907.682        -681.087        725        16.0062        0        -0.56        
2048        2048        -1189.55        1140.07        907.926        -681.118        720        16.1174        0        -0.56        
2048        2048        -1189.88        1139.64        908.355        -681.233        715        16.2301        0        -0.56        
2048        2048        -1190.16        1139.46        908.541        -681.25        710        16.3444        0        -0.56        
2048        2048        -1190.28        1139.2        908.804        -681.294        705        16.4603        0        -0.56        
2048        2048        -1190.42        1138.91        909.092        -681.335        700        16.5779        0        -0.56        
2048        2048        -1190.76        1138.41        909.585        -681.389        695        16.6971        0        -0.56        
2048        2048        -1190.99        1138.21        909.785        -681.431        690        16.8181        0        -0.56        
2048        2048        -1191.2        1137.85        910.149        -681.471        685        16.9409        0        -0.56        
2048        2048        -1191.26        1137.76        910.241        -681.512        680        17.0654        0        -0.56        
2048        2048        -1191.55        1137.36        910.635        -681.594        675        17.1919        0        -0.56        
2048        2048        -1191.75        1137.13        910.873        -681.635        670        17.3202        0        -0.56        
2048        2048        -1192        1136.76        911.239        -681.686        665        17.4504        0        -0.56        
2048        2048        -1192.31        1136.32        911.675        -681.72        660        17.5826        0        -0.56        
2048        2048        -1192.33        1136.25        911.745        -681.747        655        17.7168        0        -0.56        
2048        2048        -1192.69        1135.72        912.281        -681.807        650        17.8531        0        -0.56        
2048        2048        -1193        1135.35        912.653        -681.877        645        17.9915        0        -0.56        
2048        2048        -1193.13        1135.14        912.863        -681.903        640        18.132        0        -0.56        
2048        2048        -1193.34        1134.82        913.183        -681.959        635        18.2748        0        -0.56        
2048        2048        -1193.41        1134.73        913.267        -681.98        630        18.4199        0        -0.56        
2048        2048        -1193.67        1134.4        913.596        -682.047        625        18.5672        0        -0.56        
2048        2048        -1193.97        1133.93        914.069        -682.09        620        18.7169        0        -0.56        
2048        2048        -1194.13        1133.77        914.228        -682.145        615        18.8691        0        -0.56        
2048        2048        -1194.29        1133.55        914.454        -682.154        610        19.0238        0        -0.56        
2048        2048        -1194.38        1133.4        914.603        -682.208        605        19.181        0        -0.56        
2048        2048        -1194.64        1133.03        914.966        -682.243        600        19.3408        0        -0.56        
2048        2048        -1194.89        1132.7        915.296        -682.322        595        19.5034        0        -0.56        
2048        2048        -1195.12        1132.38        915.615        -682.326        590        19.6687        0        -0.56        
2048        2048        -1195.51        1131.77        916.232        -682.412        585        19.8368        0        -0.56        
2048        2048        -1195.51        1131.79        916.215        -682.444        580        20.0078        0        -0.56        
2048        2048        -1195.85        1131.26        916.741        -682.476        575        20.1817        0        -0.56        
2048        2048        -1195.97        1131.16        916.844        -682.527        570        20.3588        0        -0.56        
2048        2048        -1195.99        1131.15        916.854        -682.549        565        20.5389        0        -0.56        
2048        2048        -1196.42        1130.45        917.547        -682.593        560        20.7223        0        -0.56        
2048        2048        -1196.49        1130.4        917.599        -682.625        555        20.909        0        -0.56        
2048        2048        -1196.74        1130.05        917.951        -682.685        550        21.0991        0        -0.56        
2048        2048        -1197.04        1129.59        918.41        -682.748        545        21.2927        0        -0.56        
2048        2048        -1197.15        1129.45        918.552        -682.763        540        21.4898        0        -0.56        
2048        2048        -1197.34        1129.18        918.816        -682.8        535        21.6907        0        -0.56        
2048        2048        -1197.57        1128.84        919.158        -682.842        530        21.8953        0        -0.56        
2048        2048        -1197.72        1128.62        919.377        -682.88        525        22.1038        0        -0.56        
2048        2048        -1197.97        1128.27        919.733        -682.936        520        22.3164        0        -0.56        
2048        2048        -1198.04        1128.19        919.807        -682.952        515        22.533        0        -0.56        
2048        2048        -1198.44        1127.72        920.279        -683.017        510        22.7539        0        -0.56        
2048        2048        -1198.55        1127.49        920.506        -683.039        505        22.9792        0        -0.56        
2048        2048        -1198.76        1127.13        920.871        -683.06        500        23.209        0        -0.56        
2048        2048        -1199.05        1126.7        921.302        -683.123        495        23.4434        0        -0.56        
2048        2048        -1199.26        1126.42        921.579        -683.153        490        23.6827        0        -0.56        
2048        2048        -1199.43        1126.16        921.838        -683.197        485        23.9268        0        -0.56        
2048        2048        -1199.72        1125.82        922.184        -683.235        480        24.1761        0        -0.56        
2048        2048        -1199.78        1125.7        922.303        -683.279        475        24.4305        0        -0.56        
2048        2048        -1199.93        1125.44        922.558        -683.295        470        24.6904        0        -0.56        
2048        2048        -1200.18        1125.09        922.912        -683.343        465        24.9559        0        -0.56        
2048        2048        -1200.37        1124.79        923.212        -683.375        460        25.2272        0        -0.56        
2048        2048        -1200.61        1124.41        923.587        -683.399        455        25.5044        0        -0.56        
2048        2048        -1200.73        1124.29        923.71        -683.452        450        25.7878        0        -0.56        
2048        2048        -1200.98        1123.93        924.065        -683.487        445        26.0775        0        -0.56        
2048        2048        -1201.11        1123.8        924.199        -683.522        440        26.3739        0        -0.56        
2048        2048        -1201.27        1123.51        924.486        -683.546        435        26.677        0        -0.56        
2048        2048        -1201.57        1123.05        924.954        -683.598        430        26.9872        0        -0.56        
2048        2048        -1201.84        1122.68        925.316        -683.635        425        27.3047        0        -0.56        
2048        2048        -1201.91        1122.56        925.441        -683.664        420        27.6298        0        -0.56        
2048        2048        -1202.15        1122.37        925.632        -683.689        415        27.9627        0        -0.56        
2048        2048        -1202.28        1122.17        925.834        -683.721        410        28.3037        0        -0.56        
2048        2048        -1202.37        1121.92        926.083        -683.751        405        28.6531        0        -0.56        
2048        2048        -1202.67        1121.44        926.558        -683.79        400        29.0113        0        -0.56        
2048        2048        -1202.81        1121.23        926.775        -683.818        395        29.3785        0        -0.56        
2048        2048        -1202.95        1121.06        926.94        -683.845        390        29.7551        0        -0.56        
2048        2048        -1203.39        1120.44        927.557        -683.814        385        30.1416        0        -0.56        
2048        2048        -1203.36        1120.44        927.556        -683.919        380        30.5382        0        -0.56        
2048        2048        -1203.52        1120.17        927.832        -683.935        375        30.9453        0        -0.56        
2048        2048        -1203.71        1119.87        928.128        -683.962        370        31.3635        0        -0.56        
2048        2048        -1203.89        1119.63        928.372        -683.999        365        31.7932        0        -0.56        
2048        2048        -1204.06        1119.37        928.625        -684.034        360        32.2347        0        -0.56        
2048        2048        -1204.32        1118.96        929.039        -684.069        355        32.6887        0        -0.56        
2048        2048        -1204.42        1118.82        929.179        -684.082        350        33.1557        0        -0.56        
2048        2048        -1204.62        1118.52        929.478        -684.104        345        33.6362        0        -0.56        
2048        2048        -1204.77        1118.29        929.711        -684.139        340        34.1309        0        -0.56        
2048        2048        -1204.95        1118.04        929.96        -684.173        335        34.6403        0        -0.56        
2048        2048        -1205.21        1117.62        930.385        -684.199        330        35.1652        0        -0.56        
2048        2048        -1205.41        1117.31        930.692        -684.227        325        35.7062        0        -0.56        
2048        2048        -1205.43        1117.39        930.609        -684.253        320        36.2641        0        -0.56        
2048        2048        -1205.67        1116.94        931.058        -684.281        315        36.8397        0        -0.56        
2048        2048        -1205.91        1116.57        931.426        -684.309        310        37.4339        0        -0.56        
2048        2048        -1206.03        1116.43        931.573        -684.34        305        38.0476        0        -0.56        
2048        2048        -1206.11        1116.31        931.695        -684.356        300        38.6817        0        -0.56        
2048        2048        -1206.36        1115.9        932.1        -684.386        295        39.3373        0        -0.56        
2048        2048        -1206.53        1115.72        932.282        -684.406        290        40.0155        0        -0.56        
2048        2048        -1206.54        1115.78        932.219        -684.439        285        40.7176        0        -0.56        
2048        2048        -1206.82        1115.24        932.765        -684.477        280        41.4447        0        -0.56        
2048        2048        -1206.92        1115.1        932.904        -684.494        275        42.1982        0        -0.56        
2048        2048        -1207.16        1114.75        933.251        -684.515        270        42.9797        0        -0.56        
2048        2048        -1207.34        1114.48        933.515        -684.542        265        43.7906        0        -0.56        
2048        2048        -1207.45        1114.29        933.708        -684.563        260        44.6327        0        -0.56        
2048        2048        -1207.57        1114.1        933.899        -684.583        255        45.5079        0        -0.56        
2048        2048        -1208        1113.38        934.621        -684.614        250        46.418        0        -0.56        
2048        2048        -1207.88        1113.64        934.358        -684.636        245        47.3653        0        -0.56        
2048        2048        -1208.25        1113.02        934.983        -684.649        240        48.3521        0        -0.56        
2048        2048        -1208.24        1113.07        934.93        -684.679        235        49.3809        0        -0.56        
2048        2048        -1208.39        1112.86        935.137        -684.71        230        50.4544        0        -0.56        
2048        2048        -1208.44        1112.8        935.196        -684.733        225        51.5756        0        -0.56        
2048        2048        -1208.6        1112.57        935.428        -684.762        220        52.7478        0        -0.56        
2048        2048        -1208.54        1112.72        935.279        -684.782        215        53.9744        0        -0.56        
2048        2048        -1208.88        1112.29        935.711        -684.806        210        55.2596        0        -0.56        
2048        2048        -1208.58        1112.77        935.229        -684.853        205        56.6073        0        -0.56        
2048        2048        -1208.74        1112.52        935.484        -684.872        200        58.0225        0        -0.56        
2048        2048        -1209.31        1111.62        936.38        -684.889        195        59.5103        0        -0.56        
2048        2048        -1209.07        1112.02        935.982        -684.93        190        61.0763        0        -0.56        
2048        2048        -1177.64        1173.34        891.4        -687.335        185        62.7271        0        -0.56        
2048        2048        -1176.81        1174        874.106        -687.301        180        64.4695        0        -0.56        
2048        2048        -1176.53        1174.76        873.424        -687.419        175        66.3115        0        -0.56        
2048        2048        -1176.01        1175.79        872.451        -687.438        170        68.2618        0        -0.56        
2048        2048        -1175.63        1176.48        871.655        -687.504        165        70.3303        0        -0.56        
2048        2048        -1175.27        1176.96        870.944        -687.533        160        72.5282        0        -0.56        
2048        2048        -1174.8        1177.95        870.05        -687.575        155        74.8678        0        -0.56        
2048        2048        -1174.28        1178.66        869.42        -687.61        150        77.3634        0        -0.56        
2048        2048        -1174.54        1178.53        869.493        -687.618        145        80.0311        0        -0.56        
2048        2048        -1174.22        1179.31        868.879        -687.654        140        82.8893        0        -0.56        
2048        2048        -1173.84        1179.82        868.148        -687.676        135        85.9593        0        -0.56        
2048        2048        -1173.43        1180.73        867.351        -687.716        130        89.2654        0        -0.56        
2048        2048        -1173.19        1181.31        866.866        -687.743        125        92.836        0        -0.56        
2048        2048        -1172.89        1181.7        866.301        -687.76        120        96.7042        0        -0.56        
2048        2048        -1172.65        1181.98        865.818        -687.788        115        100.909        0        -0.56        
2048        2048        -1172.61        1182.26        865.738        -687.793        110        105.496        0        -0.56        
2048        2048        -1172.65        1181.87        865.824        -687.796        105        110.519        0        -0.56        
2048        2048        -1172.15        1182.77        864.851        -687.819        100        116.045        0        -0.56        
2048        2048        -1172.16        1183.28        864.867        -687.843        95        122.153        0        -0.56        
2048        2048        -1172.01        1183.54        864.582        -687.852        90        128.939        0        -0.56        
2048        2048        -1172.06        1183.38        864.626        -687.844        85        136.524        0        -0.56        
2048        2048        -1171.82        1183.54        864.22        -687.861        80        145.056        0        -0.56        
2048        2048        -1171.8        1183.84        864.172        -687.865        75        154.727        0        -0.56        
2048        2048        -1171.75        1183.95        864.079        -687.869        70        165.779        0        -0.56        
2048        2048        -1171.98        1183.6        864.473        -687.859        65        178.531        0        -0.56        
2048        2048        -1171.72        1183.98        864.01        -687.872        60        193.408        0        -0.56        
2048        2048        -1171.71        1184        864.004        -687.873        55        210.991        0        -0.56        
2048        2048        -1171.71        1184        864.003        -687.873        50        232.09        0        -0.56        
2048        2048        -1171.71        1184        864        -687.873        45        257.878        0        -0.56        
2048        2048        -1171.71        1184        864        -687.873        40        290.113        0        -0.56        
2048        2048        -1171.71        1184        864        -687.873        35        331.557        0        -0.56        
2048        2048        -1171.71        1184        864        -687.873        30        386.817        0        -0.56        
