#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -872.971        1542.75        505.266        -29.1771        705        16.4603        0        -1.67        
2048        2048        -873.178        1542.61        505.374        -29.2057        700        16.5779        0        -1.67        
2048        2048        -873.589        1542.43        505.583        -29.2656        695        16.6971        0        -1.67        
2048        2048        -873.926        1542.31        505.758        -29.3096        690        16.8181        0        -1.67        
2048        2048        -874.478        1541.98        506.041        -29.3884        685        16.9409        0        -1.67        
2048        2048        -874.649        1541.97        506.131        -29.41        680        17.0654        0        -1.67        
2048        2048        -875.499        1541.43        506.672        -29.5274        675        17.1919        0        -1.67        
2048        2048        -875.404        1541.45        506.5        -29.5216        670        17.3202        0        -1.67        
2048        2048        -876.313        1541.03        506.988        -29.6408        665        17.4504        0        -1.67        
2048        2048        -876.662        1540.85        507.256        -29.7036        660        17.5826        0        -1.67        
2048        2048        -876.823        1540.75        507.293        -29.7109        655        17.7168        0        -1.67        
2048        2048        -877.207        1540.55        507.451        -29.7639        650        17.8531        0        -1.67        
2048        2048        -877.647        1540.36        507.678        -29.8161        645        17.9915        0        -1.67        
2048        2048        -878.085        1540.12        507.903        -29.8784        640        18.132        0        -1.67        
2048        2048        -878.186        1540.05        507.974        -29.9033        635        18.2748        0        -1.67        
2048        2048        -878.463        1539.82        508.098        -29.937        630        18.4199        0        -1.67        
2048        2048        -878.765        1539.76        508.255        -29.9799        625        18.5672        0        -1.67        
2048        2048        -879.254        1539.5        508.507        -30.0473        620        18.7169        0        -1.67        
2048        2048        -879.409        1539.4        508.586        -30.0702        615        18.8691        0        -1.67        
2048        2048        -879.632        1539.32        508.702        -30.1006        610        19.0238        0        -1.67        
2048        2048        -879.984        1539.01        508.884        -30.1486        605        19.181        0        -1.67        
2048        2048        -880.378        1538.94        509.087        -30.1957        600        19.3408        0        -1.67        
2048        2048        -880.515        1538.94        509.157        -30.2005        595        19.5034        0        -1.67        
2048        2048        -880.73        1538.75        509.268        -30.2547        590        19.6687        0        -1.67        
2048        2048        -881.135        1538.59        509.478        -30.3044        585        19.8368        0        -1.67        
2048        2048        -881.281        1538.51        509.553        -30.3134        580        20.0078        0        -1.67        
2048        2048        -881.571        1538.32        509.705        -30.3654        575        20.1817        0        -1.67        
2048        2048        -881.815        1538.19        509.828        -30.4012        570        20.3588        0        -1.67        
2048        2048        -881.926        1538.17        509.886        -30.4167        565        20.5389        0        -1.67        
2048        2048        -882.051        1538.1        509.951        -30.4323        560        20.7223        0        -1.67        
2048        2048        -882.425        1537.91        510.144        -30.4839        555        20.909        0        -1.67        
2048        2048        -882.5        1537.83        510.182        -30.4985        550        21.0991        0        -1.67        
2048        2048        -882.735        1537.72        510.303        -30.5289        545        21.2927        0        -1.67        
2048        2048        -882.874        1537.64        510.377        -30.543        540        21.4898        0        -1.67        
2048        2048        -883.021        1537.55        510.452        -30.5307        535        21.6907        0        -1.67        
2048        2048        -883.157        1537.43        510.521        -30.5868        530        21.8953        0        -1.67        
2048        2048        -883.333        1537.39        510.612        -30.6107        525        22.1038        0        -1.67        
2048        2048        -883.641        1537.26        510.771        -30.6512        520        22.3164        0        -1.67        
2048        2048        -883.394        1537.3        510.644        -30.6388        515        22.533        0        -1.67        
2048        2048        -883.78        1537.17        510.843        -30.6731        510        22.7539        0        -1.67        
2048        2048        -883.901        1537.09        510.906        -30.6885        505        22.9792        0        -1.67        
2048        2048        -884.073        1537.02        510.994        -30.7116        500        23.209        0        -1.67        
2048        2048        -884.25        1536.94        511.086        -30.7362        495        23.4434        0        -1.67        
2048        2048        -884.213        1536.95        511.066        -30.7325        490        23.6827        0        -1.67        
2048        2048        -884.419        1536.83        511.172        -30.7607        485        23.9268        0        -1.67        
2048        2048        -884.478        1536.81        511.203        -30.7682        480        24.1761        0        -1.67        
2048        2048        -884.664        1536.71        511.299        -30.7943        475        24.4305        0        -1.67        
2048        2048        -884.773        1536.67        511.355        -30.8064        470        24.6904        0        -1.67        
2048        2048        -884.818        1536.64        511.384        -30.8133        465        24.9559        0        -1.67        
2048        2048        -884.975        1536.54        511.46        -30.8349        460        25.2272        0        -1.67        
2048        2048        -884.888        1536.57        511.414        -30.832        455        25.5044        0        -1.67        
2048        2048        -885.034        1536.51        511.49        -30.8459        450        25.7878        0        -1.67        
2048        2048        -885.096        1536.48        511.522        -30.8547        445        26.0775        0        -1.67        
2048        2048        -885.051        1536.43        511.499        -30.8678        440        26.3739        0        -1.67        
2048        2048        -885.253        1536.37        511.603        -30.876        435        26.677        0        -1.67        
2048        2048        -885.353        1536.36        511.655        -30.882        430        26.9872        0        -1.67        
2048        2048        -885.36        1536.35        511.659        -30.8905        425        27.3047        0        -1.67        
2048        2048        -885.429        1536.31        511.694        -30.8986        420        27.6298        0        -1.67        
2048        2048        -885.479        1536.28        511.721        -30.9074        415        27.9627        0        -1.67        
2048        2048        -885.563        1536.24        511.763        -30.9183        410        28.3037        0        -1.67        
2048        2048        -885.618        1536.22        511.791        -30.9248        405        28.6531        0        -1.67        
2048        2048        -885.673        1536.18        511.82        -30.9345        400        29.0113        0        -1.67        
2048        2048        -885.642        1536.19        511.805        -30.9295        395        29.3785        0        -1.67        
2048        2048        -885.693        1536.19        511.828        -30.937        390        29.7551        0        -1.67        
2048        2048        -885.739        1536.13        511.853        -30.942        385        30.1416        0        -1.67        
2048        2048        -885.713        1536.16        511.84        -30.9411        380        30.5382        0        -1.67        
2048        2048        -885.792        1536.12        511.888        -30.9509        375        30.9453        0        -1.67        
2048        2048        -885.823        1536.1        511.897        -30.9571        370        31.3635        0        -1.67        
2048        2048        -885.851        1536.1        511.911        -30.9588        365        31.7932        0        -1.67        
2048        2048        -885.856        1536.09        511.914        -30.9596        360        32.2347        0        -1.67        
2048        2048        -885.884        1536.08        511.929        -30.9626        355        32.6887        0        -1.67        
2048        2048        -885.782        1536.07        511.876        -30.9648        350        33.1557        0        -1.67        
2048        2048        -885.844        1536.08        511.929        -30.9631        345        33.6362        0        -1.67        
2048        2048        -885.904        1536.05        511.939        -30.9685        340        34.1309        0        -1.67        
2048        2048        -885.935        1536.04        511.955        -30.971        335        34.6403        0        -1.67        
2048        2048        -885.933        1536.05        511.953        -30.9703        330        35.1652        0        -1.67        
2048        2048        -885.953        1536.04        511.966        -30.9737        325        35.7062        0        -1.67        
2048        2048        -885.926        1536.03        511.95        -30.9742        320        36.2641        0        -1.67        
2048        2048        -885.983        1536.02        511.979        -30.9771        315        36.8397        0        -1.67        
2048        2048        -885.978        1536.02        511.971        -30.9766        310        37.4339        0        -1.67        
2048        2048        -885.994        1536.01        511.985        -30.9795        305        38.0476        0        -1.67        
2048        2048        -885.994        1536.02        511.985        -30.9787        300        38.6817        0        -1.67        
2048        2048        -885.997        1536.01        511.987        -30.98        295        39.3373        0        -1.67        
2048        2048        -886.007        1536.01        511.989        -30.9806        290        40.0155        0        -1.67        
2048        2048        -886.004        1536.01        511.995        -30.9802        285        40.7176        0        -1.67        
2048        2048        -885.975        1536.01        511.993        -30.981        280        41.4447        0        -1.67        
2048        2048        -886.023        1536.01        511.994        -30.981        275        42.1982        0        -1.67        
2048        2048        -886.023        1536        511.996        -30.9816        270        42.9797        0        -1.67        
2048        2048        -885.986        1536.01        511.981        -30.9814        265        43.7906        0        -1.67        
2048        2048        -886.022        1536        511.996        -30.9817        260        44.6327        0        -1.67        
2048        2048        -886.017        1536        511.997        -30.982        255        45.5079        0        -1.67        
2048        2048        -886.02        1536        511.999        -30.9824        250        46.418        0        -1.67        
2048        2048        -886.021        1536        511.999        -30.9826        245        47.3653        0        -1.67        
2048        2048        -886.021        1536        511.999        -30.9824        240        48.3521        0        -1.67        
2048        2048        -886.022        1536        512        -30.9826        235        49.3809        0        -1.67        
2048        2048        -886.022        1536        512        -30.9826        230        50.4544        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        225        51.5756        0        -1.67        
2048        2048        -886.021        1536        511.999        -30.9825        220        52.7478        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        215        53.9744        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        210        55.2596        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        205        56.6073        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        200        58.0225        0        -1.67        
2048        2048        -886.021        1536        511.999        -30.9826        195        59.5103        0        -1.67        
2048        2048        -886.022        1536        512        -30.9826        190        61.0763        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        185        62.7271        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        180        64.4695        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        175        66.3115        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        170        68.2618        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        165        70.3303        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        160        72.5282        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        155        74.8678        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        150        77.3634        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        145        80.0311        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        140        82.8893        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        135        85.9593        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        130        89.2654        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        125        92.836        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        120        96.7042        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        115        100.909        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        110        105.496        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        105        110.519        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        100        116.045        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        95        122.153        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        90        128.939        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        85        136.524        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        80        145.056        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        75        154.727        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        70        165.779        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        65        178.531        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        60        193.408        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        55        210.991        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        50        232.09        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        45        257.878        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        40        290.113        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        35        331.557        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        30        386.817        0        -1.67        
