#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1239.3        1058.73        989.27        -828.76        740        15.6818        0        -0.415        
2048        2048        -1239.75        1058        990.002        -828.899        735        15.7884        0        -0.415        
2048        2048        -1240.06        1057.48        990.517        -828.996        730        15.8966        0        -0.415        
2048        2048        -1240.28        1057.14        990.864        -829.063        725        16.0062        0        -0.415        
2048        2048        -1240.56        1056.73        991.274        -829.144        720        16.1174        0        -0.415        
2048        2048        -1241.08        1055.84        992.157        -829.317        715        16.2301        0        -0.415        
2048        2048        -1241.37        1055.33        992.667        -829.416        710        16.3444        0        -0.415        
2048        2048        -1241.66        1054.87        993.134        -829.508        705        16.4603        0        -0.415        
2048        2048        -1242.05        1054.3        993.711        -829.629        700        16.5779        0        -0.415        
2048        2048        -1242.4        1053.79        994.21        -829.744        695        16.6971        0        -0.415        
2048        2048        -1242.68        1053.23        994.773        -829.834        690        16.8181        0        -0.415        
2048        2048        -1242.88        1052.89        995.142        -829.901        685        16.9409        0        -0.415        
2048        2048        -1243.24        1052.34        995.701        -830.011        680        17.0654        0        -0.415        
2048        2048        -1243.63        1051.64        996.381        -830.144        675        17.1919        0        -0.415        
2048        2048        -1243.9        1051.21        996.812        -830.217        670        17.3202        0        -0.415        
2048        2048        -1244.23        1050.66        997.359        -830.333        665        17.4504        0        -0.415        
2048        2048        -1244.62        1049.95        998.093        -830.469        660        17.5826        0        -0.415        
2048        2048        -1244.95        1049.49        998.51        -830.554        655        17.7168        0        -0.415        
2048        2048        -1245.21        1049.03        998.989        -830.649        650        17.8531        0        -0.415        
2048        2048        -1245.52        1048.52        999.492        -830.743        645        17.9915        0        -0.415        
2048        2048        -1246.04        1047.75        1000.27        -830.908        640        18.132        0        -0.415        
2048        2048        -1246.21        1047.4        1000.6        -830.96        635        18.2748        0        -0.415        
2048        2048        -1246.55        1046.86        1001.16        -831.07        630        18.4199        0        -0.415        
2048        2048        -1246.88        1046.29        1001.71        -831.173        625        18.5672        0        -0.415        
2048        2048        -1247.2        1045.72        1002.28        -831.269        620        18.7169        0        -0.415        
2048        2048        -1247.41        1045.31        1002.72        -831.342        615        18.8691        0        -0.415        
2048        2048        -1247.83        1044.72        1003.29        -831.478        610        19.0238        0        -0.415        
2048        2048        -1248.29        1044.06        1004.01        -831.62        605        19.181        0        -0.415        
2048        2048        -1248.46        1043.69        1004.35        -831.674        600        19.3408        0        -0.415        
2048        2048        -1248.89        1043        1005        -831.813        595        19.5034        0        -0.415        
2048        2048        -1249.09        1042.73        1005.33        -831.873        590        19.6687        0        -0.415        
2048        2048        -1249.38        1042.05        1005.95        -831.986        585        19.8368        0        -0.415        
2048        2048        -1249.82        1041.5        1006.51        -832.102        580        20.0078        0        -0.415        
2048        2048        -1250.07        1041.05        1006.94        -832.186        575        20.1817        0        -0.415        
2048        2048        -1250.44        1040.47        1007.54        -832.304        570        20.3588        0        -0.415        
2048        2048        -1250.66        1040.08        1007.92        -832.373        565        20.5389        0        -0.415        
2048        2048        -1251.04        1039.47        1008.52        -832.49        560        20.7223        0        -0.415        
2048        2048        -1251.33        1039.02        1009.02        -832.586        555        20.909        0        -0.415        
2048        2048        -1251.54        1038.6        1009.36        -832.654        550        21.0991        0        -0.415        
2048        2048        -1251.91        1038.04        1009.97        -832.771        545        21.2927        0        -0.415        
2048        2048        -1252.25        1037.46        1010.53        -832.881        540        21.4898        0        -0.415        
2048        2048        -1252.52        1037.13        1010.98        -832.963        535        21.6907        0        -0.415        
2048        2048        -1252.86        1036.51        1011.54        -833.068        530        21.8953        0        -0.415        
2048        2048        -1253.03        1036.18        1011.82        -833.128        525        22.1038        0        -0.415        
2048        2048        -1253.27        1035.81        1012.19        -833.203        520        22.3164        0        -0.415        
2048        2048        -1253.55        1035.44        1012.67        -833.294        515        22.533        0        -0.415        
2048        2048        -1253.81        1035.02        1013.08        -833.378        510        22.7539        0        -0.415        
2048        2048        -1254.05        1034.5        1013.49        -833.453        505        22.9792        0        -0.415        
2048        2048        -1254.37        1034.08        1014.01        -833.554        500        23.209        0        -0.415        
2048        2048        -1254.63        1033.54        1014.46        -833.62        495        23.4434        0        -0.415        
2048        2048        -1254.86        1033.28        1014.82        -833.711        490        23.6827        0        -0.415        
2048        2048        -1255.12        1032.8        1015.25        -833.795        485        23.9268        0        -0.415        
2048        2048        -1255.33        1032.42        1015.59        -833.861        480        24.1761        0        -0.415        
2048        2048        -1255.65        1031.89        1016.12        -833.968        475        24.4305        0        -0.415        
2048        2048        -1255.9        1031.54        1016.52        -834.041        470        24.6904        0        -0.415        
2048        2048        -1255.98        1031.24        1016.76        -834.068        465        24.9559        0        -0.415        
2048        2048        -1256.2        1030.97        1017.01        -834.138        460        25.2272        0        -0.415        
2048        2048        -1256.5        1030.52        1017.51        -834.234        455        25.5044        0        -0.415        
2048        2048        -1256.75        1030.14        1017.92        -834.312        450        25.7878        0        -0.415        
2048        2048        -1256.94        1029.78        1018.23        -834.375        445        26.0775        0        -0.415        
2048        2048        -1257.1        1029.51        1018.49        -834.426        440        26.3739        0        -0.415        
2048        2048        -1257.28        1029.17        1018.8        -834.483        435        26.677        0        -0.415        
2048        2048        -1257.49        1028.88        1019.12        -834.549        430        26.9872        0        -0.415        
2048        2048        -1257.62        1028.66        1019.35        -834.597        425        27.3047        0        -0.415        
2048        2048        -1257.86        1028.27        1019.73        -834.668        420        27.6298        0        -0.415        
2048        2048        -1258.01        1028.03        1019.99        -834.717        415        27.9627        0        -0.415        
2048        2048        -1258.13        1027.84        1020.18        -834.76        410        28.3037        0        -0.415        
2048        2048        -1258.35        1027.5        1020.54        -834.826        405        28.6531        0        -0.415        
2048        2048        -1258.43        1027.34        1020.67        -834.851        400        29.0113        0        -0.415        
2048        2048        -1258.56        1027.12        1020.92        -834.899        395        29.3785        0        -0.415        
2048        2048        -1258.72        1026.86        1021.15        -834.944        390        29.7551        0        -0.415        
2048        2048        -1258.8        1026.74        1021.27        -834.97        385        30.1416        0        -0.415        
2048        2048        -1258.97        1026.46        1021.56        -835.025        380        30.5382        0        -0.415        
2048        2048        -1259.07        1026.3        1021.72        -835.058        375        30.9453        0        -0.415        
2048        2048        -1259.2        1026.07        1021.93        -835.102        370        31.3635        0        -0.415        
2048        2048        -1259.34        1025.87        1022.15        -835.142        365        31.7932        0        -0.415        
2048        2048        -1259.25        1025.76        1022.24        -835.113        360        32.2347        0        -0.415        
2048        2048        -1259.45        1025.68        1022.33        -835.177        355        32.6887        0        -0.415        
2048        2048        -1259.53        1025.49        1022.48        -835.217        350        33.1557        0        -0.415        
2048        2048        -1259.62        1025.42        1022.62        -835.233        345        33.6362        0        -0.415        
2048        2048        -1259.74        1025.2        1022.79        -835.272        340        34.1309        0        -0.415        
2048        2048        -1259.8        1025.11        1022.91        -835.289        335        34.6403        0        -0.415        
2048        2048        -1259.86        1025        1023.02        -835.311        330        35.1652        0        -0.415        
2048        2048        -1259.93        1024.88        1023.12        -835.334        325        35.7062        0        -0.415        
2048        2048        -1260        1024.78        1023.23        -835.353        320        36.2641        0        -0.415        
2048        2048        -1260.02        1024.74        1023.28        -835.362        315        36.8397        0        -0.415        
2048        2048        -1260.07        1024.64        1023.35        -835.377        310        37.4339        0        -0.415        
2048        2048        -1260.14        1024.54        1023.47        -835.4        305        38.0476        0        -0.415        
2048        2048        -1260.15        1024.53        1023.49        -835.404        300        38.6817        0        -0.415        
2048        2048        -1260.2        1024.44        1023.57        -835.42        295        39.3373        0        -0.415        
2048        2048        -1260.25        1024.35        1023.65        -835.436        290        40.0155        0        -0.415        
2048        2048        -1260.27        1024.33        1023.68        -835.442        285        40.7176        0        -0.415        
2048        2048        -1260.3        1024.26        1023.74        -835.455        280        41.4447        0        -0.415        
2048        2048        -1260.33        1024.23        1023.77        -835.459        275        42.1982        0        -0.415        
2048        2048        -1260.34        1024.22        1023.79        -835.463        270        42.9797        0        -0.415        
2048        2048        -1260.36        1024.18        1023.82        -835.47        265        43.7906        0        -0.415        
2048        2048        -1260.37        1024.15        1023.85        -835.475        260        44.6327        0        -0.415        
2048        2048        -1260.38        1024.15        1023.86        -835.476        255        45.5079        0        -0.415        
2048        2048        -1260.4        1024.11        1023.9        -835.485        250        46.418        0        -0.415        
2048        2048        -1260.41        1024.09        1023.91        -835.488        245        47.3653        0        -0.415        
2048        2048        -1260.42        1024.05        1023.93        -835.492        240        48.3521        0        -0.415        
2048        2048        -1260.43        1024.07        1023.94        -835.492        235        49.3809        0        -0.415        
2048        2048        -1260.43        1024.07        1023.95        -835.494        230        50.4544        0        -0.415        
2048        2048        -1260.44        1024.03        1023.96        -835.498        225        51.5756        0        -0.415        
2048        2048        -1260.45        1024.03        1023.97        -835.499        220        52.7478        0        -0.415        
2048        2048        -1260.44        1024.02        1023.96        -835.5        215        53.9744        0        -0.415        
2048        2048        -1260.45        1024.02        1023.9        -835.502        210        55.2596        0        -0.415        
2048        2048        -1260.46        1024.01        1023.99        -835.502        205        56.6073        0        -0.415        
2048        2048        -1260.46        1024.01        1024        -835.503        200        58.0225        0        -0.415        
2048        2048        -1260.46        1024.01        1023.99        -835.504        195        59.5103        0        -0.415        
2048        2048        -1260.46        1024.01        1023.99        -835.503        190        61.0763        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.504        185        62.7271        0        -0.415        
2048        2048        -1260.46        1024.01        1024        -835.504        180        64.4695        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        175        66.3115        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.504        170        68.2618        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        165        70.3303        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        160        72.5282        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        155        74.8678        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        150        77.3634        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        145        80.0311        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        140        82.8893        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        135        85.9593        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        130        89.2654        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        125        92.836        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        120        96.7042        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        115        100.909        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        110        105.496        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        105        110.519        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        100        116.045        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        95        122.153        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        90        128.939        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        85        136.524        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        80        145.056        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        75        154.727        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        70        165.779        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        65        178.531        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        60        193.408        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        55        210.991        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        50        232.09        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        45        257.878        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        40        290.113        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        35        331.557        0        -0.415        
2048        2048        -1260.46        1024        1024        -835.505        30        386.817        0        -0.415        
