#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -874.851        1500.71        547.288        -166.113        1785        6.50112        0        -1.295        
2048        2048        -873.928        1500.66        547.337        -165.127        1790        6.48296        0        -1.295        
2048        2048        -873.314        1500.77        547.231        -164.65        1795        6.46491        0        -1.295        
2048        2048        -871.994        1501.1        546.903        -163.754        1800        6.44695        0        -1.295        
2048        2048        -871.726        1501        546.997        -163.365        1805        6.42909        0        -1.295        
2048        2048        -870.861        1501.1        546.9        -162.625        1810        6.41133        0        -1.295        
2048        2048        -869.234        1501.37        546.635        -161.342        1815        6.39367        0        -1.295        
2048        2048        -868.459        1501.49        546.508        -160.731        1820        6.3761        0        -1.295        
2048        2048        -868.838        1501.18        546.823        -160.703        1825        6.35863        0        -1.295        
2048        2048        -867.805        1501.35        546.649        -159.895        1830        6.34126        0        -1.295        
2048        2048        -867.861        1501.17        546.831        -159.714        1835        6.32398        0        -1.295        
2048        2048        -867.123        1501.16        546.837        -158.969        1840        6.3068        0        -1.295        
2048        2048        -865.47        1501.73        546.266        -158.056        1845        6.28971        0        -1.295        
2048        2048        -864.065        1501.79        546.21        -156.723        1850        6.27271        0        -1.295        
2048        2048        -863.789        1501.9        546.098        -156.592        1855        6.2558        0        -1.295        
2048        2048        -863.329        1501.88        546.124        -156.098        1860        6.23898        0        -1.295        
2048        2048        -862.471        1501.93        546.071        -155.31        1865        6.22226        0        -1.295        
2048        2048        -861.364        1502.22        545.778        -154.581        1870        6.20562        0        -1.295        
2048        2048        -860.436        1502.38        545.617        -153.862        1875        6.18907        0        -1.295        
2048        2048        -858.99        1502.7        545.297        -152.831        1880        6.17261        0        -1.295        
2048        2048        -859.07        1502.48        545.522        -152.62        1885        6.15624        0        -1.295        
2048        2048        -858.244        1502.76        545.237        -152.162        1890        6.13995        0        -1.295        
2048        2048        -856.411        1503        545.004        -150.63        1895        6.12375        0        -1.295        
2048        2048        -855.56        1503.16        544.843        -149.989        1900        6.10763        0        -1.295        
2048        2048        -854.254        1503.46        544.543        -149.072        1905        6.0916        0        -1.295        
2048        2048        -854.522        1503.45        544.55        -149.33        1910        6.07566        0        -1.295        
2048        2048        -851.904        1504        544.004        -147.419        1915        6.05979        0        -1.295        
2048        2048        -852.594        1503.7        544.302        -147.723        1920        6.04401        0        -1.295        
2048        2048        -852.074        1503.78        544.221        -147.307        1925        6.02831        0        -1.295        
2048        2048        -847.496        1504.99        543.009        -144.3        1930        6.0127        0        -1.295        
2048        2048        -846.933        1505.03        542.972        -143.784        1935        5.99716        0        -1.295        
2048        2048        -846.29        1505.3        542.7        -143.494        1940        5.9817        0        -1.295        
2048        2048        -845.123        1505.33        542.669        -142.367        1945        5.96633        0        -1.295        
2048        2048        -845.229        1505.34        542.656        -142.49        1950        5.95103        0        -1.295        
2048        2048        -841.329        1506.39        541.61        -139.944        1955        5.93581        0        -1.295        
2048        2048        -841.111        1506.28        541.72        -139.584        1960        5.92067        0        -1.295        
2048        2048        -840.633        1506.48        541.517        -139.368        1965        5.9056        0        -1.295        
2048        2048        -839.371        1506.78        541.215        -138.497        1970        5.89061        0        -1.295        
2048        2048        -835.738        1507.85        540.154        -136.238        1975        5.8757        0        -1.295        
2048        2048        -836.417        1507.56        540.435        -136.554        1980        5.86086        0        -1.295        
2048        2048        -834.065        1508.03        539.967        -134.808        1985        5.8461        0        -1.295        
2048        2048        -835.315        1507.63        540.373        -135.533        1990        5.83141        0        -1.295        
2048        2048        -830.271        1509.13        538.873        -132.431        1995        5.81679        0        -1.295        
2048        2048        -830.341        1508.99        539.012        -132.32        2000        5.80225        0        -1.295        
2048        2048        -825.388        1510.61        537.386        -129.473        2005        5.78778        0        -1.295        
2048        2048        -823.946        1510.98        537.019        -128.506        2010        5.77339        0        -1.295        
2048        2048        -821.718        1511.6        536.397        -127.083        2015        5.75906        0        -1.295        
2048        2048        -821.992        1511.44        536.557        -127.151        2020        5.7448        0        -1.295        
2048        2048        -815.137        1513.46        534.538        -122.91        2025        5.73062        0        -1.295        
2048        2048        -815.833        1513.35        534.652        -123.458        2030        5.71651        0        -1.295        
2048        2048        -810.951        1514.77        533.226        -120.424        2035        5.70246        0        -1.295        
2048        2048        -814.457        1513.67        534.332        -122.497        2040        5.68848        0        -1.295        
2048        2048        -806.791        1516.03        531.973        -117.886        2045        5.67458        0        -1.295        
2048        2048        -801.787        1517.81        530.194        -115.186        2050        5.66073        0        -1.295        
2048        2048        -805.008        1516.6        531.4        -116.845        2055        5.64696        0        -1.295        
2048        2048        -795.875        1519.58        528.418        -111.574        2060        5.63326        0        -1.295        
2048        2048        -795.954        1519.56        528.435        -111.631        2065        5.61962        0        -1.295        
2048        2048        -784.266        1523.68        524.324        -105.266        2070        5.60604        0        -1.295        
2048        2048        -783.449        1523.87        524.131        -104.7        2075        5.59253        0        -1.295        
2048        2048        -782.118        1524.44        523.558        -104.11        2080        5.57909        0        -1.295        
2048        2048        -785.964        1522.79        525.214        -105.812        2085        5.56571        0        -1.295        
2048        2048        -783.549        1523.58        524.424        -104.42        2090        5.5524        0        -1.295        
2048        2048        -777.12        1525.76        522.238        -100.823        2095        5.53914        0        -1.295        
2048        2048        -776.013        1526.2        521.802        -100.279        2100        5.52596        0        -1.295        
2048        2048        -776.926        1525.72        522.279        -100.575        2105        5.51283        0        -1.295        
2048        2048        -773.542        1526.79        521.214        -98.5696        2110        5.49977        0        -1.295        
2048        2048        -774.475        1526.33        521.671        -98.9103        2115        5.48676        0        -1.295        
2048        2048        -771.834        1527.19        520.808        -97.3872        2120        5.47382        0        -1.295        
2048        2048        -771.923        1527.1        520.896        -97.3626        2125        5.46094        0        -1.295        
2048        2048        -771.458        1527.33        520.67        -97.1908        2130        5.44812        0        -1.295        
2048        2048        -771.08        1527.24        520.757        -96.7001        2135        5.43537        0        -1.295        
2048        2048        -770.712        1527.33        520.675        -96.4376        2140        5.42267        0        -1.295        
2048        2048        -771.459        1526.88        521.119        -96.6097        2145        5.41003        0        -1.295        
2048        2048        -769.583        1527.51        520.493        -95.544        2150        5.39744        0        -1.295        
2048        2048        -768.227        1528.01        519.986        -94.8456        2155        5.38492        0        -1.295        
2048        2048        -768.293        1527.91        520.086        -94.7819        2160        5.37246        0        -1.295        
2048        2048        -768.935        1527.6        520.396        -95.0218        2165        5.36005        0        -1.295        
2048        2048        -768.132        1527.78        520.216        -94.4516        2170        5.3477        0        -1.295        
2048        2048        -767.437        1528.04        519.958        -94.0909        2175        5.33541        0        -1.295        
2048        2048        -767.69        1527.85        520.155        -94.0898        2180        5.32317        0        -1.295        
2048        2048        -766.701        1528.1        519.898        -93.4338        2185        5.31099        0        -1.295        
2048        2048        -766.143        1528.24        519.76        -93.0538        2190        5.29886        0        -1.295        
2048        2048        -765.458        1528.45        519.549        -92.643        2195        5.28679        0        -1.295        
2048        2048        -766.41        1527.97        520.035        -92.9654        2200        5.27478        0        -1.295        
2048        2048        -766.032        1527.99        520.011        -92.6177        2205        5.26281        0        -1.295        
2048        2048        -765.303        1528.23        519.771        -92.1992        2210        5.25091        0        -1.295        
2048        2048        -764.496        1528.5        519.5        -91.7433        2215        5.23905        0        -1.295        
2048        2048        -764.711        1528.27        519.728        -91.663        2220        5.22725        0        -1.295        
2048        2048        -764.934        1527.9        520.101        -91.4025        2225        5.21551        0        -1.295        
2048        2048        -764.394        1528.21        519.791        -91.2642        2230        5.20381        0        -1.295        
2048        2048        -764.037        1528.26        519.741        -90.9481        2235        5.19217        0        -1.295        
2048        2048        -764.232        1528.12        519.876        -90.9924        2240        5.18058        0        -1.295        
2048        2048        -764.038        1528.02        519.978        -90.6539        2245        5.16904        0        -1.295        
2048        2048        -764.108        1527.84        520.158        -90.5029        2250        5.15756        0        -1.295        
2048        2048        -763.566        1528.09        519.911        -90.2813        2255        5.14612        0        -1.295        
2048        2048        -763.765        1527.74        520.26        -90.0285        2260        5.13474        0        -1.295        
2048        2048        -762.795        1528.34        519.664        -89.8305        2265        5.1234        0        -1.295        
2048        2048        -763.255        1527.95        520.048        -89.7928        2270        5.11212        0        -1.295        
2048        2048        -763.211        1527.78        520.218        -89.529        2275        5.10088        0        -1.295        
2048        2048        -762.951        1527.88        520.118        -89.3974        2280        5.0897        0        -1.295        
2048        2048        -762.786        1527.73        520.27        -89.0364        2285        5.07856        0        -1.295        
2048        2048        -762.703        1527.73        520.272        -88.9144        2290        5.06747        0        -1.295        
2048        2048        -762.927        1527.51        520.49        -88.9927        2295        5.05643        0        -1.295        
2048        2048        -762.459        1527.75        520.249        -88.7358        2300        5.04544        0        -1.295        
2048        2048        -761.643        1528        520.004        -88.301        2305        5.03449        0        -1.295        
2048        2048        -762.336        1527.53        520.475        -88.3213        2310        5.0236        0        -1.295        
2048        2048        -761.554        1527.86        520.144        -87.9673        2315        5.01275        0        -1.295        
2048        2048        -760.911        1528.09        519.914        -87.6228        2320        5.00194        0        -1.295        
2048        2048        -761.034        1527.81        520.191        -87.3868        2325        4.99119        0        -1.295        
2048        2048        -760.544        1528.17        519.829        -87.3662        2330        4.98047        0        -1.295        
2048        2048        -760.674        1527.9        520.103        -87.1408        2335        4.96981        0        -1.295        
2048        2048        -761.237        1527.4        520.599        -87.0622        2340        4.95919        0        -1.295        
2048        2048        -760.501        1527.85        520.153        -86.9028        2345        4.94862        0        -1.295        
2048        2048        -760.871        1527.26        520.735        -86.5189        2350        4.93809        0        -1.295        
2048        2048        -760.646        1527.48        520.516        -86.5779        2355        4.9276        0        -1.295        
2048        2048        -760.678        1527.38        520.624        -86.4696        2360        4.91716        0        -1.295        
2048        2048        -760.623        1527.26        520.743        -86.2612        2365        4.90677        0        -1.295        
2048        2048        -760.413        1527.23        520.775        -86.0104        2370        4.89642        0        -1.295        
2048        2048        -760.209        1527.28        520.723        -85.873        2375        4.88611        0        -1.295        
2048        2048        -759.913        1527.43        520.571        -85.7738        2380        4.87584        0        -1.295        
2048        2048        -759.822        1527.1        520.896        -85.2613        2385        4.86562        0        -1.295        
2048        2048        -759.614        1527.36        520.639        -85.3867        2390        4.85544        0        -1.295        
2048        2048        -759.317        1527.47        520.525        -85.2369        2395        4.84531        0        -1.295        
2048        2048        -760.072        1526.72        521.282        -85.0114        2400        4.83521        0        -1.295        
