#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -362.744        1812.24        235.764        53.3797        1755        6.61225        0        -1.765        
2048        2048        -363.287        1811.85        236.151        53.519        1760        6.59347        0        -1.765        
2048        2048        -364.286        1811.19        236.806        53.6762        1765        6.57479        0        -1.765        
2048        2048        -364.674        1810.91        237.091        53.7929        1770        6.55622        0        -1.765        
2048        2048        -365.595        1810.31        237.694        53.9341        1775        6.53775        0        -1.765        
2048        2048        -365.987        1809.99        238.013        54.1054        1780        6.51939        0        -1.765        
2048        2048        -366.816        1809.45        238.551        54.2256        1785        6.50112        0        -1.765        
2048        2048        -367.437        1809.05        238.945        54.3011        1790        6.48296        0        -1.765        
2048        2048        -368.066        1808.58        239.425        54.5184        1795        6.46491        0        -1.765        
2048        2048        -368.227        1808.43        239.566        54.6062        1800        6.44695        0        -1.765        
2048        2048        -369.789        1807.4        240.598        54.8658        1805        6.42909        0        -1.765        
2048        2048        -370.135        1807.17        240.826        54.9222        1810        6.41133        0        -1.765        
2048        2048        -370.848        1806.69        241.313        55.0692        1815        6.39367        0        -1.765        
2048        2048        -371.466        1806.25        241.753        55.2282        1820        6.3761        0        -1.765        
2048        2048        -372.174        1805.74        242.258        55.4126        1825        6.35863        0        -1.765        
2048        2048        -372.656        1805.44        242.563        55.4684        1830        6.34126        0        -1.765        
2048        2048        -373.411        1804.9        243.1        55.6613        1835        6.32398        0        -1.765        
2048        2048        -374.452        1804.18        243.819        55.8884        1840        6.3068        0        -1.765        
2048        2048        -374.889        1803.9        244.096        55.9408        1845        6.28971        0        -1.765        
2048        2048        -375.539        1803.46        244.544        56.0812        1850        6.27271        0        -1.765        
2048        2048        -376.687        1802.63        245.375        56.399        1855        6.2558        0        -1.765        
2048        2048        -376.651        1802.68        245.322        56.3425        1860        6.23898        0        -1.765        
2048        2048        -377.838        1801.86        246.137        56.5942        1865        6.22226        0        -1.765        
2048        2048        -378.288        1801.55        246.451        56.6983        1870        6.20562        0        -1.765        
2048        2048        -379.385        1800.8        247.201        56.9249        1875        6.18907        0        -1.765        
2048        2048        -379.237        1800.89        247.114        56.9197        1880        6.17261        0        -1.765        
2048        2048        -379.377        1800.76        247.24        57.0009        1885        6.15624        0        -1.765        
2048        2048        -380.265        1800.16        247.842        57.1766        1890        6.13995        0        -1.765        
2048        2048        -381.716        1799.21        248.792        57.4019        1895        6.12375        0        -1.765        
2048        2048        -382.067        1798.92        249.076        57.553        1900        6.10763        0        -1.765        
2048        2048        -382.505        1798.64        249.365        57.6243        1905        6.0916        0        -1.765        
2048        2048        -383.183        1798.14        249.858        57.8167        1910        6.07566        0        -1.765        
2048        2048        -384.002        1797.61        250.391        57.9375        1915        6.05979        0        -1.765        
2048        2048        -384.927        1796.93        251.069        58.2111        1920        6.04401        0        -1.765        
2048        2048        -385.046        1796.86        251.138        58.2126        1925        6.02831        0        -1.765        
2048        2048        -385.859        1796.3        251.701        58.3942        1930        6.0127        0        -1.765        
2048        2048        -386.166        1796.07        251.935        58.4987        1935        5.99716        0        -1.765        
2048        2048        -387.075        1795.42        252.576        58.7222        1940        5.9817        0        -1.765        
2048        2048        -387.659        1795.03        252.966        58.8247        1945        5.96633        0        -1.765        
2048        2048        -388.944        1794.17        253.828        59.0621        1950        5.95103        0        -1.765        
2048        2048        -388.924        1794.17        253.832        59.089        1955        5.93581        0        -1.765        
2048        2048        -389.197        1793.92        254.08        59.2546        1960        5.92067        0        -1.765        
2048        2048        -389.968        1793.43        254.565        59.3399        1965        5.9056        0        -1.765        
2048        2048        -390.614        1792.98        255.024        59.5035        1970        5.89061        0        -1.765        
2048        2048        -391.714        1792.24        255.759        59.7003        1975        5.8757        0        -1.765        
2048        2048        -392.383        1791.75        256.245        59.8905        1980        5.86086        0        -1.765        
2048        2048        -392.861        1791.44        256.561        59.97        1985        5.8461        0        -1.765        
2048        2048        -392.913        1791.36        256.642        60.06        1990        5.83141        0        -1.765        
2048        2048        -393.436        1790.98        257.019        60.2026        1995        5.81679        0        -1.765        
2048        2048        -393.723        1790.78        257.219        60.2684        2000        5.80225        0        -1.765        
2048        2048        -395.191        1789.78        258.221        60.5686        2005        5.78778        0        -1.765        
2048        2048        -395.172        1789.79        258.211        60.57        2010        5.77339        0        -1.765        
2048        2048        -396.552        1788.83        259.165        60.8745        2015        5.75906        0        -1.765        
2048        2048        -396.594        1788.77        259.228        60.9443        2020        5.7448        0        -1.765        
2048        2048        -397.031        1788.49        259.508        61.0008        2025        5.73062        0        -1.765        
2048        2048        -397.711        1787.99        260.008        61.2044        2030        5.71651        0        -1.765        
2048        2048        -398.625        1787.38        260.618        61.3664        2035        5.70246        0        -1.765        
2048        2048        -398.881        1787.18        260.816        61.4592        2040        5.68848        0        -1.765        
2048        2048        -399.743        1786.57        261.43        61.6804        2045        5.67458        0        -1.765        
2048        2048        -400.717        1785.92        262.08        61.8547        2050        5.66073        0        -1.765        
2048        2048        -400.854        1785.8        262.201        61.931        2055        5.64696        0        -1.765        
2048        2048        -401.089        1785.63        262.37        61.9944        2060        5.63326        0        -1.765        
2048        2048        -402.142        1784.89        263.113        62.2537        2065        5.61962        0        -1.765        
2048        2048        -402.322        1784.74        263.256        62.3252        2070        5.60604        0        -1.765        
2048        2048        -402.944        1784.31        263.695        62.4772        2075        5.59253        0        -1.765        
2048        2048        -403.272        1784.05        263.952        62.6037        2080        5.57909        0        -1.765        
2048        2048        -404.581        1783.19        264.805        62.8004        2085        5.56571        0        -1.765        
2048        2048        -405.21        1782.75        265.253        62.961        2090        5.5524        0        -1.765        
2048        2048        -405.135        1782.74        265.262        63.0525        2095        5.53914        0        -1.765        
2048        2048        -405.721        1782.34        265.661        63.1705        2100        5.52596        0        -1.765        
2048        2048        -406.95        1781.51        266.491        63.4067        2105        5.51283        0        -1.765        
2048        2048        -407.061        1781.42        266.582        63.4563        2110        5.49977        0        -1.765        
2048        2048        -407.52        1781.04        266.956        63.6567        2115        5.48676        0        -1.765        
2048        2048        -407.882        1780.81        267.187        63.7026        2120        5.47382        0        -1.765        
2048        2048        -408.439        1780.39        267.605        63.8838        2125        5.46094        0        -1.765        
2048        2048        -408.906        1780.05        267.954        64.0322        2130        5.44812        0        -1.765        
2048        2048        -409.76        1779.5        268.504        64.1507        2135        5.43537        0        -1.765        
2048        2048        -409.811        1779.44        268.556        64.1893        2140        5.42267        0        -1.765        
2048        2048        -410.923        1778.69        269.308        64.4052        2145        5.41003        0        -1.765        
2048        2048        -411.045        1778.57        269.43        64.4987        2150        5.39744        0        -1.765        
2048        2048        -411.919        1777.99        270.014        64.6563        2155        5.38492        0        -1.765        
2048        2048        -412.946        1777.28        270.719        64.8739        2160        5.37246        0        -1.765        
2048        2048        -413.307        1776.97        271.03        65.06        2165        5.36005        0        -1.765        
2048        2048        -413.033        1777.14        270.856        65.028        2170        5.3477        0        -1.765        
2048        2048        -413.83        1776.57        271.426        65.2371        2175        5.33541        0        -1.765        
2048        2048        -414.453        1776.14        271.862        65.3836        2180        5.32317        0        -1.765        
2048        2048        -414.492        1776.07        271.932        65.4681        2185        5.31099        0        -1.765        
2048        2048        -415.874        1775.17        272.832        65.6748        2190        5.29886        0        -1.765        
2048        2048        -416.664        1774.62        273.381        65.8538        2195        5.28679        0        -1.765        
2048        2048        -416.653        1774.58        273.421        65.9356        2200        5.27478        0        -1.765        
2048        2048        -417.177        1774.21        273.793        66.067        2205        5.26281        0        -1.765        
2048        2048        -416.955        1774.35        273.652        66.0413        2210        5.25091        0        -1.765        
2048        2048        -417.978        1773.63        274.371        66.2878        2215        5.23905        0        -1.765        
2048        2048        -418.646        1773.13        274.869        66.4985        2220        5.22725        0        -1.765        
2048        2048        -419.056        1772.86        275.144        66.573        2225        5.21551        0        -1.765        
2048        2048        -419.948        1772.27        275.73        66.7155        2230        5.20381        0        -1.765        
2048        2048        -420.281        1771.96        276.044        66.9365        2235        5.19217        0        -1.765        
2048        2048        -420.262        1771.99        276.013        66.901        2240        5.18058        0        -1.765        
2048        2048        -421.15        1771.41        276.589        67.0298        2245        5.16904        0        -1.765        
2048        2048        -421.899        1770.85        277.154        67.2777        2250        5.15756        0        -1.765        
2048        2048        -421.997        1770.73        277.274        67.3924        2255        5.14612        0        -1.765        
2048        2048        -422.943        1770.07        277.929        67.6005        2260        5.13474        0        -1.765        
2048        2048        -423.301        1769.8        278.203        67.7279        2265        5.1234        0        -1.765        
2048        2048        -423.987        1769.34        278.659        67.8464        2270        5.11212        0        -1.765        
2048        2048        -423.972        1769.33        278.673        67.8854        2275        5.10088        0        -1.765        
2048        2048        -424.966        1768.61        279.386        68.151        2280        5.0897        0        -1.765        
2048        2048        -425.416        1768.28        279.72        68.2897        2285        5.07856        0        -1.765        
2048        2048        -425.588        1768.17        279.832        68.3148        2290        5.06747        0        -1.765        
2048        2048        -426.158        1767.76        280.245        68.4739        2295        5.05643        0        -1.765        
2048        2048        -426.707        1767.37        280.631        68.6061        2300        5.04544        0        -1.765        
2048        2048        -427.204        1766.99        281.013        68.7847        2305        5.03449        0        -1.765        
2048        2048        -427.561        1766.71        281.287        68.9096        2310        5.0236        0        -1.765        
2048        2048        -427.785        1766.57        281.433        68.9446        2315        5.01275        0        -1.765        
2048        2048        -428.912        1765.81        282.193        69.1578        2320        5.00194        0        -1.765        
2048        2048        -429.106        1765.61        282.39        69.3119        2325        4.99119        0        -1.765        
2048        2048        -429.395        1765.38        282.622        69.433        2330        4.98047        0        -1.765        
2048        2048        -429.927        1765.03        282.974        69.5225        2335        4.96981        0        -1.765        
2048        2048        -430.763        1764.42        283.584        69.7624        2340        4.95919        0        -1.765        
2048        2048        -430.923        1764.29        283.711        69.8262        2345        4.94862        0        -1.765        
2048        2048        -431.57        1763.84        284.162        69.9759        2350        4.93809        0        -1.765        
2048        2048        -431.994        1763.51        284.494        70.1382        2355        4.9276        0        -1.765        
2048        2048        -432.662        1763.05        284.954        70.282        2360        4.91716        0        -1.765        
2048        2048        -432.618        1763.02        284.978        70.3688        2365        4.90677        0        -1.765        
2048        2048        -433.531        1762.42        285.584        70.5256        2370        4.89642        0        -1.765        
2048        2048        -433.937        1762.07        285.928        70.7254        2375        4.88611        0        -1.765        
2048        2048        -434.562        1761.7        286.305        70.7655        2380        4.87584        0        -1.765        
2048        2048        -434.832        1761.49        286.513        70.8632        2385        4.86562        0        -1.765        
2048        2048        -434.926        1761.4        286.603        70.9272        2390        4.85544        0        -1.765        
2048        2048        -435.957        1760.64        287.358        71.2303        2395        4.84531        0        -1.765        
2048        2048        -436.352        1760.37        287.63        71.3148        2400        4.83521        0        -1.765        
