#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1026.25        1373.22        674.776        -452.693        730        15.8966        0        -0.85        
2048        2048        -1027.17        1372.36        675.644        -452.87        725        16.0062        0        -0.85        
2048        2048        -1026.85        1372.76        675.244        -452.892        720        16.1174        0        -0.85        
2048        2048        -1027.16        1372.5        675.501        -453.063        715        16.2301        0        -0.85        
2048        2048        -1027.7        1372.09        675.907        -453.182        710        16.3444        0        -0.85        
2048        2048        -1027.48        1372.34        675.665        -453.166        705        16.4603        0        -0.85        
2048        2048        -1076.07        1327        720.996        -469.398        700        16.5779        0        -0.85        
2048        2048        -1106.86        1298.21        749.786        -469.606        695        16.6971        0        -0.85        
2048        2048        -1107.17        1297.92        750.079        -469.625        690        16.8181        0        -0.85        
2048        2048        -1107.91        1297.33        750.75        -469.777        685        16.9409        0        -0.85        
2048        2048        -1108.22        1296.93        751.059        -469.497        680        17.0654        0        -0.85        
2048        2048        -1109        1296.25        751.765        -470.008        675        17.1919        0        -0.85        
2048        2048        -1109.28        1295.94        752.069        -470.03        670        17.3202        0        -0.85        
2048        2048        -1109.85        1295.41        752.586        -470.152        665        17.4504        0        -0.85        
2048        2048        -1110.24        1295.04        752.956        -470.23        660        17.5826        0        -0.85        
2048        2048        -1110.97        1294.38        753.621        -470.369        655        17.7168        0        -0.85        
2048        2048        -1111.49        1293.93        754.127        -470.487        650        17.8531        0        -0.85        
2048        2048        -1111.6        1293.77        754.242        -470.493        645        17.9915        0        -0.85        
2048        2048        -1111.93        1293.44        754.559        -470.56        640        18.132        0        -0.85        
2048        2048        -1112.57        1292.83        755.17        -470.676        635        18.2748        0        -0.85        
2048        2048        -1112.86        1292.6        755.439        -470.737        630        18.4199        0        -0.85        
2048        2048        -1113.51        1292        756.064        -470.852        625        18.5672        0        -0.85        
2048        2048        -1113.63        1291.82        756.248        -470.893        620        18.7169        0        -0.85        
2048        2048        -1113.95        1291.58        756.457        -470.947        615        18.8691        0        -0.85        
2048        2048        -1114.36        1291.14        756.879        -471.012        610        19.0238        0        -0.85        
2048        2048        -1114.8        1290.79        757.3        -471.097        605        19.181        0        -0.85        
2048        2048        -1114.98        1290.54        757.469        -471.132        600        19.3408        0        -0.85        
2048        2048        -1115.46        1290.08        757.929        -471.211        595        19.5034        0        -0.85        
2048        2048        -1115.67        1289.94        758.124        -471.262        590        19.6687        0        -0.85        
2048        2048        -1116.27        1289.36        758.684        -471.363        585        19.8368        0        -0.85        
2048        2048        -1116.36        1289.21        758.795        -471.381        580        20.0078        0        -0.85        
2048        2048        -1116.82        1288.79        759.253        -471.464        575        20.1817        0        -0.85        
2048        2048        -1117.12        1288.59        759.518        -471.519        570        20.3588        0        -0.85        
2048        2048        -1117.48        1288.16        759.886        -471.578        565        20.5389        0        -0.85        
2048        2048        -1117.53        1288.13        759.926        -471.597        560        20.7223        0        -0.85        
2048        2048        -1117.78        1287.83        760.169        -471.632        555        20.909        0        -0.85        
2048        2048        -1118.24        1287.39        760.621        -471.715        550        21.0991        0        -0.85        
2048        2048        -1118.46        1287.23        760.823        -471.759        545        21.2927        0        -0.85        
2048        2048        -1118.92        1286.74        761.279        -471.841        540        21.4898        0        -0.85        
2048        2048        -1119.03        1286.63        761.384        -471.86        535        21.6907        0        -0.85        
2048        2048        -1119.35        1286.47        761.698        -471.909        530        21.8953        0        -0.85        
2048        2048        -1119.55        1286.18        761.89        -471.946        525        22.1038        0        -0.85        
2048        2048        -1119.8        1285.89        762.118        -471.988        520        22.3164        0        -0.85        
2048        2048        -1119.93        1285.75        762.252        -472.011        515        22.533        0        -0.85        
2048        2048        -1120.23        1285.45        762.555        -472.023        510        22.7539        0        -0.85        
2048        2048        -1120.35        1285.36        762.684        -472.086        505        22.9792        0        -0.85        
2048        2048        -1120.69        1285.05        763.001        -472.145        500        23.209        0        -0.85        
2048        2048        -1120.98        1284.73        763.277        -472.177        495        23.4434        0        -0.85        
2048        2048        -1120.99        1284.74        763.283        -472.196        490        23.6827        0        -0.85        
2048        2048        -1121.45        1284.35        763.741        -472.27        485        23.9268        0        -0.85        
2048        2048        -1121.51        1284.22        763.801        -472.287        480        24.1761        0        -0.85        
2048        2048        -1121.71        1284.01        763.995        -472.317        475        24.4305        0        -0.85        
2048        2048        -1121.88        1283.85        764.158        -472.345        470        24.6904        0        -0.85        
2048        2048        -1122.16        1283.58        764.432        -472.388        465        24.9559        0        -0.85        
2048        2048        -1122.32        1283.47        764.583        -472.42        460        25.2272        0        -0.85        
2048        2048        -1122.51        1283.28        764.776        -472.454        455        25.5044        0        -0.85        
2048        2048        -1122.6        1283.14        764.867        -472.466        450        25.7878        0        -0.85        
2048        2048        -1122.78        1283.01        765.039        -472.498        445        26.0775        0        -0.85        
2048        2048        -1122.89        1282.81        765.168        -472.517        440        26.3739        0        -0.85        
2048        2048        -1123.08        1282.67        765.332        -472.556        435        26.677        0        -0.85        
2048        2048        -1123.2        1282.55        765.452        -472.569        430        26.9872        0        -0.85        
2048        2048        -1123.41        1282.36        765.656        -472.607        425        27.3047        0        -0.85        
2048        2048        -1123.58        1282.19        765.821        -472.635        420        27.6298        0        -0.85        
2048        2048        -1123.63        1282.19        765.865        -472.642        415        27.9627        0        -0.85        
2048        2048        -1123.8        1281.97        766.035        -472.671        410        28.3037        0        -0.85        
2048        2048        -1123.98        1281.84        766.214        -472.7        405        28.6531        0        -0.85        
2048        2048        -1124.03        1281.75        766.259        -472.71        400        29.0113        0        -0.85        
2048        2048        -1124.14        1281.69        766.367        -472.728        395        29.3785        0        -0.85        
2048        2048        -1124.22        1281.55        766.448        -472.743        390        29.7551        0        -0.85        
2048        2048        -1124.35        1281.42        766.575        -472.754        385        30.1416        0        -0.85        
2048        2048        -1124.47        1281.31        766.694        -472.786        380        30.5382        0        -0.85        
2048        2048        -1124.53        1281.27        766.746        -472.792        375        30.9453        0        -0.85        
2048        2048        -1124.62        1281.19        766.818        -472.806        370        31.3635        0        -0.85        
2048        2048        -1124.74        1281.07        766.955        -472.829        365        31.7932        0        -0.85        
2048        2048        -1124.74        1281        766.957        -472.83        360        32.2347        0        -0.85        
2048        2048        -1124.9        1280.91        767.106        -472.855        355        32.6887        0        -0.85        
2048        2048        -1124.94        1280.89        767.149        -472.863        350        33.1557        0        -0.85        
2048        2048        -1125        1280.81        767.207        -472.873        345        33.6362        0        -0.85        
2048        2048        -1125.07        1280.71        767.275        -472.887        340        34.1309        0        -0.85        
2048        2048        -1125.16        1280.7        767.36        -472.899        335        34.6403        0        -0.85        
2048        2048        -1125.22        1280.51        767.425        -472.911        330        35.1652        0        -0.85        
2048        2048        -1125.22        1280.58        767.428        -472.911        325        35.7062        0        -0.85        
2048        2048        -1125.32        1280.48        767.521        -472.929        320        36.2641        0        -0.85        
2048        2048        -1125.39        1280.41        767.592        -472.939        315        36.8397        0        -0.85        
2048        2048        -1125.4        1280.41        767.595        -472.94        310        37.4339        0        -0.85        
2048        2048        -1125.42        1280.42        767.623        -472.946        305        38.0476        0        -0.85        
2048        2048        -1125.49        1280.32        767.687        -472.957        300        38.6817        0        -0.85        
2048        2048        -1125.51        1280.29        767.702        -472.96        295        39.3373        0        -0.85        
2048        2048        -1125.56        1280        767.755        -472.967        290        40.0155        0        -0.85        
2048        2048        -1125.6        1280.23        767.795        -472.97        285        40.7176        0        -0.85        
2048        2048        -1125.62        1280.19        767.814        -472.978        280        41.4447        0        -0.85        
2048        2048        -1125.62        1280.18        767.818        -472.979        275        42.1982        0        -0.85        
2048        2048        -1125.64        1280.16        767.838        -472.981        270        42.9797        0        -0.85        
2048        2048        -1125.67        1280.14        767.865        -472.987        265        43.7906        0        -0.85        
2048        2048        -1125.71        1280.11        767.898        -472.992        260        44.6327        0        -0.85        
2048        2048        -1125.71        1280.1        767.899        -472.993        255        45.5079        0        -0.85        
2048        2048        -1125.72        1280.1        767.911        -472.995        250        46.418        0        -0.85        
2048        2048        -1125.74        1280.07        767.935        -472.999        245        47.3653        0        -0.85        
2048        2048        -1125.76        1280.06        767.95        -473        240        48.3521        0        -0.85        
2048        2048        -1125.76        1280.04        767.96        -473.002        235        49.3809        0        -0.85        
2048        2048        -1125.77        1280.04        767.957        -473.003        230        50.4544        0        -0.85        
2048        2048        -1125.77        1280.04        767.965        -473.004        225        51.5756        0        -0.85        
2048        2048        -1125.79        1280.03        767.98        -473.006        220        52.7478        0        -0.85        
2048        2048        -1125.79        1280.02        767.976        -473.007        215        53.9744        0        -0.85        
2048        2048        -1125.79        1280.02        767.984        -473.007        210        55.2596        0        -0.85        
2048        2048        -1125.79        1280.02        767.98        -473.007        205        56.6073        0        -0.85        
2048        2048        -1125.8        1280.01        767.991        -473.009        200        58.0225        0        -0.85        
2048        2048        -1125.8        1280.01        767.988        -473.008        195        59.5103        0        -0.85        
2048        2048        -1125.8        1280        767.995        -473.009        190        61.0763        0        -0.85        
2048        2048        -1125.8        1280        767.995        -473.009        185        62.7271        0        -0.85        
2048        2048        -1125.81        1280        767.996        -473.009        180        64.4695        0        -0.85        
2048        2048        -1125.81        1280        767.998        -473.01        175        66.3115        0        -0.85        
2048        2048        -1125.81        1280        767.999        -473.01        170        68.2618        0        -0.85        
2048        2048        -1125.81        1280        767.999        -473.01        165        70.3303        0        -0.85        
2048        2048        -1125.81        1280        767.999        -473.01        160        72.5282        0        -0.85        
2048        2048        -1125.81        1280        767.999        -473.01        155        74.8678        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        150        77.3634        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        145        80.0311        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        140        82.8893        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        135        85.9593        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        130        89.2654        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        125        92.836        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        120        96.7042        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        115        100.909        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        110        105.496        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        105        110.519        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        100        116.045        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        95        122.153        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        90        128.939        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        85        136.524        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        80        145.056        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        75        154.727        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        70        165.779        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        65        178.531        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        60        193.408        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        55        210.991        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        50        232.09        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        45        257.878        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        40        290.113        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        35        331.557        0        -0.85        
2048        2048        -1125.81        1280        768        -473.01        30        386.817        0        -0.85        
