#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -933.191        1450.12        597.88        -257.587        1770        6.55622        0        -1.13        
2048        2048        -933.169        1449.99        598.005        -257.423        1775        6.53775        0        -1.13        
2048        2048        -932.746        1449.73        598.266        -256.706        1780        6.51939        0        -1.13        
2048        2048        -932.294        1449.97        598.029        -256.521        1785        6.50112        0        -1.13        
2048        2048        -931.713        1449.74        598.262        -255.677        1790        6.48296        0        -1.13        
2048        2048        -931.763        1449.68        598.322        -255.659        1795        6.46491        0        -1.13        
2048        2048        -931.815        1449.26        598.737        -255.242        1800        6.44695        0        -1.13        
2048        2048        -931.217        1449.46        598.541        -254.865        1805        6.42909        0        -1.13        
2048        2048        -931.218        1449.25        598.747        -254.634        1810        6.41133        0        -1.13        
2048        2048        -930.905        1449.11        598.889        -254.161        1815        6.39367        0        -1.13        
2048        2048        -930.783        1448.8        599.203        -253.683        1820        6.3761        0        -1.13        
2048        2048        -930.189        1448.99        599.009        -253.31        1825        6.35863        0        -1.13        
2048        2048        -929.662        1448.94        599.056        -252.729        1830        6.34126        0        -1.13        
2048        2048        -929.302        1448.88        599.122        -252.294        1835        6.32398        0        -1.13        
2048        2048        -928.732        1449.05        598.948        -251.921        1840        6.3068        0        -1.13        
2048        2048        -929.106        1448.76        599.241        -251.964        1845        6.28971        0        -1.13        
2048        2048        -928.311        1448.63        599.372        -251.02        1850        6.27271        0        -1.13        
2048        2048        -928.196        1448.61        599.392        -250.882        1855        6.2558        0        -1.13        
2048        2048        -927.529        1448.7        599.301        -250.319        1860        6.23898        0        -1.13        
2048        2048        -927.666        1448.69        599.312        -250.443        1865        6.22226        0        -1.13        
2048        2048        -927.43        1448.35        599.651        -249.824        1870        6.20562        0        -1.13        
2048        2048        -926.731        1448.23        599.769        -248.992        1875        6.18907        0        -1.13        
2048        2048        -926.078        1448.38        599.621        -248.507        1880        6.17261        0        -1.13        
2048        2048        -926.332        1448.17        599.831        -248.523        1885        6.15624        0        -1.13        
2048        2048        -925.827        1448.16        599.845        -248.003        1890        6.13995        0        -1.13        
2048        2048        -925.087        1448.02        599.976        -247.114        1895        6.12375        0        -1.13        
2048        2048        -924.318        1448.26        599.743        -246.608        1900        6.10763        0        -1.13        
2048        2048        -924.692        1447.8        600.202        -246.464        1905        6.0916        0        -1.13        
2048        2048        -923.952        1447.71        600.291        -245.623        1910        6.07566        0        -1.13        
2048        2048        -923.344        1447.82        600.183        -245.137        1915        6.05979        0        -1.13        
2048        2048        -922.737        1447.84        600.16        -244.555        1920        6.04401        0        -1.13        
2048        2048        -922.743        1447.77        600.231        -244.482        1925        6.02831        0        -1.13        
2048        2048        -922.208        1447.83        600.17        -244.016        1930        6.0127        0        -1.13        
2048        2048        -922.461        1447.41        600.587        -243.798        1935        5.99716        0        -1.13        
2048        2048        -921.385        1447.49        600.508        -242.81        1940        5.9817        0        -1.13        
2048        2048        -921.09        1447.36        600.636        -242.371        1945        5.96633        0        -1.13        
2048        2048        -920.783        1447.48        600.519        -242.197        1950        5.95103        0        -1.13        
2048        2048        -919.567        1447.57        600.429        -241.082        1955        5.93581        0        -1.13        
2048        2048        -919.488        1447.65        600.349        -241.094        1960        5.92067        0        -1.13        
2048        2048        -918.546        1447.71        600.289        -240.219        1965        5.9056        0        -1.13        
2048        2048        -916.917        1448.01        599.988        -238.931        1970        5.89061        0        -1.13        
2048        2048        -917.604        1447.75        600.254        -239.317        1975        5.8757        0        -1.13        
2048        2048        -917.226        1447.47        600.529        -238.629        1980        5.86086        0        -1.13        
2048        2048        -916.802        1447.44        600.565        -238.164        1985        5.8461        0        -1.13        
2048        2048        -916.635        1447.41        600.587        -237.971        1990        5.83141        0        -1.13        
2048        2048        -915.772        1447.59        600.407        -237.312        1995        5.81679        0        -1.13        
2048        2048        -915.03        1447.44        600.562        -236.395        2000        5.80225        0        -1.13        
2048        2048        -914.494        1447.55        600.446        -235.989        2005        5.78778        0        -1.13        
2048        2048        -913.86        1447.73        600.268        -235.557        2010        5.77339        0        -1.13        
2048        2048        -913.092        1447.65        600.353        -234.693        2015        5.75906        0        -1.13        
2048        2048        -912.76        1447.72        600.281        -234.442        2020        5.7448        0        -1.13        
2048        2048        -912.458        1447.5        600.497        -233.896        2025        5.73062        0        -1.13        
2048        2048        -911.138        1447.94        600.059        -233.071        2030        5.71651        0        -1.13        
2048        2048        -911.239        1447.46        600.544        -232.624        2035        5.70246        0        -1.13        
2048        2048        -910.233        1447.92        600.082        -232.141        2040        5.68848        0        -1.13        
2048        2048        -909        1448.05        599.951        -231.055        2045        5.67458        0        -1.13        
2048        2048        -908.698        1447.92        600.076        -230.612        2050        5.66073        0        -1.13        
2048        2048        -907.883        1447.97        600.025        -229.854        2055        5.64696        0        -1.13        
2048        2048        -907.505        1448.05        599.952        -229.56        2060        5.63326        0        -1.13        
2048        2048        -906.686        1448.16        599.844        -228.862        2065        5.61962        0        -1.13        
2048        2048        -906.401        1448.17        599.829        -228.594        2070        5.60604        0        -1.13        
2048        2048        -905.581        1448.23        599.77        -227.841        2075        5.59253        0        -1.13        
2048        2048        -904.815        1448.16        599.845        -226.991        2080        5.57909        0        -1.13        
2048        2048        -903.927        1448.16        599.84        -226.107        2085        5.56571        0        -1.13        
2048        2048        -902.897        1448.52        599.476        -225.489        2090        5.5524        0        -1.13        
2048        2048        -900.97        1448.85        599.155        -223.926        2095        5.53914        0        -1.13        
2048        2048        -900.746        1449.01        598.989        -223.889        2100        5.52596        0        -1.13        
2048        2048        -899.488        1448.89        599.106        -222.499        2105        5.51283        0        -1.13        
2048        2048        -899.124        1449.12        598.877        -222.394        2110        5.49977        0        -1.13        
2048        2048        -899.138        1448.88        599.119        -222.133        2115        5.48676        0        -1.13        
2048        2048        -898.884        1449.04        598.957        -222.064        2120        5.47382        0        -1.13        
2048        2048        -897.207        1449.26        598.741        -220.63        2125        5.46094        0        -1.13        
2048        2048        -896.544        1449.31        598.686        -220.029        2130        5.44812        0        -1.13        
2048        2048        -896.07        1449.26        598.742        -219.492        2135        5.43537        0        -1.13        
2048        2048        -895.075        1449.57        598.43        -218.85        2140        5.42267        0        -1.13        
2048        2048        -892.597        1449.86        598.141        -216.698        2145        5.41003        0        -1.13        
2048        2048        -892.024        1450.03        597.972        -216.316        2150        5.39744        0        -1.13        
2048        2048        -892.166        1449.88        598.122        -216.287        2155        5.38492        0        -1.13        
2048        2048        -889.655        1450.65        597.348        -214.651        2160        5.37246        0        -1.13        
2048        2048        -890.638        1450.4        597.597        -215.353        2165        5.36005        0        -1.13        
2048        2048        -886.822        1451.06        596.94        -212.281        2170        5.3477        0        -1.13        
2048        2048        -887.108        1450.72        597.281        -212.18        2175        5.33541        0        -1.13        
2048        2048        -885.077        1451.49        596.513        -211.018        2180        5.32317        0        -1.13        
2048        2048        -883.622        1451.53        596.472        -209.608        2185        5.31099        0        -1.13        
2048        2048        -884.966        1451.06        596.94        -210.424        2190        5.29886        0        -1.13        
2048        2048        -880.847        1452.33        595.673        -207.737        2195        5.28679        0        -1.13        
2048        2048        -880.664        1452.2        595.801        -207.409        2200        5.27478        0        -1.13        
2048        2048        -878.773        1452.58        595.423        -205.945        2205        5.26281        0        -1.13        
2048        2048        -876.537        1453.13        594.869        -204.335        2210        5.25091        0        -1.13        
2048        2048        -873.907        1453.66        594.338        -202.305        2215        5.23905        0        -1.13        
2048        2048        -871.91        1454.27        593.734        -200.991        2220        5.22725        0        -1.13        
2048        2048        -875.558        1453.11        594.892        -203.33        2225        5.21551        0        -1.13        
2048        2048        -868.209        1455.14        592.858        -198.28        2230        5.20381        0        -1.13        
2048        2048        -864.525        1456.01        591.987        -195.579        2235        5.19217        0        -1.13        
2048        2048        -864.614        1456.2        591.8        -195.879        2240        5.18058        0        -1.13        
2048        2048        -861.476        1456.91        591.088        -193.547        2245        5.16904        0        -1.13        
2048        2048        -860.475        1457.25        590.747        -192.93        2250        5.15756        0        -1.13        
2048        2048        -860.336        1457.11        590.886        -192.635        2255        5.14612        0        -1.13        
2048        2048        -861.067        1456.8        591.202        -193.009        2260        5.13474        0        -1.13        
2048        2048        -859.198        1457.45        590.549        -191.878        2265        5.1234        0        -1.13        
2048        2048        -854.012        1458.71        589.292        -188.112        2270        5.11212        0        -1.13        
2048        2048        -855.705        1458.14        589.857        -189.167        2275        5.10088        0        -1.13        
2048        2048        -851.919        1459.22        588.779        -186.6        2280        5.0897        0        -1.13        
2048        2048        -851.035        1459.24        588.759        -185.738        2285        5.07856        0        -1.13        
2048        2048        -853.931        1458.48        589.517        -187.777        2290        5.06747        0        -1.13        
2048        2048        -847.238        1460.51        587.495        -183.369        2295        5.05643        0        -1.13        
2048        2048        -848.019        1459.94        588.057        -183.514        2300        5.04544        0        -1.13        
2048        2048        -848.203        1459.9        588.099        -183.651        2305        5.03449        0        -1.13        
2048        2048        -844.085        1461.19        586.809        -180.991        2310        5.0236        0        -1.13        
2048        2048        -846.804        1460.13        587.867        -182.514        2315        5.01275        0        -1.13        
2048        2048        -844.289        1460.85        587.154        -180.805        2320        5.00194        0        -1.13        
2048        2048        -843.093        1461.16        586.839        -179.965        2325        4.99119        0        -1.13        
2048        2048        -843.165        1460.98        587.016        -179.837        2330        4.98047        0        -1.13        
2048        2048        -843.779        1460.73        587.268        -180.166        2335        4.96981        0        -1.13        
2048        2048        -842.142        1461.24        586.756        -179.108        2340        4.95919        0        -1.13        
2048        2048        -841.283        1461.49        586.514        -178.522        2345        4.94862        0        -1.13        
2048        2048        -841.395        1461.35        586.654        -178.476        2350        4.93809        0        -1.13        
2048        2048        -840.629        1461.46        586.541        -177.838        2355        4.9276        0        -1.13        
2048        2048        -840.336        1461.54        586.464        -177.632        2360        4.91716        0        -1.13        
2048        2048        -838.832        1461.79        586.215        -176.409        2365        4.90677        0        -1.13        
2048        2048        -838.793        1461.75        586.248        -176.333        2370        4.89642        0        -1.13        
2048        2048        -838.476        1461.91        586.092        -176.192        2375        4.88611        0        -1.13        
2048        2048        -839.286        1461.37        586.627        -176.398        2380        4.87584        0        -1.13        
2048        2048        -837.312        1462.25        585.749        -175.415        2385        4.86562        0        -1.13        
2048        2048        -838.715        1461.38        586.62        -175.835        2390        4.85544        0        -1.13        
2048        2048        -836.959        1462.13        585.869        -174.927        2395        4.84531        0        -1.13        
2048        2048        -837.671        1461.78        586.223        -175.238        2400        4.83521        0        -1.13        
