#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -385.974        1797.15        250.845        51.7505        1750        6.63115        0        -1.745        
2048        2048        -385.888        1797.2        250.804        51.7643        1755        6.61225        0        -1.745        
2048        2048        -386.982        1796.45        251.554        51.9791        1760        6.59347        0        -1.745        
2048        2048        -387.351        1796.2        251.796        52.0329        1765        6.57479        0        -1.745        
2048        2048        -387.77        1795.88        252.117        52.1739        1770        6.55622        0        -1.745        
2048        2048        -388.573        1795.35        252.647        52.2961        1775        6.53775        0        -1.745        
2048        2048        -389.424        1794.78        253.217        52.44        1780        6.51939        0        -1.745        
2048        2048        -389.764        1794.53        253.469        52.539        1785        6.50112        0        -1.745        
2048        2048        -390.373        1794.07        253.929        52.7324        1790        6.48296        0        -1.745        
2048        2048        -391.006        1793.67        254.335        52.8082        1795        6.46491        0        -1.745        
2048        2048        -392.163        1792.88        255.124        53.0292        1800        6.44695        0        -1.745        
2048        2048        -393.14        1792.25        255.747        53.1381        1805        6.42909        0        -1.745        
2048        2048        -392.554        1792.54        255.457        53.2188        1810        6.41133        0        -1.745        
2048        2048        -393.624        1791.85        256.152        53.3616        1815        6.39367        0        -1.745        
2048        2048        -394.444        1791.26        256.741        53.5685        1820        6.3761        0        -1.745        
2048        2048        -394.977        1790.9        257.099        53.6671        1825        6.35863        0        -1.745        
2048        2048        -395.393        1790.61        257.387        53.748        1830        6.34126        0        -1.745        
2048        2048        -396.578        1789.79        258.207        53.9945        1835        6.32398        0        -1.745        
2048        2048        -396.818        1789.58        258.419        54.1227        1840        6.3068        0        -1.745        
2048        2048        -396.91        1789.5        258.504        54.1794        1845        6.28971        0        -1.745        
2048        2048        -397.394        1789.21        258.792        54.1978        1850        6.27271        0        -1.745        
2048        2048        -398.597        1788.38        259.615        54.4315        1855        6.2558        0        -1.745        
2048        2048        -398.761        1788.21        259.788        54.5683        1860        6.23898        0        -1.745        
2048        2048        -399.72        1787.57        260.429        54.7294        1865        6.22226        0        -1.745        
2048        2048        -400.234        1787.18        260.818        54.8941        1870        6.20562        0        -1.745        
2048        2048        -401.039        1786.67        261.329        54.9793        1875        6.18907        0        -1.745        
2048        2048        -401.202        1786.5        261.503        55.1208        1880        6.17261        0        -1.745        
2048        2048        -401.871        1786.05        261.946        55.2243        1885        6.15624        0        -1.745        
2048        2048        -402.549        1785.58        262.419        55.3718        1890        6.13995        0        -1.745        
2048        2048        -403.199        1785.12        262.879        55.5248        1895        6.12375        0        -1.745        
2048        2048        -403.788        1784.71        263.288        55.6495        1900        6.10763        0        -1.745        
2048        2048        -404.294        1784.35        263.65        55.7746        1905        6.0916        0        -1.745        
2048        2048        -404.885        1783.92        264.077        55.9292        1910        6.07566        0        -1.745        
2048        2048        -405.373        1783.56        264.438        56.0714        1915        6.05979        0        -1.745        
2048        2048        -405.79        1783.26        264.741        56.1834        1920        6.04401        0        -1.745        
2048        2048        -406.668        1782.67        265.326        56.3268        1925        6.02831        0        -1.745        
2048        2048        -406.826        1782.51        265.489        56.4517        1930        6.0127        0        -1.745        
2048        2048        -407.635        1781.99        266.012        56.5551        1935        5.99716        0        -1.745        
2048        2048        -407.872        1781.84        266.164        56.5846        1940        5.9817        0        -1.745        
2048        2048        -408.53        1781.36        266.636        56.7491        1945        5.96633        0        -1.745        
2048        2048        -409.081        1780.93        267.066        56.9499        1950        5.95103        0        -1.745        
2048        2048        -410.149        1780.19        267.814        57.1853        1955        5.93581        0        -1.745        
2048        2048        -410.059        1780.23        267.765        57.191        1960        5.92067        0        -1.745        
2048        2048        -411.645        1779.18        268.819        57.4445        1965        5.9056        0        -1.745        
2048        2048        -411.705        1779.13        268.868        57.4701        1970        5.89061        0        -1.745        
2048        2048        -412.182        1778.81        269.192        57.5591        1975        5.8757        0        -1.745        
2048        2048        -412.381        1778.59        269.412        57.7431        1980        5.86086        0        -1.745        
2048        2048        -413.031        1778.14        269.856        57.8669        1985        5.8461        0        -1.745        
2048        2048        -413.738        1777.66        270.341        58.0072        1990        5.83141        0        -1.745        
2048        2048        -415        1776.82        271.177        58.2037        1995        5.81679        0        -1.745        
2048        2048        -414.835        1776.86        271.139        58.3031        2000        5.80225        0        -1.745        
2048        2048        -415.434        1776.46        271.543        58.4094        2005        5.78778        0        -1.745        
2048        2048        -416.122        1775.95        272.054        58.6123        2010        5.77339        0        -1.745        
2048        2048        -416.698        1775.55        272.452        58.7301        2015        5.75906        0        -1.745        
2048        2048        -416.837        1775.42        272.577        58.8167        2020        5.7448        0        -1.745        
2048        2048        -418.27        1774.48        273.522        59.0267        2025        5.73062        0        -1.745        
2048        2048        -417.706        1774.82        273.183        58.9978        2030        5.71651        0        -1.745        
2048        2048        -418.833        1774.02        273.975        59.2536        2035        5.70246        0        -1.745        
2048        2048        -419.302        1773.69        274.307        59.3632        2040        5.68848        0        -1.745        
2048        2048        -419.184        1773.73        274.273        59.4229        2045        5.67458        0        -1.745        
2048        2048        -420.074        1773.11        274.89        59.6093        2050        5.66073        0        -1.745        
2048        2048        -420.499        1772.85        275.146        59.631        2055        5.64696        0        -1.745        
2048        2048        -421.396        1772.19        275.81        59.8922        2060        5.63326        0        -1.745        
2048        2048        -422.323        1771.51        276.492        60.1558        2065        5.61962        0        -1.745        
2048        2048        -422.346        1771.51        276.492        60.1327        2070        5.60604        0        -1.745        
2048        2048        -422.558        1771.3        276.697        60.2777        2075        5.59253        0        -1.745        
2048        2048        -423.562        1770.66        277.336        60.3895        2080        5.57909        0        -1.745        
2048        2048        -423.812        1770.49        277.509        60.4414        2085        5.56571        0        -1.745        
2048        2048        -424.332        1770.1        277.899        60.6026        2090        5.5524        0        -1.745        
2048        2048        -424.63        1769.83        278.166        60.7692        2095        5.53914        0        -1.745        
2048        2048        -425.685        1769.11        278.893        60.9835        2100        5.52596        0        -1.745        
2048        2048        -425.766        1769.06        278.943        60.9884        2105        5.51283        0        -1.745        
2048        2048        -426.782        1768.31        279.689        61.2754        2110        5.49977        0        -1.745        
2048        2048        -427.195        1768.06        279.94        61.3006        2115        5.48676        0        -1.745        
2048        2048        -427.2        1767.94        280.057        61.5        2120        5.47382        0        -1.745        
2048        2048        -428.049        1767.41        280.589        61.5788        2125        5.46094        0        -1.745        
2048        2048        -428.225        1767.3        280.703        61.6019        2130        5.44812        0        -1.745        
2048        2048        -428.929        1766.76        281.236        61.8274        2135        5.43537        0        -1.745        
2048        2048        -429.543        1766.32        281.676        61.9822        2140        5.42267        0        -1.745        
2048        2048        -429.212        1766.51        281.488        61.9836        2145        5.41003        0        -1.745        
2048        2048        -430.054        1765.95        282.054        62.1305        2150        5.39744        0        -1.745        
2048        2048        -430.96        1765.31        282.69        62.3337        2155        5.38492        0        -1.745        
2048        2048        -431.628        1764.85        283.15        62.4688        2160        5.37246        0        -1.745        
2048        2048        -432.24        1764.4        283.604        62.6484        2165        5.36005        0        -1.745        
2048        2048        -432.511        1764.19        283.807        62.7329        2170        5.3477        0        -1.745        
2048        2048        -433.161        1763.74        284.262        62.8769        2175        5.33541        0        -1.745        
2048        2048        -433.644        1763.36        284.637        63.0475        2180        5.32317        0        -1.745        
2048        2048        -433.44        1763.44        284.565        63.1248        2185        5.31099        0        -1.745        
2048        2048        -434.006        1763.1        284.901        63.1467        2190        5.29886        0        -1.745        
2048        2048        -435.139        1762.29        285.715        63.4332        2195        5.28679        0        -1.745        
2048        2048        -435.042        1762.26        285.737        63.5696        2200        5.27478        0        -1.745        
2048        2048        -435.696        1761.86        286.136        63.6121        2205        5.26281        0        -1.745        
2048        2048        -436.369        1761.35        286.652        63.8377        2210        5.25091        0        -1.745        
2048        2048        -436.715        1761.12        286.878        63.887        2215        5.23905        0        -1.745        
2048        2048        -437.115        1760.85        287.148        63.9589        2220        5.22725        0        -1.745        
2048        2048        -437.388        1760.61        287.392        64.1122        2225        5.21551        0        -1.745        
2048        2048        -438.102        1760.09        287.91        64.3008        2230        5.20381        0        -1.745        
2048        2048        -438.318        1759.95        288.054        64.3357        2235        5.19217        0        -1.745        
2048        2048        -438.644        1759.67        288.327        64.4868        2240        5.18058        0        -1.745        
2048        2048        -439.118        1759.33        288.674        64.6178        2245        5.16904        0        -1.745        
2048        2048        -440.103        1758.68        289.319        64.7578        2250        5.15756        0        -1.745        
2048        2048        -440.937        1758.07        289.93        64.9909        2255        5.14612        0        -1.745        
2048        2048        -440.375        1758.39        289.611        64.9954        2260        5.13474        0        -1.745        
2048        2048        -441.295        1757.76        290.243        65.1794        2265        5.1234        0        -1.745        
2048        2048        -441.746        1757.41        290.586        65.3276        2270        5.11212        0        -1.745        
2048        2048        -441.877        1757.29        290.709        65.4111        2275        5.10088        0        -1.745        
2048        2048        -442.84        1756.62        291.376        65.6116        2280        5.0897        0        -1.745        
2048        2048        -443.503        1756.18        291.824        65.7294        2285        5.07856        0        -1.745        
2048        2048        -444.465        1755.54        292.465        65.8855        2290        5.06747        0        -1.745        
2048        2048        -444.06        1755.74        292.263        65.9383        2295        5.05643        0        -1.745        
2048        2048        -445.109        1755.01        292.993        66.1627        2300        5.04544        0        -1.745        
2048        2048        -445.437        1754.79        293.21        66.2148        2305        5.03449        0        -1.745        
2048        2048        -445.547        1754.67        293.334        66.3207        2310        5.0236        0        -1.745        
2048        2048        -445.575        1754.56        293.444        66.4838        2315        5.01275        0        -1.745        
2048        2048        -446.439        1753.99        294.007        66.604        2320        5.00194        0        -1.745        
2048        2048        -446.963        1753.62        294.383        66.736        2325        4.99119        0        -1.745        
2048        2048        -447.043        1753.54        294.462        66.7928        2330        4.98047        0        -1.745        
2048        2048        -447.612        1753.11        294.892        66.9747        2335        4.96981        0        -1.745        
2048        2048        -447.977        1752.83        295.17        67.094        2340        4.95919        0        -1.745        
2048        2048        -448.836        1752.24        295.757        67.2588        2345        4.94862        0        -1.745        
2048        2048        -449.283        1751.9        296.095        67.4033        2350        4.93809        0        -1.745        
2048        2048        -449.684        1751.59        296.412        67.554        2355        4.9276        0        -1.745        
2048        2048        -450.271        1751.17        296.826        67.6892        2360        4.91716        0        -1.745        
2048        2048        -450.747        1750.81        297.19        67.8498        2365        4.90677        0        -1.745        
2048        2048        -451.332        1750.41        297.587        67.9578        2370        4.89642        0        -1.745        
2048        2048        -450.927        1750.65        297.345        67.9399        2375        4.88611        0        -1.745        
2048        2048        -452.134        1749.81        298.192        68.2112        2380        4.87584        0        -1.745        
2048        2048        -452.067        1749.82        298.185        68.2651        2385        4.86562        0        -1.745        
2048        2048        -452.553        1749.51        298.493        68.3176        2390        4.85544        0        -1.745        
2048        2048        -452.972        1749.12        298.883        68.5791        2395        4.84531        0        -1.745        
2048        2048        -453.262        1748.94        299.062        68.602        2400        4.83521        0        -1.745        
