#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -570.91        1676.18        371.822        14.7095        1750        6.63115        0        -1.575        
2048        2048        -570.562        1676.34        371.662        14.8055        1755        6.61225        0        -1.575        
2048        2048        -571.199        1675.98        372.018        14.7286        1760        6.59347        0        -1.575        
2048        2048        -570.794        1676.06        371.938        15.0079        1765        6.57479        0        -1.575        
2048        2048        -571.147        1675.79        372.211        15.0863        1770        6.55622        0        -1.575        
2048        2048        -570.732        1675.96        372.044        15.2376        1775        6.53775        0        -1.575        
2048        2048        -571.2        1675.56        372.441        15.3953        1780        6.51939        0        -1.575        
2048        2048        -570.64        1675.75        372.247        15.6491        1785        6.50112        0        -1.575        
2048        2048        -570.986        1675.55        372.449        15.6207        1790        6.48296        0        -1.575        
2048        2048        -570.613        1675.65        372.35        15.8378        1795        6.46491        0        -1.575        
2048        2048        -570.995        1675.32        372.684        15.9826        1800        6.44695        0        -1.575        
2048        2048        -571.518        1674.95        373.047        16.0317        1805        6.42909        0        -1.575        
2048        2048        -571.199        1675.01        372.994        16.2656        1810        6.41133        0        -1.575        
2048        2048        -571.814        1674.62        373.379        16.2576        1815        6.39367        0        -1.575        
2048        2048        -571.646        1674.58        373.417        16.4861        1820        6.3761        0        -1.575        
2048        2048        -571.099        1674.91        373.094        16.5246        1825        6.35863        0        -1.575        
2048        2048        -571.737        1674.35        373.648        16.7585        1830        6.34126        0        -1.575        
2048        2048        -572.268        1674.02        373.975        16.7428        1835        6.32398        0        -1.575        
2048        2048        -571.211        1674.54        373.455        16.9809        1840        6.3068        0        -1.575        
2048        2048        -572.058        1673.96        374.04        17.0548        1845        6.28971        0        -1.575        
2048        2048        -571.718        1674.04        373.962        17.2726        1850        6.27271        0        -1.575        
2048        2048        -571.467        1674.16        373.837        17.3263        1855        6.2558        0        -1.575        
2048        2048        -572.266        1673.61        374.39        17.3978        1860        6.23898        0        -1.575        
2048        2048        -571.94        1673.65        374.348        17.6582        1865        6.22226        0        -1.575        
2048        2048        -572.269        1673.47        374.528        17.6132        1870        6.20562        0        -1.575        
2048        2048        -572.056        1673.43        374.574        17.8978        1875        6.18907        0        -1.575        
2048        2048        -573.028        1672.82        375.178        17.8776        1880        6.17261        0        -1.575        
2048        2048        -572.258        1673.16        374.843        18.1197        1885        6.15624        0        -1.575        
2048        2048        -572.3        1673.01        374.987        18.3045        1890        6.13995        0        -1.575        
2048        2048        -573.116        1672.51        375.49        18.2803        1895        6.12375        0        -1.575        
2048        2048        -572.645        1672.74        375.257        18.3843        1900        6.10763        0        -1.575        
2048        2048        -573.168        1672.3        375.701        18.561        1905        6.0916        0        -1.575        
2048        2048        -573.065        1672.33        375.669        18.6137        1910        6.07566        0        -1.575        
2048        2048        -572.859        1672.31        375.687        18.8475        1915        6.05979        0        -1.575        
2048        2048        -572.805        1672.25        375.754        19.0083        1920        6.04401        0        -1.575        
2048        2048        -572.868        1672.2        375.799        19.0162        1925        6.02831        0        -1.575        
2048        2048        -573.322        1671.83        376.172        19.1495        1930        6.0127        0        -1.575        
2048        2048        -573.389        1671.72        376.283        19.2568        1935        5.99716        0        -1.575        
2048        2048        -574.071        1671.23        376.774        19.3475        1940        5.9817        0        -1.575        
2048        2048        -573.776        1671.36        376.639        19.4311        1945        5.96633        0        -1.575        
2048        2048        -573.604        1671.29        376.711        19.7151        1950        5.95103        0        -1.575        
2048        2048        -573.962        1670.98        377.017        19.8391        1955        5.93581        0        -1.575        
2048        2048        -575.104        1670.26        377.738        19.8323        1960        5.92067        0        -1.575        
2048        2048        -574.079        1670.81        377.191        19.9964        1965        5.9056        0        -1.575        
2048        2048        -574.398        1670.48        377.517        20.192        1970        5.89061        0        -1.575        
2048        2048        -574.681        1670.27        377.731        20.2457        1975        5.8757        0        -1.575        
2048        2048        -574.408        1670.4        377.602        20.3159        1980        5.86086        0        -1.575        
2048        2048        -574.536        1670.17        377.833        20.5516        1985        5.8461        0        -1.575        
2048        2048        -575.284        1669.71        378.293        20.5273        1990        5.83141        0        -1.575        
2048        2048        -575.159        1669.66        378.338        20.7233        1995        5.81679        0        -1.575        
2048        2048        -575.463        1669.42        378.575        20.7925        2000        5.80225        0        -1.575        
2048        2048        -575.623        1669.22        378.785        20.9635        2005        5.78778        0        -1.575        
2048        2048        -575.638        1669.18        378.819        21.0016        2010        5.77339        0        -1.575        
2048        2048        -575.14        1669.43        378.566        21.1016        2015        5.75906        0        -1.575        
2048        2048        -575.143        1669.3        378.701        21.3109        2020        5.7448        0        -1.575        
2048        2048        -575.879        1668.81        379.192        21.3489        2025        5.73062        0        -1.575        
2048        2048        -575.783        1668.71        379.285        21.5915        2030        5.71651        0        -1.575        
2048        2048        -576.272        1668.43        379.573        21.5557        2035        5.70246        0        -1.575        
2048        2048        -576.199        1668.33        379.671        21.783        2040        5.68848        0        -1.575        
2048        2048        -576.606        1668.02        379.978        21.859        2045        5.67458        0        -1.575        
2048        2048        -576.624        1667.97        380.032        21.9264        2050        5.66073        0        -1.575        
2048        2048        -576.746        1667.78        380.215        22.093        2055        5.64696        0        -1.575        
2048        2048        -576.623        1667.81        380.19        22.1761        2060        5.63326        0        -1.575        
2048        2048        -576.787        1667.63        380.373        22.3007        2065        5.61962        0        -1.575        
2048        2048        -577.063        1667.38        380.619        22.4122        2070        5.60604        0        -1.575        
2048        2048        -577.449        1667.04        380.965        22.5704        2075        5.59253        0        -1.575        
2048        2048        -577.25        1667.05        380.947        22.7409        2080        5.57909        0        -1.575        
2048        2048        -577.087        1667.14        380.856        22.762        2085        5.56571        0        -1.575        
2048        2048        -577.6        1666.72        381.285        22.9233        2090        5.5524        0        -1.575        
2048        2048        -577.588        1666.75        381.251        22.8827        2095        5.53914        0        -1.575        
2048        2048        -578.129        1666.17        381.832        23.2564        2100        5.52596        0        -1.575        
2048        2048        -578.448        1665.95        382.052        23.2848        2105        5.51283        0        -1.575        
2048        2048        -578.285        1666        382.002        23.3691        2110        5.49977        0        -1.575        
2048        2048        -578.552        1665.76        382.236        23.4701        2115        5.48676        0        -1.575        
2048        2048        -578.59        1665.66        382.342        23.5986        2120        5.47382        0        -1.575        
2048        2048        -578.738        1665.54        382.46        23.6375        2125        5.46094        0        -1.575        
2048        2048        -578.952        1665.28        382.721        23.8337        2130        5.44812        0        -1.575        
2048        2048        -578.935        1665.19        382.806        23.9841        2135        5.43537        0        -1.575        
2048        2048        -579.31        1664.87        383.126        24.1138        2140        5.42267        0        -1.575        
2048        2048        -579.28        1664.82        383.178        24.2257        2145        5.41003        0        -1.575        
2048        2048        -579.106        1664.92        383.077        24.2408        2150        5.39744        0        -1.575        
2048        2048        -579.646        1664.48        383.518        24.3957        2155        5.38492        0        -1.575        
2048        2048        -579.915        1664.21        383.79        24.5533        2160        5.37246        0        -1.575        
2048        2048        -579.911        1664.12        383.876        24.6935        2165        5.36005        0        -1.575        
2048        2048        -579.671        1664.27        383.732        24.706        2170        5.3477        0        -1.575        
2048        2048        -580.594        1663.6        384.403        24.8402        2175        5.33541        0        -1.575        
2048        2048        -580.309        1663.73        384.27        24.9171        2180        5.32317        0        -1.575        
2048        2048        -580.67        1663.46        384.542        24.984        2185        5.31099        0        -1.575        
2048        2048        -580.976        1663.12        384.878        25.2076        2190        5.29886        0        -1.575        
2048        2048        -580.574        1663.28        384.724        25.366        2195        5.28679        0        -1.575        
2048        2048        -580.725        1663.19        384.81        25.3508        2200        5.27478        0        -1.575        
2048        2048        -581.482        1662.59        385.413        25.5437        2205        5.26281        0        -1.575        
2048        2048        -581.318        1662.65        385.349        25.607        2210        5.25091        0        -1.575        
2048        2048        -581.473        1662.5        385.498        25.6853        2215        5.23905        0        -1.575        
2048        2048        -581.65        1662.27        385.728        25.8716        2220        5.22725        0        -1.575        
2048        2048        -581.583        1662.23        385.768        26.0021        2225        5.21551        0        -1.575        
2048        2048        -581.722        1662.16        385.84        25.9754        2230        5.20381        0        -1.575        
2048        2048        -582.648        1661.42        386.582        26.2182        2235        5.19217        0        -1.575        
2048        2048        -582.024        1661.8        386.205        26.2486        2240        5.18058        0        -1.575        
2048        2048        -582.27        1661.5        386.498        26.4642        2245        5.16904        0        -1.575        
2048        2048        -582.542        1661.23        386.765        26.6131        2250        5.15756        0        -1.575        
2048        2048        -582.667        1661.18        386.816        26.5679        2255        5.14612        0        -1.575        
2048        2048        -583.22        1660.71        387.295        26.7696        2260        5.13474        0        -1.575        
2048        2048        -582.87        1660.84        387.157        26.9029        2265        5.1234        0        -1.575        
2048        2048        -583.05        1660.73        387.269        26.8982        2270        5.11212        0        -1.575        
2048        2048        -583.451        1660.38        387.616        27.0437        2275        5.10088        0        -1.575        
2048        2048        -583.606        1660.21        387.786        27.157        2280        5.0897        0        -1.575        
2048        2048        -583.444        1660.26        387.739        27.245        2285        5.07856        0        -1.575        
2048        2048        -583.712        1659.98        388.025        27.4274        2290        5.06747        0        -1.575        
2048        2048        -583.862        1659.81        388.185        27.5301        2295        5.05643        0        -1.575        
2048        2048        -584.608        1659.33        388.673        27.5512        2300        5.04544        0        -1.575        
2048        2048        -584.234        1659.54        388.46        27.5902        2305        5.03449        0        -1.575        
2048        2048        -584.61        1659.15        388.849        27.827        2310        5.0236        0        -1.575        
2048        2048        -584.856        1658.92        389.078        27.9425        2315        5.01275        0        -1.575        
2048        2048        -585.114        1658.65        389.348        28.1102        2320        5.00194        0        -1.575        
2048        2048        -585.35        1658.47        389.532        28.1627        2325        4.99119        0        -1.575        
2048        2048        -585.749        1658.16        389.838        28.2459        2330        4.98047        0        -1.575        
2048        2048        -585.836        1657.96        390.037        28.4729        2335        4.96981        0        -1.575        
2048        2048        -585.845        1657.94        390.057        28.4948        2340        4.95919        0        -1.575        
2048        2048        -585.611        1658.07        389.929        28.5272        2345        4.94862        0        -1.575        
2048        2048        -585.632        1657.91        390.09        28.7596        2350        4.93809        0        -1.575        
2048        2048        -585.61        1657.95        390.051        28.7212        2355        4.9276        0        -1.575        
2048        2048        -585.982        1657.58        390.415        28.9219        2360        4.91716        0        -1.575        
2048        2048        -586.219        1657.37        390.631        29.0257        2365        4.90677        0        -1.575        
2048        2048        -586.313        1657.26        390.744        29.109        2370        4.89642        0        -1.575        
2048        2048        -586.587        1657.01        390.99        29.2222        2375        4.88611        0        -1.575        
2048        2048        -587.294        1656.48        391.52        29.3498        2380        4.87584        0        -1.575        
2048        2048        -587.092        1656.53        391.471        29.4745        2385        4.86562        0        -1.575        
2048        2048        -586.98        1656.56        391.444        29.5444        2390        4.85544        0        -1.575        
2048        2048        -587.584        1656.1        391.903        29.6636        2395        4.84531        0        -1.575        
2048        2048        -587.405        1656.18        391.816        29.7053        2400        4.83521        0        -1.575        
