#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.716        1535.17        512.85        -214.898        710        16.3444        0        -1.31        
2048        2048        -886.667        1535.23        512.79        -214.924        705        16.4603        0        -1.31        
2048        2048        -886.605        1535.31        512.734        -214.95        700        16.5779        0        -1.31        
2048        2048        -886.577        1535.32        512.686        -214.959        695        16.6971        0        -1.31        
2048        2048        -886.555        1535.35        512.668        -214.984        690        16.8181        0        -1.31        
2048        2048        -886.522        1535.39        512.605        -215.016        685        16.9409        0        -1.31        
2048        2048        -886.51        1535.42        512.585        -215.022        680        17.0654        0        -1.31        
2048        2048        -886.51        1535.44        512.596        -215.032        675        17.1919        0        -1.31        
2048        2048        -886.452        1535.48        512.521        -215.05        670        17.3202        0        -1.31        
2048        2048        -886.428        1535.51        512.494        -215.063        665        17.4504        0        -1.31        
2048        2048        -886.409        1535.54        512.471        -215.078        660        17.5826        0        -1.31        
2048        2048        -886.405        1535.54        512.471        -215.075        655        17.7168        0        -1.31        
2048        2048        -886.371        1535.58        512.419        -215.105        650        17.8531        0        -1.31        
2048        2048        -886.349        1535.6        512.39        -215.11        645        17.9915        0        -1.31        
2048        2048        -886.341        1535.63        512.37        -215.125        640        18.132        0        -1.31        
2048        2048        -886.309        1535.64        512.347        -215.134        635        18.2748        0        -1.31        
2048        2048        -886.273        1535.7        512.307        -215.154        630        18.4199        0        -1.31        
2048        2048        -886.259        1535.72        512.291        -215.17        625        18.5672        0        -1.31        
2048        2048        -886.251        1535.73        512.277        -215.175        620        18.7169        0        -1.31        
2048        2048        -886.237        1535.75        512.258        -215.179        615        18.8691        0        -1.31        
2048        2048        -886.228        1535.76        512.244        -215.192        610        19.0238        0        -1.31        
2048        2048        -886.22        1535.77        512.236        -215.192        605        19.181        0        -1.31        
2048        2048        -886.216        1535.79        512.228        -215.203        600        19.3408        0        -1.31        
2048        2048        -886.175        1535.82        512.188        -215.216        595        19.5034        0        -1.31        
2048        2048        -886.186        1535.8        512.196        -215.145        590        19.6687        0        -1.31        
2048        2048        -886.158        1535.85        512.161        -215.234        585        19.8368        0        -1.31        
2048        2048        -886.16        1535.85        512.164        -215.231        580        20.0078        0        -1.31        
2048        2048        -886.15        1535.85        512.15        -215.235        575        20.1817        0        -1.31        
2048        2048        -886.115        1535.87        512.108        -215.241        570        20.3588        0        -1.31        
2048        2048        -886.132        1535.87        512.13        -215.242        565        20.5389        0        -1.31        
2048        2048        -886.145        1535.87        512.145        -215.228        560        20.7223        0        -1.31        
2048        2048        -886.106        1535.9        512.1        -215.255        555        20.909        0        -1.31        
2048        2048        -886.108        1535.9        512.103        -215.257        550        21.0991        0        -1.31        
2048        2048        -886.089        1535.89        512.08        -215.254        545        21.2927        0        -1.31        
2048        2048        -886.107        1535.91        512.101        -215.262        540        21.4898        0        -1.31        
2048        2048        -886.087        1535.94        512.076        -215.269        535        21.6907        0        -1.31        
2048        2048        -886.071        1535.94        512.057        -215.277        530        21.8953        0        -1.31        
2048        2048        -886.078        1535.93        512.065        -215.273        525        22.1038        0        -1.31        
2048        2048        -886.069        1535.95        512.054        -215.276        520        22.3164        0        -1.31        
2048        2048        -886.064        1535.94        512.049        -215.275        515        22.533        0        -1.31        
2048        2048        -886.062        1535.95        512.046        -215.281        510        22.7539        0        -1.31        
2048        2048        -886.064        1535.96        512.048        -215.283        505        22.9792        0        -1.31        
2048        2048        -886.052        1535.97        512.037        -215.286        500        23.209        0        -1.31        
2048        2048        -886.048        1535.97        512.03        -215.289        495        23.4434        0        -1.31        
2048        2048        -886.05        1535.97        512.032        -215.288        490        23.6827        0        -1.31        
2048        2048        -886.058        1535.97        512.042        -215.289        485        23.9268        0        -1.31        
2048        2048        -886.046        1535.96        512.027        -215.293        480        24.1761        0        -1.31        
2048        2048        -886.038        1535.98        512.018        -215.295        475        24.4305        0        -1.31        
2048        2048        -886.041        1535.98        512.022        -215.295        470        24.6904        0        -1.31        
2048        2048        -886.037        1535.98        512.016        -215.295        465        24.9559        0        -1.31        
2048        2048        -886.032        1535.99        512.011        -215.298        460        25.2272        0        -1.31        
2048        2048        -886.036        1535.98        512.015        -215.296        455        25.5044        0        -1.31        
2048        2048        -886.034        1535.99        512.013        -215.297        450        25.7878        0        -1.31        
2048        2048        -886.031        1535.99        512.009        -215.299        445        26.0775        0        -1.31        
2048        2048        -886.03        1536        512.008        -215.299        440        26.3739        0        -1.31        
2048        2048        -886.029        1535.99        512.007        -215.3        435        26.677        0        -1.31        
2048        2048        -886.03        1535.99        512.008        -215.299        430        26.9872        0        -1.31        
2048        2048        -886.03        1536        512.008        -215.299        425        27.3047        0        -1.31        
2048        2048        -886.029        1535.99        512.014        -215.3        420        27.6298        0        -1.31        
2048        2048        -886.026        1536        512.003        -215.301        415        27.9627        0        -1.31        
2048        2048        -886.025        1536        512.002        -215.302        410        28.3037        0        -1.31        
2048        2048        -886.025        1536        512.003        -215.301        405        28.6531        0        -1.31        
2048        2048        -886.026        1536        512.004        -215.301        400        29.0113        0        -1.31        
2048        2048        -886.025        1536        512.003        -215.302        395        29.3785        0        -1.31        
2048        2048        -886.024        1536        512.001        -215.302        390        29.7551        0        -1.31        
2048        2048        -886.024        1536        512.002        -215.302        385        30.1416        0        -1.31        
2048        2048        -886.023        1536        512.001        -215.302        380        30.5382        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        375        30.9453        0        -1.31        
2048        2048        -886.023        1536        512.001        -215.302        370        31.3635        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        365        31.7932        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        360        32.2347        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        355        32.6887        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        350        33.1557        0        -1.31        
2048        2048        -886.024        1536        512.001        -215.302        345        33.6362        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        340        34.1309        0        -1.31        
2048        2048        -886.023        1536        512.001        -215.302        335        34.6403        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        330        35.1652        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        325        35.7062        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        320        36.2641        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        315        36.8397        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        310        37.4339        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        305        38.0476        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        300        38.6817        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        295        39.3373        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        290        40.0155        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        285        40.7176        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        280        41.4447        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        275        42.1982        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        270        42.9797        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        265        43.7906        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        260        44.6327        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        255        45.5079        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        250        46.418        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        245        47.3653        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        240        48.3521        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        235        49.3809        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        230        50.4544        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        225        51.5756        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        220        52.7478        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        215        53.9744        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        210        55.2596        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        205        56.6073        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        200        58.0225        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        195        59.5103        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        190        61.0763        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        185        62.7271        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        180        64.4695        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        175        66.3115        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        170        68.2618        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        165        70.3303        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        160        72.5282        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        155        74.8678        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        150        77.3634        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        145        80.0311        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        140        82.8893        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        135        85.9593        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        130        89.2654        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        125        92.836        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        120        96.7042        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        115        100.909        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        110        105.496        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        105        110.519        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        100        116.045        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        95        122.153        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        90        128.939        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        85        136.524        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        80        145.056        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        75        154.727        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        70        165.779        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        65        178.531        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        60        193.408        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        55        210.991        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        50        232.09        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        45        257.878        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        40        290.113        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        35        331.557        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        30        386.817        0        -1.31        
