#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -916.905        1465.64        582.362        -229.718        1775        6.53775        0        -1.18        
2048        2048        -916.799        1465.28        582.718        -229.192        1780        6.51939        0        -1.18        
2048        2048        -916.057        1465.56        582.438        -228.78        1785        6.50112        0        -1.18        
2048        2048        -915.663        1465.46        582.541        -228.264        1790        6.48296        0        -1.18        
2048        2048        -915.702        1465.12        582.882        -227.902        1795        6.46491        0        -1.18        
2048        2048        -915.655        1465.05        582.95        -227.773        1800        6.44695        0        -1.18        
2048        2048        -915.155        1465.03        582.968        -227.253        1805        6.42909        0        -1.18        
2048        2048        -914.449        1465.03        582.975        -226.539        1810        6.41133        0        -1.18        
2048        2048        -914.195        1464.8        583.198        -226.021        1815        6.39367        0        -1.18        
2048        2048        -913.604        1464.93        583.071        -225.58        1820        6.3761        0        -1.18        
2048        2048        -913.082        1464.69        583.305        -224.782        1825        6.35863        0        -1.18        
2048        2048        -913.123        1464.69        583.313        -224.813        1830        6.34126        0        -1.18        
2048        2048        -912.644        1464.64        583.36        -224.278        1835        6.32398        0        -1.18        
2048        2048        -912.373        1464.53        583.469        -223.88        1840        6.3068        0        -1.18        
2048        2048        -911.733        1464.59        583.413        -223.306        1845        6.28971        0        -1.18        
2048        2048        -911.324        1464.3        583.699        -222.559        1850        6.27271        0        -1.18        
2048        2048        -910.313        1464.49        583.509        -221.772        1855        6.2558        0        -1.18        
2048        2048        -910.538        1464.3        583.697        -221.776        1860        6.23898        0        -1.18        
2048        2048        -910.112        1464.32        583.676        -221.374        1865        6.22226        0        -1.18        
2048        2048        -909.852        1464.1        583.897        -220.853        1870        6.20562        0        -1.18        
2048        2048        -909.26        1464.28        583.719        -220.471        1875        6.18907        0        -1.18        
2048        2048        -908.993        1463.98        584.016        -219.854        1880        6.17261        0        -1.18        
2048        2048        -908.741        1464.01        583.995        -219.628        1885        6.15624        0        -1.18        
2048        2048        -907.639        1464.01        583.988        -218.533        1890        6.13995        0        -1.18        
2048        2048        -907.14        1464.01        583.989        -218.034        1895        6.12375        0        -1.18        
2048        2048        -907.124        1463.86        584.143        -217.835        1900        6.10763        0        -1.18        
2048        2048        -906.322        1464.01        583.989        -217.215        1905        6.0916        0        -1.18        
2048        2048        -905.82        1464.03        583.972        -216.733        1910        6.07566        0        -1.18        
2048        2048        -905.667        1464.06        583.941        -216.617        1915        6.05979        0        -1.18        
2048        2048        -905.454        1463.8        584.202        -216.095        1920        6.04401        0        -1.18        
2048        2048        -904.332        1464.06        583.937        -215.286        1925        6.02831        0        -1.18        
2048        2048        -904.318        1463.61        584.388        -214.74        1930        6.0127        0        -1.18        
2048        2048        -903.213        1463.91        584.086        -213.992        1935        5.99716        0        -1.18        
2048        2048        -902.345        1464.15        583.848        -213.405        1940        5.9817        0        -1.18        
2048        2048        -901.526        1464.43        583.574        -212.909        1945        5.96633        0        -1.18        
2048        2048        -901.343        1464.01        583.991        -212.233        1950        5.95103        0        -1.18        
2048        2048        -900.654        1463.99        584.011        -211.52        1955        5.93581        0        -1.18        
2048        2048        -900.108        1464.08        583.921        -211.081        1960        5.92067        0        -1.18        
2048        2048        -898.877        1464.33        583.674        -210.141        1965        5.9056        0        -1.18        
2048        2048        -899.201        1464.12        583.876        -210.227        1970        5.89061        0        -1.18        
2048        2048        -897.972        1464.11        583.895        -208.976        1975        5.8757        0        -1.18        
2048        2048        -896.925        1464.53        583.466        -208.435        1980        5.86086        0        -1.18        
2048        2048        -896.261        1464.37        583.625        -207.583        1985        5.8461        0        -1.18        
2048        2048        -895.539        1464.53        583.471        -207.043        1990        5.83141        0        -1.18        
2048        2048        -894.814        1464.56        583.442        -206.352        1995        5.81679        0        -1.18        
2048        2048        -895.544        1464.3        583.7        -206.777        2000        5.80225        0        -1.18        
2048        2048        -894.111        1464.55        583.453        -205.637        2005        5.78778        0        -1.18        
2048        2048        -893.359        1464.56        583.44        -204.901        2010        5.77339        0        -1.18        
2048        2048        -893.221        1464.44        583.561        -204.619        2015        5.75906        0        -1.18        
2048        2048        -892.528        1464.64        583.361        -204.162        2020        5.7448        0        -1.18        
2048        2048        -891.29        1464.84        583.157        -203.164        2025        5.73062        0        -1.18        
2048        2048        -890.182        1464.92        583.08        -202.147        2030        5.71651        0        -1.18        
2048        2048        -889.281        1465.09        582.908        -201.45        2035        5.70246        0        -1.18        
2048        2048        -888.329        1465.13        582.865        -200.548        2040        5.68848        0        -1.18        
2048        2048        -888.067        1465.32        582.682        -200.502        2045        5.67458        0        -1.18        
2048        2048        -888.009        1465.11        582.894        -200.194        2050        5.66073        0        -1.18        
2048        2048        -887.398        1465.25        582.751        -199.751        2055        5.64696        0        -1.18        
2048        2048        -884.601        1466.05        581.953        -197.897        2060        5.63326        0        -1.18        
2048        2048        -884.47        1465.79        582.213        -197.458        2065        5.61962        0        -1.18        
2048        2048        -882.767        1466.34        581.66        -196.408        2070        5.60604        0        -1.18        
2048        2048        -881.961        1466.32        581.684        -195.573        2075        5.59253        0        -1.18        
2048        2048        -880.599        1466.42        581.584        -194.33        2080        5.57909        0        -1.18        
2048        2048        -880.271        1466.49        581.513        -194.086        2085        5.56571        0        -1.18        
2048        2048        -881.157        1466.1        581.901        -194.514        2090        5.5524        0        -1.18        
2048        2048        -879.069        1466.62        581.376        -193.046        2095        5.53914        0        -1.18        
2048        2048        -876.665        1467.21        580.787        -191.337        2100        5.52596        0        -1.18        
2048        2048        -876.866        1467.02        580.984        -191.305        2105        5.51283        0        -1.18        
2048        2048        -873.942        1467.66        580.342        -189.137        2110        5.49977        0        -1.18        
2048        2048        -873.482        1467.58        580.424        -188.581        2115        5.48676        0        -1.18        
2048        2048        -873.118        1467.73        580.267        -188.403        2120        5.47382        0        -1.18        
2048        2048        -870.581        1468.45        579.552        -186.71        2125        5.46094        0        -1.18        
2048        2048        -869.429        1468.55        579.452        -185.675        2130        5.44812        0        -1.18        
2048        2048        -867.865        1469.03        578.97        -184.681        2135        5.43537        0        -1.18        
2048        2048        -862.706        1470.09        577.911        -180.77        2140        5.42267        0        -1.18        
2048        2048        -869.301        1468.29        579.709        -185.244        2145        5.41003        0        -1.18        
2048        2048        -863.272        1469.95        578.047        -181.177        2150        5.39744        0        -1.18        
2048        2048        -863.117        1469.9        578.1        -180.958        2155        5.38492        0        -1.18        
2048        2048        -859.449        1471.14        576.858        -178.757        2160        5.37246        0        -1.18        
2048        2048        -857.552        1471.49        576.51        -177.269        2165        5.36005        0        -1.18        
2048        2048        -854.356        1472.44        575.558        -175.197        2170        5.3477        0        -1.18        
2048        2048        -853.812        1472.39        575.606        -174.597        2175        5.33541        0        -1.18        
2048        2048        -850.062        1473.42        574.584        -172.052        2180        5.32317        0        -1.18        
2048        2048        -848.307        1473.73        574.267        -170.671        2185        5.31099        0        -1.18        
2048        2048        -845.37        1474.72        573.276        -168.904        2190        5.29886        0        -1.18        
2048        2048        -843.581        1475.36        572.645        -167.86        2195        5.28679        0        -1.18        
2048        2048        -836.49        1477.26        570.741        -163.016        2200        5.27478        0        -1.18        
2048        2048        -842.87        1475.22        572.777        -166.993        2205        5.26281        0        -1.18        
2048        2048        -837.992        1476.62        571.379        -163.765        2210        5.25091        0        -1.18        
2048        2048        -841.418        1475.48        572.523        -165.841        2215        5.23905        0        -1.18        
2048        2048        -834.515        1477.43        570.57        -161.243        2220        5.22725        0        -1.18        
2048        2048        -833.066        1478.08        569.917        -160.564        2225        5.21551        0        -1.18        
2048        2048        -830.553        1478.66        569.341        -158.73        2230        5.20381        0        -1.18        
2048        2048        -835.976        1476.85        571.147        -162.022        2235        5.19217        0        -1.18        
2048        2048        -827.788        1479.44        568.564        -156.882        2240        5.18058        0        -1.18        
2048        2048        -827.472        1479.44        568.562        -156.569        2245        5.16904        0        -1.18        
2048        2048        -826.798        1479.63        568.366        -156.127        2250        5.15756        0        -1.18        
2048        2048        -826.069        1479.77        568.225        -155.563        2255        5.14612        0        -1.18        
2048        2048        -823.672        1480.45        567.554        -153.959        2260        5.13474        0        -1.18        
2048        2048        -824.702        1479.97        568.031        -154.425        2265        5.1234        0        -1.18        
2048        2048        -825.327        1479.49        568.515        -154.479        2270        5.11212        0        -1.18        
2048        2048        -822.739        1480.6        567.395        -153.213        2275        5.10088        0        -1.18        
2048        2048        -822.751        1480.35        567.654        -152.92        2280        5.0897        0        -1.18        
2048        2048        -822.484        1480.31        567.687        -152.613        2285        5.07856        0        -1.18        
2048        2048        -822.156        1480.29        567.707        -152.262        2290        5.06747        0        -1.18        
2048        2048        -821.558        1480.68        567.324        -152.115        2295        5.05643        0        -1.18        
2048        2048        -821.265        1480.42        567.577        -151.524        2300        5.04544        0        -1.18        
2048        2048        -819.997        1481.04        566.958        -150.986        2305        5.03449        0        -1.18        
2048        2048        -820.277        1480.8        567.196        -150.985        2310        5.0236        0        -1.18        
2048        2048        -819.916        1480.87        567.13        -150.703        2315        5.01275        0        -1.18        
2048        2048        -819.388        1480.84        567.156        -150.144        2320        5.00194        0        -1.18        
2048        2048        -819.043        1480.96        567.039        -149.937        2325        4.99119        0        -1.18        
2048        2048        -818.428        1481.16        566.844        -149.552        2330        4.98047        0        -1.18        
2048        2048        -818.389        1481.03        566.968        -149.366        2335        4.96981        0        -1.18        
2048        2048        -818.284        1480.85        567.148        -149.05        2340        4.95919        0        -1.18        
2048        2048        -817.26        1481.23        566.768        -148.474        2345        4.94862        0        -1.18        
2048        2048        -817.578        1481.02        566.978        -148.544        2350        4.93809        0        -1.18        
2048        2048        -817.753        1480.82        567.175        -148.486        2355        4.9276        0        -1.18        
2048        2048        -817.112        1480.97        567.031        -148.015        2360        4.91716        0        -1.18        
2048        2048        -816.684        1481.01        566.988        -147.638        2365        4.90677        0        -1.18        
2048        2048        -816.654        1480.88        567.122        -147.45        2370        4.89642        0        -1.18        
2048        2048        -816.802        1480.83        567.172        -147.539        2375        4.88611        0        -1.18        
2048        2048        -816.513        1480.88        567.124        -147.307        2380        4.87584        0        -1.18        
2048        2048        -815.987        1480.79        567.212        -146.677        2385        4.86562        0        -1.18        
2048        2048        -815.458        1480.92        567.076        -146.315        2390        4.85544        0        -1.18        
2048        2048        -815.64        1481.02        566.983        -146.622        2395        4.84531        0        -1.18        
2048        2048        -815.497        1480.71        567.289        -146.096        2400        4.83521        0        -1.18        
