#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1041.13        1323.59        724.407        -501.442        1725        6.72725        0        -0.745        
2048        2048        -1040.81        1323.94        724.064        -501.381        1730        6.70781        0        -0.745        
2048        2048        -1040.77        1323.67        724.335        -501.139        1735        6.68848        0        -0.745        
2048        2048        -1040.46        1323.63        724.37        -500.944        1740        6.66926        0        -0.745        
2048        2048        -1040.33        1323.71        724.287        -500.738        1745        6.65015        0        -0.745        
2048        2048        -1040.26        1323.54        724.464        -500.533        1750        6.63115        0        -0.745        
2048        2048        -1039.44        1323.79        724.21        -499.899        1755        6.61225        0        -0.745        
2048        2048        -1039.75        1323.37        724.634        -499.916        1760        6.59347        0        -0.745        
2048        2048        -1039.43        1323.49        724.515        -499.672        1765        6.57479        0        -0.745        
2048        2048        -1039.4        1323.29        724.709        -499.495        1770        6.55622        0        -0.745        
2048        2048        -1038.99        1323.28        724.724        -499.073        1775        6.53775        0        -0.745        
2048        2048        -1038.76        1323.34        724.664        -498.887        1780        6.51939        0        -0.745        
2048        2048        -1038.86        1322.88        725.116        -498.703        1785        6.50112        0        -0.745        
2048        2048        -1038.42        1323.38        724.623        -498.545        1790        6.48296        0        -0.745        
2048        2048        -1038.19        1323.38        724.616        -498.375        1795        6.46491        0        -0.745        
2048        2048        -1038.07        1323.3        724.698        -498.267        1800        6.44695        0        -0.745        
2048        2048        -1037.58        1323.42        724.578        -497.815        1805        6.42909        0        -0.745        
2048        2048        -1037.71        1323.13        724.865        -497.693        1810        6.41133        0        -0.745        
2048        2048        -1037.44        1323.19        724.811        -497.459        1815        6.39367        0        -0.745        
2048        2048        -1037.08        1323.17        724.828        -497.163        1820        6.3761        0        -0.745        
2048        2048        -1037.2        1322.81        725.186        -496.948        1825        6.35863        0        -0.745        
2048        2048        -1036.51        1323.31        724.691        -496.678        1830        6.34126        0        -0.745        
2048        2048        -1036.25        1323.12        724.885        -496.244        1835        6.32398        0        -0.745        
2048        2048        -1036.47        1322.84        725.158        -496.229        1840        6.3068        0        -0.745        
2048        2048        -1035.97        1323.09        724.909        -495.962        1845        6.28971        0        -0.745        
2048        2048        -1035.47        1323.16        724.84        -495.468        1850        6.27271        0        -0.745        
2048        2048        -1035.48        1322.98        725.022        -495.338        1855        6.2558        0        -0.745        
2048        2048        -1034.95        1323.12        724.878        -494.92        1860        6.23898        0        -0.745        
2048        2048        -1034.68        1323.1        724.899        -494.63        1865        6.22226        0        -0.745        
2048        2048        -1034.7        1322.81        725.188        -494.432        1870        6.20562        0        -0.745        
2048        2048        -1034.3        1322.8        725.197        -494.036        1875        6.18907        0        -0.745        
2048        2048        -1034.33        1322.72        725.28        -493.999        1880        6.17261        0        -0.745        
2048        2048        -1033.99        1322.82        725.183        -493.73        1885        6.15624        0        -0.745        
2048        2048        -1033.81        1322.46        725.539        -493.329        1890        6.13995        0        -0.745        
2048        2048        -1033.54        1322.47        725.526        -493.02        1895        6.12375        0        -0.745        
2048        2048        -1033.04        1322.83        725.166        -492.79        1900        6.10763        0        -0.745        
2048        2048        -1032.82        1322.98        725.022        -492.676        1905        6.0916        0        -0.745        
2048        2048        -1032.55        1322.75        725.25        -492.244        1910        6.07566        0        -0.745        
2048        2048        -1032.45        1322.72        725.284        -492.117        1915        6.05979        0        -0.745        
2048        2048        -1032.14        1322.91        725.089        -491.944        1920        6.04401        0        -0.745        
2048        2048        -1032        1322.5        725.496        -491.508        1925        6.02831        0        -0.745        
2048        2048        -1031.66        1322.74        725.258        -491.342        1930        6.0127        0        -0.745        
2048        2048        -1031.32        1322.55        725.447        -490.954        1935        5.99716        0        -0.745        
2048        2048        -1030.61        1322.91        725.086        -490.419        1940        5.9817        0        -0.745        
2048        2048        -1030.74        1322.59        725.409        -490.309        1945        5.96633        0        -0.745        
2048        2048        -1030.7        1322.24        725.756        -489.966        1950        5.95103        0        -0.745        
2048        2048        -1030.38        1322.42        725.581        -489.833        1955        5.93581        0        -0.745        
2048        2048        -1029.89        1322.51        725.488        -489.402        1960        5.92067        0        -0.745        
2048        2048        -1029.5        1322.79        725.21        -489.22        1965        5.9056        0        -0.745        
2048        2048        -1029.31        1322.46        725.545        -488.781        1970        5.89061        0        -0.745        
2048        2048        -1028.93        1322.61        725.391        -488.511        1975        5.8757        0        -0.745        
2048        2048        -1028.9        1322.33        725.671        -488.271        1980        5.86086        0        -0.745        
2048        2048        -1028.73        1322.06        725.944        -487.903        1985        5.8461        0        -0.745        
2048        2048        -1028.15        1322.09        725.906        -487.351        1990        5.83141        0        -0.745        
2048        2048        -1028.06        1322.27        725.732        -487.392        1995        5.81679        0        -0.745        
2048        2048        -1027.83        1322.22        725.785        -487.122        2000        5.80225        0        -0.745        
2048        2048        -1027.27        1322.15        725.85        -486.516        2005        5.78778        0        -0.745        
2048        2048        -1026.8        1322.5        725.505        -486.303        2010        5.77339        0        -0.745        
2048        2048        -1026.77        1322.19        725.813        -486.038        2015        5.75906        0        -0.745        
2048        2048        -1026.53        1322.33        725.672        -485.902        2020        5.7448        0        -0.745        
2048        2048        -1026.11        1322.12        725.88        -485.324        2025        5.73062        0        -0.745        
2048        2048        -1026.03        1322.3        725.705        -485.382        2030        5.71651        0        -0.745        
2048        2048        -1025.28        1322.42        725.585        -484.717        2035        5.70246        0        -0.745        
2048        2048        -1025.01        1322.04        725.962        -484.17        2040        5.68848        0        -0.745        
2048        2048        -1025.04        1322.12        725.88        -484.258        2045        5.67458        0        -0.745        
2048        2048        -1024.9        1322.02        725.977        -484.05        2050        5.66073        0        -0.745        
2048        2048        -1023.96        1322.31        725.691        -483.319        2055        5.64696        0        -0.745        
2048        2048        -1024.29        1321.74        726.256        -483.23        2060        5.63326        0        -0.745        
2048        2048        -1023.29        1322.19        725.811        -482.557        2065        5.61962        0        -0.745        
2048        2048        -1022.98        1321.98        726.02        -482.095        2070        5.60604        0        -0.745        
2048        2048        -1022.49        1322.45        725.552        -481.957        2075        5.59253        0        -0.745        
2048        2048        -1022.24        1322.11        725.887        -481.455        2080        5.57909        0        -0.745        
2048        2048        -1021.99        1322.08        725.92        -481.182        2085        5.56571        0        -0.745        
2048        2048        -1022.21        1322.17        725.827        -481.466        2090        5.5524        0        -0.745        
2048        2048        -1020.93        1322.25        725.747        -480.248        2095        5.53914        0        -0.745        
2048        2048        -1021.11        1321.87        726.135        -480.139        2100        5.52596        0        -0.745        
2048        2048        -1020.72        1322.29        725.706        -480.068        2105        5.51283        0        -0.745        
2048        2048        -1020.08        1321.88        726.116        -479.119        2110        5.49977        0        -0.745        
2048        2048        -1019.96        1322.03        725.973        -479.115        2115        5.48676        0        -0.745        
2048        2048        -1019.6        1322.22        725.784        -478.889        2120        5.47382        0        -0.745        
2048        2048        -1018.82        1321.79        726.209        -477.795        2125        5.46094        0        -0.745        
2048        2048        -1018.64        1322.06        725.944        -477.807        2130        5.44812        0        -0.745        
2048        2048        -1018.36        1322.14        725.856        -477.599        2135        5.43537        0        -0.745        
2048        2048        -1017.93        1321.92        726.084        -476.993        2140        5.42267        0        -0.745        
2048        2048        -1017.64        1322.05        725.951        -476.803        2145        5.41003        0        -0.745        
2048        2048        -1017.5        1321.86        726.143        -476.522        2150        5.39744        0        -0.745        
2048        2048        -1017.15        1321.98        726.025        -476.265        2155        5.38492        0        -0.745        
2048        2048        -1016.59        1322.03        725.968        -475.747        2160        5.37246        0        -0.745        
2048        2048        -1016.33        1321.94        726.056        -475.422        2165        5.36005        0        -0.745        
2048        2048        -1016.34        1321.81        726.192        -475.331        2170        5.3477        0        -0.745        
2048        2048        -1015.38        1322.03        725.972        -474.534        2175        5.33541        0        -0.745        
2048        2048        -1014.84        1321.78        726.222        -473.806        2180        5.32317        0        -0.745        
2048        2048        -1014.6        1322.26        725.741        -473.923        2185        5.31099        0        -0.745        
2048        2048        -1013.82        1321.69        726.31        -472.714        2190        5.29886        0        -0.745        
2048        2048        -1014.09        1322.22        725.782        -473.38        2195        5.28679        0        -0.745        
2048        2048        -1013.22        1322.04        725.963        -472.381        2200        5.27478        0        -0.745        
2048        2048        -1013.05        1322.15        725.846        -472.291        2205        5.26281        0        -0.745        
2048        2048        -1012.29        1322.59        725.409        -471.856        2210        5.25091        0        -0.745        
2048        2048        -1011.73        1322.34        725.663        -471.107        2215        5.23905        0        -0.745        
2048        2048        -1011.19        1322.38        725.623        -470.602        2220        5.22725        0        -0.745        
2048        2048        -1011.25        1322.03        725.97        -470.402        2225        5.21551        0        -0.745        
2048        2048        -1010.86        1321.99        726.006        -469.982        2230        5.20381        0        -0.745        
2048        2048        -1010.22        1322.11        725.889        -469.433        2235        5.19217        0        -0.745        
2048        2048        -1010        1322.35        725.655        -469.384        2240        5.18058        0        -0.745        
2048        2048        -1009.14        1322.14        725.865        -468.376        2245        5.16904        0        -0.745        
2048        2048        -1008.65        1322.41        725.593        -468.088        2250        5.15756        0        -0.745        
2048        2048        -1008.64        1322.15        725.851        -467.885        2255        5.14612        0        -0.745        
2048        2048        -1007.88        1322.19        725.814        -467.145        2260        5.13474        0        -0.745        
2048        2048        -1007.4        1322.15        725.853        -466.636        2265        5.1234        0        -0.745        
2048        2048        -1006.91        1322.36        725.638        -466.314        2270        5.11212        0        -0.745        
2048        2048        -1006.41        1322.28        725.725        -465.746        2275        5.10088        0        -0.745        
2048        2048        -1005.76        1322.3        725.698        -465.115        2280        5.0897        0        -0.745        
2048        2048        -1005.37        1322.7        725.3        -465.02        2285        5.07856        0        -0.745        
2048        2048        -1005.24        1322.34        725.656        -464.624        2290        5.06747        0        -0.745        
2048        2048        -1004.47        1322.52        725.484        -463.988        2295        5.05643        0        -0.745        
2048        2048        -1004.03        1322.19        725.81        -463.302        2300        5.04544        0        -0.745        
2048        2048        -1003.06        1322.39        725.614        -462.48        2305        5.03449        0        -0.745        
2048        2048        -1003.12        1322.6        725.4        -462.7        2310        5.0236        0        -0.745        
2048        2048        -1002.04        1322.56        725.439        -461.586        2315        5.01275        0        -0.745        
2048        2048        -1000.14        1322.41        725.594        -459.572        2320        5.00194        0        -0.745        
2048        2048        -1000.87        1322.61        725.389        -460.458        2325        4.99119        0        -0.745        
2048        2048        -1000.52        1322.74        725.256        -460.207        2330        4.98047        0        -0.745        
2048        2048        -1000.53        1322.53        725.469        -460.054        2335        4.96981        0        -0.745        
2048        2048        -999.646        1322.38        725.619        -459.06        2340        4.95919        0        -0.745        
2048        2048        -998.653        1322.68        725.318        -458.291        2345        4.94862        0        -0.745        
2048        2048        -998.747        1322.61        725.394        -458.329        2350        4.93809        0        -0.745        
2048        2048        -998.376        1322.69        725.313        -458.018        2355        4.9276        0        -0.745        
2048        2048        -997.231        1322.84        725.158        -456.988        2360        4.91716        0        -0.745        
2048        2048        -997.264        1322.94        725.063        -457.092        2365        4.90677        0        -0.745        
2048        2048        -996.029        1323.07        724.927        -455.959        2370        4.89642        0        -0.745        
2048        2048        -997.167        1322.53        725.474        -456.689        2375        4.88611        0        -0.745        
2048        2048        -993.812        1322.9        725.101        -453.612        2380        4.87584        0        -0.745        
2048        2048        -994.57        1322.73        725.267        -454.246        2385        4.86562        0        -0.745        
2048        2048        -993.217        1323.26        724.739        -453.286        2390        4.85544        0        -0.745        
2048        2048        -993.335        1323.02        724.985        -453.222        2395        4.84531        0        -0.745        
2048        2048        -992.62        1323.24        724.758        -452.675        2400        4.83521        0        -0.745        
