#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -151.037        1949.42        98.5806        42.181        1750        6.63115        0        -1.96        
2048        2048        -152.215        1948.64        99.3649        42.5402        1755        6.61225        0        -1.96        
2048        2048        -153.156        1948.03        99.9695        42.7843        1760        6.59347        0        -1.96        
2048        2048        -154.461        1947.18        100.818        43.1425        1765        6.57479        0        -1.96        
2048        2048        -154.876        1946.91        101.092        43.2636        1770        6.55622        0        -1.96        
2048        2048        -156.037        1946.15        101.848        43.5852        1775        6.53775        0        -1.96        
2048        2048        -156.969        1945.53        102.473        43.8776        1780        6.51939        0        -1.96        
2048        2048        -158.046        1944.84        103.159        44.1447        1785        6.50112        0        -1.96        
2048        2048        -159.281        1944.02        103.976        44.5113        1790        6.48296        0        -1.96        
2048        2048        -159.42        1943.93        104.068        44.5529        1795        6.46491        0        -1.96        
2048        2048        -161.117        1942.82        105.179        45.0341        1800        6.44695        0        -1.96        
2048        2048        -162.709        1941.79        106.211        45.4652        1805        6.42909        0        -1.96        
2048        2048        -162.852        1941.69        106.308        45.5124        1810        6.41133        0        -1.96        
2048        2048        -164.316        1940.74        107.263        45.9188        1815        6.39367        0        -1.96        
2048        2048        -164.955        1940.32        107.682        46.1022        1820        6.3761        0        -1.96        
2048        2048        -165.867        1939.71        108.291        46.3827        1825        6.35863        0        -1.96        
2048        2048        -167.09        1938.92        109.083        46.712        1830        6.34126        0        -1.96        
2048        2048        -168.482        1938.02        109.984        47.0875        1835        6.32398        0        -1.96        
2048        2048        -169.083        1937.61        110.39        47.2818        1840        6.3068        0        -1.96        
2048        2048        -169.683        1937.21        110.787        47.4599        1845        6.28971        0        -1.96        
2048        2048        -171.256        1936.19        111.809        47.8891        1850        6.27271        0        -1.96        
2048        2048        -171.837        1935.81        112.19        48.0567        1855        6.2558        0        -1.96        
2048        2048        -173.25        1934.9        113.104        48.4329        1860        6.23898        0        -1.96        
2048        2048        -173.949        1934.45        113.554        48.6158        1865        6.22226        0        -1.96        
2048        2048        -174.727        1933.93        114.074        48.8588        1870        6.20562        0        -1.96        
2048        2048        -175.712        1933.28        114.722        49.1439        1875        6.18907        0        -1.96        
2048        2048        -176.588        1932.7        115.303        49.4058        1880        6.17261        0        -1.96        
2048        2048        -177.473        1932.12        115.881        49.6529        1885        6.15624        0        -1.96        
2048        2048        -178.627        1931.36        116.645        49.9969        1890        6.13995        0        -1.96        
2048        2048        -180.071        1930.43        117.573        50.3718        1895        6.12375        0        -1.96        
2048        2048        -181.122        1929.75        118.248        50.6448        1900        6.10763        0        -1.96        
2048        2048        -182.203        1929.04        118.957        50.9523        1905        6.0916        0        -1.96        
2048        2048        -182.439        1928.86        119.138        51.0723        1910        6.07566        0        -1.96        
2048        2048        -183.643        1928.07        119.925        51.4109        1915        6.05979        0        -1.96        
2048        2048        -185.167        1927.1        120.903        51.8026        1920        6.04401        0        -1.96        
2048        2048        -185.847        1926.63        121.366        52.0302        1925        6.02831        0        -1.96        
2048        2048        -186.66        1926.11        121.89        52.2436        1930        6.0127        0        -1.96        
2048        2048        -187.616        1925.48        122.522        52.5274        1935        5.99716        0        -1.96        
2048        2048        -188.247        1925.07        122.929        52.6928        1940        5.9817        0        -1.96        
2048        2048        -189.841        1924.02        123.984        53.1681        1945        5.96633        0        -1.96        
2048        2048        -190.186        1923.79        124.208        53.2615        1950        5.95103        0        -1.96        
2048        2048        -191.662        1922.82        125.185        53.7002        1955        5.93581        0        -1.96        
2048        2048        -191.615        1922.85        125.154        53.6882        1960        5.92067        0        -1.96        
2048        2048        -193.273        1921.77        126.23        54.1368        1965        5.9056        0        -1.96        
2048        2048        -193.467        1921.62        126.382        54.2411        1970        5.89061        0        -1.96        
2048        2048        -195.008        1920.61        127.386        54.6678        1975        5.8757        0        -1.96        
2048        2048        -195.869        1920.08        127.924        54.8622        1980        5.86086        0        -1.96        
2048        2048        -196.077        1919.91        128.094        54.9871        1985        5.8461        0        -1.96        
2048        2048        -197.787        1918.8        129.196        55.4369        1990        5.83141        0        -1.96        
2048        2048        -198.586        1918.27        129.732        55.6897        1995        5.81679        0        -1.96        
2048        2048        -199.804        1917.47        130.525        56.0249        2000        5.80225        0        -1.96        
2048        2048        -200.637        1916.94        131.061        56.243        2005        5.78778        0        -1.96        
2048        2048        -201.356        1916.45        131.551        56.4836        2010        5.77339        0        -1.96        
2048        2048        -201.833        1916.12        131.876        56.6436        2015        5.75906        0        -1.96        
2048        2048        -203.18        1915.24        132.759        57.0276        2020        5.7448        0        -1.96        
2048        2048        -204.18        1914.58        133.419        57.3219        2025        5.73062        0        -1.96        
2048        2048        -205.272        1913.86        134.136        57.6338        2030        5.71651        0        -1.96        
2048        2048        -206.147        1913.31        134.695        57.8544        2035        5.70246        0        -1.96        
2048        2048        -207.348        1912.49        135.509        58.2495        2040        5.68848        0        -1.96        
2048        2048        -207.384        1912.49        135.509        58.2124        2045        5.67458        0        -1.96        
2048        2048        -208.398        1911.8        136.197        58.548        2050        5.66073        0        -1.96        
2048        2048        -209.586        1911.04        136.962        58.8582        2055        5.64696        0        -1.96        
2048        2048        -210.232        1910.61        137.389        59.0504        2060        5.63326        0        -1.96        
2048        2048        -211.265        1909.93        138.07        59.3535        2065        5.61962        0        -1.96        
2048        2048        -212        1909.44        138.562        59.5805        2070        5.60604        0        -1.96        
2048        2048        -213.366        1908.53        139.467        59.9896        2075        5.59253        0        -1.96        
2048        2048        -214.365        1907.9        140.099        60.2299        2080        5.57909        0        -1.96        
2048        2048        -215.349        1907.25        140.752        60.5256        2085        5.56571        0        -1.96        
2048        2048        -215.528        1907.13        140.871        60.5792        2090        5.5524        0        -1.96        
2048        2048        -216.987        1906.16        141.836        61.0109        2095        5.53914        0        -1.96        
2048        2048        -217.216        1906.01        141.988        61.0808        2100        5.52596        0        -1.96        
2048        2048        -217.947        1905.53        142.467        61.2877        2105        5.51283        0        -1.96        
2048        2048        -219.354        1904.6        143.401        61.7117        2110        5.49977        0        -1.96        
2048        2048        -219.897        1904.23        143.773        61.8974        2115        5.48676        0        -1.96        
2048        2048        -221.14        1903.42        144.585        62.2455        2120        5.47382        0        -1.96        
2048        2048        -221.189        1903.38        144.617        62.2608        2125        5.46094        0        -1.96        
2048        2048        -222.814        1902.29        145.705        62.7682        2130        5.44812        0        -1.96        
2048        2048        -224.097        1901.47        146.529        63.0997        2135        5.43537        0        -1.96        
2048        2048        -224.094        1901.44        146.557        63.1578        2140        5.42267        0        -1.96        
2048        2048        -225.65        1900.45        147.55        63.5469        2145        5.41003        0        -1.96        
2048        2048        -226.321        1899.97        148.029        63.8151        2150        5.39744        0        -1.96        
2048        2048        -227.091        1899.49        148.508        63.9853        2155        5.38492        0        -1.96        
2048        2048        -227.442        1899.25        148.753        64.1145        2160        5.37246        0        -1.96        
2048        2048        -229.719        1897.76        150.24        64.7511        2165        5.36005        0        -1.96        
2048        2048        -229.309        1898.02        149.982        64.6566        2170        5.3477        0        -1.96        
2048        2048        -230.32        1897.32        150.682        65.0159        2175        5.33541        0        -1.96        
2048        2048        -231.98        1896.23        151.77        65.4901        2180        5.32317        0        -1.96        
2048        2048        -232.385        1895.95        152.046        65.6253        2185        5.31099        0        -1.96        
2048        2048        -232.542        1895.88        152.117        65.6066        2190        5.29886        0        -1.96        
2048        2048        -233.303        1895.35        152.654        65.8975        2195        5.28679        0        -1.96        
2048        2048        -234.868        1894.33        153.675        66.335        2200        5.27478        0        -1.96        
2048        2048        -235.625        1893.83        154.173        66.5541        2205        5.26281        0        -1.96        
2048        2048        -236.47        1893.28        154.722        66.7857        2210        5.25091        0        -1.96        
2048        2048        -236.636        1893.17        154.833        66.8356        2215        5.23905        0        -1.96        
2048        2048        -237.961        1892.3        155.705        67.2201        2220        5.22725        0        -1.96        
2048        2048        -239.254        1891.41        156.588        67.6577        2225        5.21551        0        -1.96        
2048        2048        -239.637        1891.16        156.842        67.7726        2230        5.20381        0        -1.96        
2048        2048        -240.207        1890.78        157.221        67.9465        2235        5.19217        0        -1.96        
2048        2048        -241.113        1890.17        157.826        68.2267        2240        5.18058        0        -1.96        
2048        2048        -241.874        1889.67        158.332        68.4568        2245        5.16904        0        -1.96        
2048        2048        -242.688        1889.14        158.857        68.6727        2250        5.15756        0        -1.96        
2048        2048        -243.708        1888.48        159.523        68.956        2255        5.14612        0        -1.96        
2048        2048        -245.006        1887.6        160.397        69.3721        2260        5.13474        0        -1.96        
2048        2048        -245.153        1887.53        160.472        69.3724        2265        5.1234        0        -1.96        
2048        2048        -246.258        1886.79        161.213        69.7198        2270        5.11212        0        -1.96        
2048        2048        -246.674        1886.47        161.532        69.9276        2275        5.10088        0        -1.96        
2048        2048        -247.645        1885.86        162.141        70.1508        2280        5.0897        0        -1.96        
2048        2048        -248.547        1885.22        162.78        70.502        2285        5.07856        0        -1.96        
2048        2048        -249.704        1884.48        163.519        70.7931        2290        5.06747        0        -1.96        
2048        2048        -249.934        1884.33        163.668        70.8541        2295        5.05643        0        -1.96        
2048        2048        -250.7        1883.84        164.164        71.0612        2300        5.04544        0        -1.96        
2048        2048        -251.984        1882.96        165.037        71.4893        2305        5.03449        0        -1.96        
2048        2048        -252.209        1882.79        165.21        71.6023        2310        5.0236        0        -1.96        
2048        2048        -253.746        1881.78        166.215        72.0357        2315        5.01275        0        -1.96        
2048        2048        -254.404        1881.35        166.649        72.2278        2320        5.00194        0        -1.96        
2048        2048        -254.746        1881.11        166.887        72.3534        2325        4.99119        0        -1.96        
2048        2048        -256.586        1879.92        168.084        72.8577        2330        4.98047        0        -1.96        
2048        2048        -256.729        1879.81        168.192        72.9268        2335        4.96981        0        -1.96        
2048        2048        -257.708        1879.15        168.848        73.2342        2340        4.95919        0        -1.96        
2048        2048        -257.771        1879.1        168.9        73.2733        2345        4.94862        0        -1.96        
2048        2048        -259.125        1878.22        169.777        73.6375        2350        4.93809        0        -1.96        
2048        2048        -259.44        1877.97        170.034        73.8257        2355        4.9276        0        -1.96        
2048        2048        -260.357        1877.38        170.619        74.0566        2360        4.91716        0        -1.96        
2048        2048        -260.827        1877.05        170.948        74.232        2365        4.90677        0        -1.96        
2048        2048        -261.951        1876.33        171.674        74.53        2370        4.89642        0        -1.96        
2048        2048        -262.796        1875.74        172.257        74.8279        2375        4.88611        0        -1.96        
2048        2048        -263.147        1875.5        172.503        74.9578        2380        4.87584        0        -1.96        
2048        2048        -264.394        1874.66        173.335        75.3438        2385        4.86562        0        -1.96        
2048        2048        -264.752        1874.44        173.564        75.4342        2390        4.85544        0        -1.96        
2048        2048        -265.502        1873.94        174.057        75.6505        2395        4.84531        0        -1.96        
2048        2048        -267.144        1872.85        175.146        76.1426        2400        4.83521        0        -1.96        
