#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -19.9155        2034.94        13.0747        10.2871        1815        6.39367        0        -2.31        
2048        2048        -20.1633        2034.76        13.2377        10.4158        1820        6.3761        0        -2.31        
2048        2048        -20.599        2034.54        13.5236        10.6406        1825        6.35863        0        -2.31        
2048        2048        -21.0998        2034.15        13.8505        10.8949        1830        6.34126        0        -2.31        
2048        2048        -21.3037        2034.07        13.9843        11        1835        6.32398        0        -2.31        
2048        2048        -21.4392        2033.91        14.075        11.0741        1840        6.3068        0        -2.31        
2048        2048        -21.6706        2033.77        14.2259        11.1913        1845        6.28971        0        -2.31        
2048        2048        -22.0466        2033.52        14.4719        11.3835        1850        6.27271        0        -2.31        
2048        2048        -22.361        2033.33        14.6791        11.5477        1855        6.2558        0        -2.31        
2048        2048        -22.5087        2033.23        14.7756        11.6228        1860        6.23898        0        -2.31        
2048        2048        -22.7785        2033.03        14.952        11.7606        1865        6.22226        0        -2.31        
2048        2048        -23.2868        2032.76        15.2854        12.0225        1870        6.20562        0        -2.31        
2048        2048        -23.34        2032.73        15.3204        12.0502        1875        6.18907        0        -2.31        
2048        2048        -23.986        2032.25        15.7463        12.388        1880        6.17261        0        -2.31        
2048        2048        -24.2255        2032.11        15.9015        12.507        1885        6.15624        0        -2.31        
2048        2048        -24.3065        2032.05        15.9548        12.549        1890        6.13995        0        -2.31        
2048        2048        -24.483        2031.96        16.0695        12.6375        1895        6.12375        0        -2.31        
2048        2048        -24.9885        2031.6        16.4021        12.9004        1900        6.10763        0        -2.31        
2048        2048        -25.3079        2031.39        16.6108        13.0631        1905        6.0916        0        -2.31        
2048        2048        -25.7434        2031.1        16.897        13.2887        1910        6.07566        0        -2.31        
2048        2048        -25.9605        2030.96        17.0395        13.4007        1915        6.05979        0        -2.31        
2048        2048        -26.338        2030.72        17.2839        13.5879        1920        6.04401        0        -2.31        
2048        2048        -26.7289        2030.48        17.5444        13.7986        1925        6.02831        0        -2.31        
2048        2048        -26.8966        2030.41        17.6541        13.8843        1930        6.0127        0        -2.31        
2048        2048        -27.0841        2030.22        17.7761        13.9786        1935        5.99716        0        -2.31        
2048        2048        -27.5176        2029.94        18.061        14.2033        1940        5.9817        0        -2.31        
2048        2048        -27.8794        2029.7        18.3002        14.394        1945        5.96633        0        -2.31        
2048        2048        -28.2438        2029.48        18.5349        14.5717        1950        5.95103        0        -2.31        
2048        2048        -28.2773        2029.44        18.5596        14.5954        1955        5.93581        0        -2.31        
2048        2048        -28.5938        2029.23        18.7676        14.7592        1960        5.92067        0        -2.31        
2048        2048        -29.2761        2028.79        19.2127        15.1052        1965        5.9056        0        -2.31        
2048        2048        -29.5458        2028.61        19.3919        15.2495        1970        5.89061        0        -2.31        
2048        2048        -29.9855        2028.32        19.6791        15.4732        1975        5.8757        0        -2.31        
2048        2048        -30.148        2028.2        19.7861        15.5578        1980        5.86086        0        -2.31        
2048        2048        -30.5321        2027.98        20.0372        15.7539        1985        5.8461        0        -2.31        
2048        2048        -30.8232        2027.77        20.2289        15.9057        1990        5.83141        0        -2.31        
2048        2048        -31.2853        2027.47        20.5309        16.141        1995        5.81679        0        -2.31        
2048        2048        -31.6775        2027.25        20.7881        16.3429        2000        5.80225        0        -2.31        
2048        2048        -31.9363        2027.04        20.9568        16.4738        2005        5.78778        0        -2.31        
2048        2048        -31.9598        2027.02        20.9753        16.4931        2010        5.77339        0        -2.31        
2048        2048        -32.5622        2026.63        21.3699        16.8023        2015        5.75906        0        -2.31        
2048        2048        -32.797        2026.47        21.5266        16.9295        2020        5.7448        0        -2.31        
2048        2048        -33.3822        2026.09        21.9093        17.2282        2025        5.73062        0        -2.31        
2048        2048        -33.9576        2025.71        22.2859        17.5229        2030        5.71651        0        -2.31        
2048        2048        -34.3461        2025.46        22.5396        17.7204        2035        5.70246        0        -2.31        
2048        2048        -34.238        2025.54        22.4694        17.6663        2040        5.68848        0        -2.31        
2048        2048        -34.7372        2025.17        22.7968        17.9234        2045        5.67458        0        -2.31        
2048        2048        -35.0942        2024.97        23.0295        18.1039        2050        5.66073        0        -2.31        
2048        2048        -35.5019        2024.7        23.2954        18.3106        2055        5.64696        0        -2.31        
2048        2048        -35.8641        2024.46        23.5374        18.5072        2060        5.63326        0        -2.31        
2048        2048        -36.4792        2024.06        23.941        18.8245        2065        5.61962        0        -2.31        
2048        2048        -36.2864        2024.18        23.8158        18.728        2070        5.60604        0        -2.31        
2048        2048        -36.9153        2023.77        24.2292        19.0542        2075        5.59253        0        -2.31        
2048        2048        -37.2986        2023.52        24.4761        19.2413        2080        5.57909        0        -2.31        
2048        2048        -38.062        2023.02        24.979        19.6395        2085        5.56571        0        -2.31        
2048        2048        -38.2732        2022.88        25.1177        19.7487        2090        5.5524        0        -2.31        
2048        2048        -38.4015        2022.8        25.2002        19.8109        2095        5.53914        0        -2.31        
2048        2048        -38.7334        2022.58        25.4189        19.9842        2100        5.52596        0        -2.31        
2048        2048        -39.2139        2022.27        25.7333        20.2301        2105        5.51283        0        -2.31        
2048        2048        -39.9329        2021.8        26.2044        20.5994        2110        5.49977        0        -2.31        
2048        2048        -40.2157        2021.61        26.3907        20.7467        2115        5.48676        0        -2.31        
2048        2048        -40.7036        2021.29        26.7136        21.0048        2120        5.47382        0        -2.31        
2048        2048        -41.178        2020.98        27.0185        21.2347        2125        5.46094        0        -2.31        
2048        2048        -41.4927        2020.77        27.2287        21.4056        2130        5.44812        0        -2.31        
2048        2048        -41.6344        2020.68        27.3199        21.4746        2135        5.43537        0        -2.31        
2048        2048        -42.1736        2020.33        27.6728        21.7507        2140        5.42267        0        -2.31        
2048        2048        -42.7367        2019.96        28.0437        22.0444        2145        5.41003        0        -2.31        
2048        2048        -43.3197        2019.57        28.4264        22.3453        2150        5.39744        0        -2.31        
2048        2048        -43.3327        2019.56        28.4354        22.353        2155        5.38492        0        -2.31        
2048        2048        -43.7919        2019.26        28.7358        22.5879        2160        5.37246        0        -2.31        
2048        2048        -44.5774        2018.75        29.2487        22.9871        2165        5.36005        0        -2.31        
2048        2048        -44.4341        2018.84        29.1617        22.9294        2170        5.3477        0        -2.31        
2048        2048        -45.0253        2018.46        29.5444        23.2222        2175        5.33541        0        -2.31        
2048        2048        -45.2852        2018.29        29.7146        23.3555        2180        5.32317        0        -2.31        
2048        2048        -45.7978        2017.95        30.052        23.6223        2185        5.31099        0        -2.31        
2048        2048        -46.4125        2017.55        30.4539        23.936        2190        5.29886        0        -2.31        
2048        2048        -46.752        2017.32        30.6763        24.1103        2195        5.28679        0        -2.31        
2048        2048        -47.4783        2016.85        31.1525        24.4839        2200        5.27478        0        -2.31        
2048        2048        -48.036        2016.48        31.5189        24.7726        2205        5.26281        0        -2.31        
2048        2048        -47.9996        2016.51        31.4934        24.7501        2210        5.25091        0        -2.31        
2048        2048        -48.6992        2016.05        31.9518        25.1094        2215        5.23905        0        -2.31        
2048        2048        -48.9974        2015.85        32.1475        25.2633        2220        5.22725        0        -2.31        
2048        2048        -49.4932        2015.53        32.4731        25.5198        2225        5.21551        0        -2.31        
2048        2048        -50.2365        2015.04        32.9623        25.9063        2230        5.20381        0        -2.31        
2048        2048        -50.1858        2015.07        32.9283        25.8785        2235        5.19217        0        -2.31        
2048        2048        -50.8734        2014.62        33.3809        26.2364        2240        5.18058        0        -2.31        
2048        2048        -51.392        2014.28        33.7206        26.5025        2245        5.16904        0        -2.31        
2048        2048        -51.7751        2014.03        33.9703        26.6962        2250        5.15756        0        -2.31        
2048        2048        -51.9178        2013.93        34.0655        26.7735        2255        5.14612        0        -2.31        
2048        2048        -52.3111        2013.68        34.3217        26.9719        2260        5.13474        0        -2.31        
2048        2048        -53.1332        2013.14        34.859        27.3911        2265        5.1234        0        -2.31        
2048        2048        -53.1844        2013.1        34.898        27.4301        2270        5.11212        0        -2.31        
2048        2048        -53.6627        2012.8        35.2037        27.6579        2275        5.10088        0        -2.31        
2048        2048        -54.1742        2012.45        35.5459        27.9367        2280        5.0897        0        -2.31        
2048        2048        -54.9455        2011.95        36.0527        28.3363        2285        5.07856        0        -2.31        
2048        2048        -55.1756        2011.79        36.2079        28.4648        2290        5.06747        0        -2.31        
2048        2048        -55.4592        2011.61        36.3912        28.6044        2295        5.05643        0        -2.31        
2048        2048        -56.0717        2011.21        36.7896        28.9122        2300        5.04544        0        -2.31        
2048        2048        -57.0994        2010.54        37.4614        29.4364        2305        5.03449        0        -2.31        
2048        2048        -57.3163        2010.39        37.6071        29.556        2310        5.0236        0        -2.31        
2048        2048        -57.5205        2010.26        37.7428        29.6654        2315        5.01275        0        -2.31        
2048        2048        -57.7651        2010.1        37.8995        29.7828        2320        5.00194        0        -2.31        
2048        2048        -58.2822        2009.76        38.2414        30.0556        2325        4.99119        0        -2.31        
2048        2048        -58.76        2009.45        38.5496        30.2896        2330        4.98047        0        -2.31        
2048        2048        -59.3358        2009.07        38.9303        30.5931        2335        4.96981        0        -2.31        
2048        2048        -59.6691        2008.85        39.1535        30.7754        2340        4.95919        0        -2.31        
2048        2048        -60.2934        2008.44        39.5619        31.0945        2345        4.94862        0        -2.31        
2048        2048        -60.5587        2008.26        39.7378        31.2356        2350        4.93809        0        -2.31        
2048        2048        -61.0781        2007.92        40.0755        31.4963        2355        4.9276        0        -2.31        
2048        2048        -61.6612        2007.54        40.4569        31.7942        2360        4.91716        0        -2.31        
2048        2048        -62.6707        2006.88        41.1162        32.3077        2365        4.90677        0        -2.31        
2048        2048        -62.6317        2006.91        41.0895        32.285        2370        4.89642        0        -2.31        
2048        2048        -62.9393        2006.71        41.2942        32.4502        2375        4.88611        0        -2.31        
2048        2048        -63.5854        2006.29        41.7146        32.7752        2380        4.87584        0        -2.31        
2048        2048        -64.314        2005.8        42.1982        33.1638        2385        4.86562        0        -2.31        
2048        2048        -64.7334        2005.53        42.4726        33.3784        2390        4.85544        0        -2.31        
2048        2048        -64.7796        2005.5        42.5049        33.4067        2395        4.84531        0        -2.31        
2048        2048        -65.6893        2004.9        43.104        33.8809        2400        4.83521        0        -2.31        
