#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1111.2        1232.09        815.911        -597.172        1720        6.74681        0        -0.63        
2048        2048        -1110.71        1232.58        815.42        -596.995        1725        6.72725        0        -0.63        
2048        2048        -1110.73        1232.33        815.667        -596.842        1730        6.70781        0        -0.63        
2048        2048        -1109.98        1233.1        814.902        -596.593        1735        6.68848        0        -0.63        
2048        2048        -1109.78        1233.17        814.829        -596.52        1740        6.66926        0        -0.63        
2048        2048        -1109.57        1233.33        814.67        -596.328        1745        6.65015        0        -0.63        
2048        2048        -1108.95        1233.7        814.3        -595.944        1750        6.63115        0        -0.63        
2048        2048        -1108.3        1234.41        813.588        -595.741        1755        6.61225        0        -0.63        
2048        2048        -1107.91        1234.64        813.362        -595.451        1760        6.59347        0        -0.63        
2048        2048        -1108.11        1234.25        813.745        -595.446        1765        6.57479        0        -0.63        
2048        2048        -1107.35        1234.89        813.108        -595.09        1770        6.55622        0        -0.63        
2048        2048        -1106.74        1235.67        812.33        -594.956        1775        6.53775        0        -0.63        
2048        2048        -1106.76        1235.47        812.527        -594.866        1780        6.51939        0        -0.63        
2048        2048        -1106.34        1235.68        812.324        -594.574        1785        6.50112        0        -0.63        
2048        2048        -1106.15        1235.88        812.122        -594.555        1790        6.48296        0        -0.63        
2048        2048        -1105.86        1236.03        811.971        -594.32        1795        6.46491        0        -0.63        
2048        2048        -1105.12        1236.59        811.409        -593.972        1800        6.44695        0        -0.63        
2048        2048        -1104.64        1236.96        811.04        -593.688        1805        6.42909        0        -0.63        
2048        2048        -1103.47        1237.92        810.077        -593.118        1810        6.41133        0        -0.63        
2048        2048        -1103.98        1237.54        810.456        -593.399        1815        6.39367        0        -0.63        
2048        2048        -1103.35        1237.87        810.128        -592.964        1820        6.3761        0        -0.63        
2048        2048        -1102.89        1238.37        809.634        -592.914        1825        6.35863        0        -0.63        
2048        2048        -1102.49        1238.61        809.393        -592.594        1830        6.34126        0        -0.63        
2048        2048        -1101.81        1239.06        808.943        -592.199        1835        6.32398        0        -0.63        
2048        2048        -1101.82        1238.91        809.089        -592.254        1840        6.3068        0        -0.63        
2048        2048        -1101.36        1239.45        808.55        -591.97        1845        6.28971        0        -0.63        
2048        2048        -1100.61        1239.91        808.091        -591.514        1850        6.27271        0        -0.63        
2048        2048        -1100.56        1239.78        808.222        -591.375        1855        6.2558        0        -0.63        
2048        2048        -1099.71        1240.6        807.398        -591.244        1860        6.23898        0        -0.63        
2048        2048        -1098.92        1241.14        806.858        -590.595        1865        6.22226        0        -0.63        
2048        2048        -1098.82        1241.1        806.896        -590.477        1870        6.20562        0        -0.63        
2048        2048        -1098.3        1241.36        806.637        -590.122        1875        6.18907        0        -0.63        
2048        2048        -1098.05        1241.65        806.353        -590.018        1880        6.17261        0        -0.63        
2048        2048        -1097.3        1242.04        805.962        -589.538        1885        6.15624        0        -0.63        
2048        2048        -1097.34        1242.08        805.916        -589.61        1890        6.13995        0        -0.63        
2048        2048        -1096.75        1242.49        805.508        -589.282        1895        6.12375        0        -0.63        
2048        2048        -1096.44        1242.65        805.353        -589.069        1900        6.10763        0        -0.63        
2048        2048        -1096.11        1242.77        805.227        -588.894        1905        6.0916        0        -0.63        
2048        2048        -1095.03        1243.71        804.29        -588.399        1910        6.07566        0        -0.63        
2048        2048        -1094.9        1243.83        804.174        -588.269        1915        6.05979        0        -0.63        
2048        2048        -1094.16        1244.17        803.826        -587.748        1920        6.04401        0        -0.63        
2048        2048        -1094.35        1243.99        804.015        -587.818        1925        6.02831        0        -0.63        
2048        2048        -1092.91        1245.24        802.764        -587.166        1930        6.0127        0        -0.63        
2048        2048        -1093.57        1244.38        803.623        -587.283        1935        5.99716        0        -0.63        
2048        2048        -1092.71        1245.24        802.761        -586.968        1940        5.9817        0        -0.63        
2048        2048        -1091.43        1246.3        801.704        -586.355        1945        5.96633        0        -0.63        
2048        2048        -1091.4        1246.07        801.928        -586.187        1950        5.95103        0        -0.63        
2048        2048        -1091.05        1246.37        801.626        -586.028        1955        5.93581        0        -0.63        
2048        2048        -1090.21        1246.97        801.032        -585.556        1960        5.92067        0        -0.63        
2048        2048        -1090.28        1246.87        801.128        -585.569        1965        5.9056        0        -0.63        
2048        2048        -1089.2        1247.52        800.476        -584.899        1970        5.89061        0        -0.63        
2048        2048        -1088.25        1248.27        799.735        -584.418        1975        5.8757        0        -0.63        
2048        2048        -1088.29        1247.86        800.14        -584.199        1980        5.86086        0        -0.63        
2048        2048        -1089.08        1247.27        800.726        -584.618        1985        5.8461        0        -0.63        
2048        2048        -1087.21        1248.9        799.099        -583.779        1990        5.83141        0        -0.63        
2048        2048        -1086.75        1248.85        799.154        -583.285        1995        5.81679        0        -0.63        
2048        2048        -1086.88        1248.94        799.062        -583.472        2000        5.80225        0        -0.63        
2048        2048        -1086.29        1249.21        798.792        -583.049        2005        5.78778        0        -0.63        
2048        2048        -1084.97        1250.08        797.92        -582.279        2010        5.77339        0        -0.63        
2048        2048        -1084.88        1250.16        797.836        -582.246        2015        5.75906        0        -0.63        
2048        2048        -1084.66        1250.22        797.777        -582.059        2020        5.7448        0        -0.63        
2048        2048        -1084.12        1250.57        797.429        -581.737        2025        5.73062        0        -0.63        
2048        2048        -1080.55        1254.11        793.885        -580.401        2030        5.71651        0        -0.63        
2048        2048        -1082.16        1251.82        796.184        -580.564        2035        5.70246        0        -0.63        
2048        2048        -1081.11        1252.71        795.293        -580.075        2040        5.68848        0        -0.63        
2048        2048        -1081.36        1252.47        795.529        -580.172        2045        5.67458        0        -0.63        
2048        2048        -1079.46        1253.98        794.015        -579.231        2050        5.66073        0        -0.63        
2048        2048        -1080.03        1253.27        794.73        -579.347        2055        5.64696        0        -0.63        
2048        2048        -1079.95        1253.12        794.879        -579.172        2060        5.63326        0        -0.63        
2048        2048        -1079.14        1253.51        794.495        -578.609        2065        5.61962        0        -0.63        
2048        2048        -1078.31        1254.19        793.808        -578.208        2070        5.60604        0        -0.63        
2048        2048        -1075.55        1256.77        791.235        -577.068        2075        5.59253        0        -0.63        
2048        2048        -1077.08        1254.73        793.272        -577.315        2080        5.57909        0        -0.63        
2048        2048        -1075.49        1256.03        791.968        -576.548        2085        5.56571        0        -0.63        
2048        2048        -1074.91        1256.7        791.301        -576.392        2090        5.5524        0        -0.63        
2048        2048        -1075.43        1255.91        792.092        -576.409        2095        5.53914        0        -0.63        
2048        2048        -1075.28        1255.69        792.311        -576.123        2100        5.52596        0        -0.63        
2048        2048        -1074.03        1256.72        791.285        -575.518        2105        5.51283        0        -0.63        
2048        2048        -1073.73        1257.19        790.806        -575.522        2110        5.49977        0        -0.63        
2048        2048        -1071.27        1259.04        788.957        -574.228        2115        5.48676        0        -0.63        
2048        2048        -1071.52        1258.37        789.626        -574.057        2120        5.47382        0        -0.63        
2048        2048        -1068.27        1261.32        786.68        -572.661        2125        5.46094        0        -0.63        
2048        2048        -1069.47        1259.91        788.092        -572.971        2130        5.44812        0        -0.63        
2048        2048        -1068.09        1260.67        787.33        -572.075        2135        5.43537        0        -0.63        
2048        2048        -1068.23        1260.5        787.495        -572.105        2140        5.42267        0        -0.63        
2048        2048        -1068.67        1259.84        788.164        -572.123        2145        5.41003        0        -0.63        
2048        2048        -1068.28        1259.87        788.129        -571.761        2150        5.39744        0        -0.63        
2048        2048        -1065.81        1261.89        786.112        -570.557        2155        5.38492        0        -0.63        
2048        2048        -1068.14        1259.72        788.276        -571.527        2160        5.37246        0        -0.63        
2048        2048        -1065.08        1262.29        785.707        -570.081        2165        5.36005        0        -0.63        
2048        2048        -1063.69        1263.15        784.854        -569.236        2170        5.3477        0        -0.63        
2048        2048        -1065.03        1261.56        786.443        -569.57        2175        5.33541        0        -0.63        
2048        2048        -1065.19        1261.62        786.379        -569.767        2180        5.32317        0        -0.63        
2048        2048        -1057.32        1268.49        779.51        -566.227        2185        5.31099        0        -0.63        
2048        2048        -1060.86        1264.76        783.242        -567.417        2190        5.29886        0        -0.63        
2048        2048        -1061.24        1264.26        783.741        -567.486        2195        5.28679        0        -0.63        
2048        2048        -1056.45        1268.34        779.66        -565.261        2200        5.27478        0        -0.63        
2048        2048        -1060.91        1263.94        784.057        -566.958        2205        5.26281        0        -0.63        
2048        2048        -1059.92        1264.56        783.442        -566.349        2210        5.25091        0        -0.63        
2048        2048        -1055.1        1268.97        779.033        -564.313        2215        5.23905        0        -0.63        
2048        2048        -1055.04        1268.48        779.515        -563.944        2220        5.22725        0        -0.63        
2048        2048        -1053.15        1269.96        778.04        -562.987        2225        5.21551        0        -0.63        
2048        2048        -1053.05        1270.26        777.745        -563.074        2230        5.20381        0        -0.63        
2048        2048        -1048.02        1274.22        773.78        -560.539        2235        5.19217        0        -0.63        
2048        2048        -1049.72        1272.42        775.579        -561.102        2240        5.18058        0        -0.63        
2048        2048        -1051.31        1270.56        777.441        -561.523        2245        5.16904        0        -0.63        
2048        2048        -1050.53        1270.79        777.215        -560.883        2250        5.15756        0        -0.63        
2048        2048        -1046.54        1274.52        773.484        -559.245        2255        5.14612        0        -0.63        
2048        2048        -1050.77        1269.68        778.317        -560.433        2260        5.13474        0        -0.63        
2048        2048        -1048.3        1272.05        775.952        -559.452        2265        5.1234        0        -0.63        
2048        2048        -1046.32        1273.52        774.479        -558.399        2270        5.11212        0        -0.63        
2048        2048        -1044.57        1274.57        773.428        -557.314        2275        5.10088        0        -0.63        
2048        2048        -1045.06        1274.22        773.781        -557.581        2280        5.0897        0        -0.63        
2048        2048        -1042.81        1274.85        773.153        -555.726        2285        5.07856        0        -0.63        
2048        2048        -1040.28        1277.36        770.636        -554.782        2290        5.06747        0        -0.63        
2048        2048        -1041.33        1276.56        771.436        -555.323        2295        5.05643        0        -0.63        
2048        2048        -1038.88        1278.03        769.968        -553.805        2300        5.04544        0        -0.63        
2048        2048        -1041.56        1274.82        773.181        -554.454        2305        5.03449        0        -0.63        
2048        2048        -1037.66        1278.38        769.62        -552.797        2310        5.0236        0        -0.63        
2048        2048        -1037.79        1278.12        769.879        -552.77        2315        5.01275        0        -0.63        
2048        2048        -1038.64        1277.28        770.72        -553.087        2320        5.00194        0        -0.63        
2048        2048        -1037.35        1277.35        770.65        -551.843        2325        4.99119        0        -0.63        
2048        2048        -1037.37        1277.16        770.842        -551.743        2330        4.98047        0        -0.63        
2048        2048        -1033.63        1280.26        767.736        -549.954        2335        4.96981        0        -0.63        
2048        2048        -1032.26        1280.68        767.317        -548.847        2340        4.95919        0        -0.63        
2048        2048        -1031.88        1280.88        767.12        -548.597        2345        4.94862        0        -0.63        
2048        2048        -1034.76        1277.86        770.141        -549.574        2350        4.93809        0        -0.63        
2048        2048        -1034.2        1277.63        770.367        -548.87        2355        4.9276        0        -0.63        
2048        2048        -1030.63        1280.79        767.206        -547.293        2360        4.91716        0        -0.63        
2048        2048        -1027.95        1283.12        764.883        -546.078        2365        4.90677        0        -0.63        
2048        2048        -1031.42        1280.46        767.536        -547.874        2370        4.89642        0        -0.63        
2048        2048        -1028.29        1281.64        766.358        -545.487        2375        4.88611        0        -0.63        
2048        2048        -1027.71        1281.83        766.174        -545.025        2380        4.87584        0        -0.63        
2048        2048        -1027.51        1281.92        766.081        -544.878        2385        4.86562        0        -0.63        
2048        2048        -1026.28        1282.91        765.091        -544.273        2390        4.85544        0        -0.63        
2048        2048        -1025.57        1282.82        765.184        -543.506        2395        4.84531        0        -0.63        
2048        2048        -1024.7        1282.54        765.455        -542.463        2400        4.83521        0        -0.63        
