#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1163.18        1181.22        866.777        -625.815        740        15.6818        0        -0.62        
2048        2048        -1163.43        1180.89        867.109        -625.829        735        15.7884        0        -0.62        
2048        2048        -1163.54        1180.82        867.182        -625.835        730        15.8966        0        -0.62        
2048        2048        -1163.85        1180.47        867.527        -625.909        725        16.0062        0        -0.62        
2048        2048        -1163.59        1180.96        867.043        -626.021        720        16.1174        0        -0.62        
2048        2048        -1163.85        1180.72        867.28        -626.101        715        16.2301        0        -0.62        
2048        2048        -1164.01        1180.66        867.34        -626.17        710        16.3444        0        -0.62        
2048        2048        -1164.28        1180.21        867.79        -626.199        705        16.4603        0        -0.62        
2048        2048        -1164.26        1180.25        867.745        -626.26        700        16.5779        0        -0.62        
2048        2048        -1159.67        1190.79        857.212        -628.253        695        16.6971        0        -0.62        
2048        2048        -1160.27        1190.23        857.771        -628.228        690        16.8181        0        -0.62        
2048        2048        -1158.24        1194.54        853.462        -632.856        685        16.9409        0        -0.62        
2048        2048        -1151.24        1211.73        836.267        -632.769        680        17.0654        0        -0.62        
2048        2048        -1147.68        1221.66        826.34        -639.113        675        17.1919        0        -0.62        
2048        2048        -1142.26        1237.07        810.935        -639.532        670        17.3202        0        -0.62        
2048        2048        -1142.16        1237.43        810.568        -639.619        665        17.4504        0        -0.62        
2048        2048        -1142.21        1237.65        810.349        -639.796        660        17.5826        0        -0.62        
2048        2048        -1141.88        1238.22        809.782        -639.613        655        17.7168        0        -0.62        
2048        2048        -1140.05        1242.46        805.535        -640.614        650        17.8531        0        -0.62        
2048        2048        -1140.74        1248.05        800.453        -644.534        645        17.9915        0        -0.62        
2048        2048        -1140.91        1247.52        800.627        -644.528        640        18.132        0        -0.62        
2048        2048        -1140.74        1247.81        800.314        -644.625        635        18.2748        0        -0.62        
2048        2048        -1140.79        1247.79        800.234        -644.647        630        18.4199        0        -0.62        
2048        2048        -1140.84        1247.78        800.269        -644.686        625        18.5672        0        -0.62        
2048        2048        -1140.86        1247.7        800.224        -644.728        620        18.7169        0        -0.62        
2048        2048        -1140.96        1247.76        800.309        -644.777        615        18.8691        0        -0.62        
2048        2048        -1141.19        1247.49        800.564        -644.849        610        19.0238        0        -0.62        
2048        2048        -1140.93        1247.9        800.137        -644.823        605        19.181        0        -0.62        
2048        2048        -1141.22        1247.41        800.477        -644.929        600        19.3408        0        -0.62        
2048        2048        -1141.27        1247.53        800.487        -644.907        595        19.5034        0        -0.62        
2048        2048        -1141.24        1247.65        800.474        -644.95        590        19.6687        0        -0.62        
2048        2048        -1141.23        1247.71        800.343        -645.035        585        19.8368        0        -0.62        
2048        2048        -1141.44        1247.41        800.598        -645.092        580        20.0078        0        -0.62        
2048        2048        -1141.43        1247.63        800.503        -645.107        575        20.1817        0        -0.62        
2048        2048        -1141.49        1247.49        800.591        -645.111        570        20.3588        0        -0.62        
2048        2048        -1141.41        1247.68        800.398        -645.159        565        20.5389        0        -0.62        
2048        2048        -1141.47        1247.61        800.383        -645.224        560        20.7223        0        -0.62        
2048        2048        -1141.54        1247.45        800.552        -645.213        555        20.909        0        -0.62        
2048        2048        -1141.55        1247.6        800.472        -645.252        550        21.0991        0        -0.62        
2048        2048        -1141.61        1247.56        800.404        -645.336        545        21.2927        0        -0.62        
2048        2048        -1141.55        1247.55        800.61        -645.308        540        21.4898        0        -0.62        
2048        2048        -1141.53        1247.63        800.241        -645.404        535        21.6907        0        -0.62        
2048        2048        -1141.6        1247.66        800.418        -645.345        530        21.8953        0        -0.62        
2048        2048        -1141.68        1247.61        800.397        -645.431        525        22.1038        0        -0.62        
2048        2048        -1141.81        1247.49        800.541        -645.477        520        22.3164        0        -0.62        
2048        2048        -1141.81        1247.44        800.491        -645.48        515        22.533        0        -0.62        
2048        2048        -1141.78        1247.42        800.493        -645.464        510        22.7539        0        -0.62        
2048        2048        -1141.72        1247.67        800.352        -645.507        505        22.9792        0        -0.62        
2048        2048        -1141.79        1247.47        800.406        -645.533        500        23.209        0        -0.62        
2048        2048        -1141.92        1247.4        800.624        -645.539        495        23.4434        0        -0.62        
2048        2048        -1141.96        1247.4        800.599        -645.575        490        23.6827        0        -0.62        
2048        2048        -1141.92        1247.52        800.456        -645.623        485        23.9268        0        -0.62        
2048        2048        -1141.97        1247.71        800.451        -645.691        480        24.1761        0        -0.62        
2048        2048        -1141.84        1247.65        800.389        -645.672        475        24.4305        0        -0.62        
2048        2048        -1141.89        1247.76        800.299        -645.728        470        24.6904        0        -0.62        
2048        2048        -1141.99        1247.54        800.617        -645.664        465        24.9559        0        -0.62        
2048        2048        -1142.09        1247.37        800.557        -645.735        460        25.2272        0        -0.62        
2048        2048        -1142.02        1247.62        800.382        -645.776        455        25.5044        0        -0.62        
2048        2048        -1142.01        1247.69        800.347        -645.799        450        25.7878        0        -0.62        
2048        2048        -1141.97        1247.63        800.442        -645.732        445        26.0775        0        -0.62        
2048        2048        -1142.1        1247.36        800.431        -645.734        440        26.3739        0        -0.62        
2048        2048        -1142.12        1247.59        800.451        -645.811        435        26.677        0        -0.62        
2048        2048        -1142.11        1247.61        800.536        -645.805        430        26.9872        0        -0.62        
2048        2048        -1142.01        1247.66        800.348        -645.864        425        27.3047        0        -0.62        
2048        2048        -1142.11        1247.47        800.434        -645.833        420        27.6298        0        -0.62        
2048        2048        -1142.11        1247.63        800.452        -645.865        415        27.9627        0        -0.62        
2048        2048        -1142.13        1247.71        800.29        -645.946        410        28.3037        0        -0.62        
2048        2048        -1142.07        1247.64        800.434        -645.888        405        28.6531        0        -0.62        
2048        2048        -1142.17        1247.63        800.305        -645.93        400        29.0113        0        -0.62        
2048        2048        -1142.12        1247.76        800.285        -645.944        395        29.3785        0        -0.62        
2048        2048        -1142.15        1247.84        800.242        -646.018        390        29.7551        0        -0.62        
2048        2048        -1141.99        1247.75        800.215        -645.941        385        30.1416        0        -0.62        
2048        2048        -1142.12        1247.73        800.222        -646.009        380        30.5382        0        -0.62        
2048        2048        -1142.25        1247.65        800.455        -645.973        375        30.9453        0        -0.62        
2048        2048        -1142.16        1247.78        800.248        -646.021        370        31.3635        0        -0.62        
2048        2048        -1142.17        1247.79        800.305        -646.052        365        31.7932        0        -0.62        
2048        2048        -1142.18        1247.84        800.232        -646.046        360        32.2347        0        -0.62        
2048        2048        -1142.21        1247.72        800.321        -646.035        355        32.6887        0        -0.62        
2048        2048        -1142.16        1247.78        800.257        -646.016        350        33.1557        0        -0.62        
2048        2048        -1142.19        1247.76        800.209        -646.06        345        33.6362        0        -0.62        
2048        2048        -1142.23        1247.79        800.351        -646.061        340        34.1309        0        -0.62        
2048        2048        -1142.26        1247.78        800.379        -646.073        335        34.6403        0        -0.62        
2048        2048        -1142.02        1247.95        800.002        -646.062        330        35.1652        0        -0.62        
2048        2048        -1142.17        1247.98        800.104        -646.132        325        35.7062        0        -0.62        
2048        2048        -1142.14        1248.01        800.001        -646.143        320        36.2641        0        -0.62        
2048        2048        -1142.2        1247.92        800.111        -646.133        315        36.8397        0        -0.62        
2048        2048        -1142.17        1247.98        800.023        -646.151        310        37.4339        0        -0.62        
2048        2048        -1142.21        1247.9        800.15        -646.125        305        38.0476        0        -0.62        
2048        2048        -1142.2        1247.92        800.093        -646.14        300        38.6817        0        -0.62        
2048        2048        -1142.19        1247.97        800.038        -646.165        295        39.3373        0        -0.62        
2048        2048        -1142.18        1247.99        800.015        -646.167        290        40.0155        0        -0.62        
2048        2048        -1142.16        1248.03        799.972        -646.173        285        40.7176        0        -0.62        
2048        2048        -1142.17        1248.01        799.994        -646.175        280        41.4447        0        -0.62        
2048        2048        -1142.19        1247.97        800.044        -646.169        275        42.1982        0        -0.62        
2048        2048        -1142.18        1248.01        799.993        -646.181        270        42.9797        0        -0.62        
2048        2048        -1142.18        1248        800.006        -646.179        265        43.7906        0        -0.62        
2048        2048        -1142.19        1248        800.034        -646.172        260        44.6327        0        -0.62        
2048        2048        -1142.19        1247.94        799.999        -646.186        255        45.5079        0        -0.62        
2048        2048        -1142.18        1248.02        799.987        -646.186        250        46.418        0        -0.62        
2048        2048        -1142.18        1248.01        799.991        -646.188        245        47.3653        0        -0.62        
2048        2048        -1142.22        1247.92        800.147        -646.175        240        48.3521        0        -0.62        
2048        2048        -1142.19        1248.01        799.993        -646.193        235        49.3809        0        -0.62        
2048        2048        -1142.21        1247.99        800.021        -646.194        230        50.4544        0        -0.62        
2048        2048        -1142.18        1248        799.992        -646.194        225        51.5756        0        -0.62        
2048        2048        -1142.2        1247.99        800.009        -646.194        220        52.7478        0        -0.62        
2048        2048        -1142.2        1248        799.999        -646.196        215        53.9744        0        -0.62        
2048        2048        -1142.2        1248.01        800.003        -646.196        210        55.2596        0        -0.62        
2048        2048        -1142.2        1248        800.002        -646.197        205        56.6073        0        -0.62        
2048        2048        -1142.2        1248        799.999        -646.198        200        58.0225        0        -0.62        
2048        2048        -1142.2        1248        800.001        -646.198        195        59.5103        0        -0.62        
2048        2048        -1142.19        1248.01        799.992        -646.198        190        61.0763        0        -0.62        
2048        2048        -1142.2        1248        799.999        -646.199        185        62.7271        0        -0.62        
2048        2048        -1142.2        1248        799.997        -646.199        180        64.4695        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        175        66.3115        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        170        68.2618        0        -0.62        
2048        2048        -1142.2        1248        799.997        -646.2        165        70.3303        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        160        72.5282        0        -0.62        
2048        2048        -1142.2        1248        799.999        -646.2        155        74.8678        0        -0.62        
2048        2048        -1142.2        1248        800.001        -646.2        150        77.3634        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        145        80.0311        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        140        82.8893        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        135        85.9593        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        130        89.2654        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        125        92.836        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        120        96.7042        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        115        100.909        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        110        105.496        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        105        110.519        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        100        116.045        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        95        122.153        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        90        128.939        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        85        136.524        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        80        145.056        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        75        154.727        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        70        165.779        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        65        178.531        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        60        193.408        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        55        210.991        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        50        232.09        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        45        257.878        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        40        290.113        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        35        331.557        0        -0.62        
2048        2048        -1142.2        1248        800        -646.2        30        386.817        0        -0.62        
